Date,Open,High,Low,Close,Volume,Market Cap
2018-08-30,0.03437,0.064081,0.033761,0.043322,889.0,
2018-08-31,0.043365,0.065267,0.043008,0.044125,1566.0,
2018-09-01,0.044072,0.063041,0.044072,0.062379,1736.0,
2018-09-02,0.062408,0.062868,0.045319,0.045632,742.0,
2018-09-03,0.045621,0.058181,0.037056,0.04782,1173.0,
2018-09-04,0.04782,0.049469,0.041677,0.042065,1265.0,
2018-09-05,0.0421,0.042301,0.035192,0.035192,427.0,18454.0
2018-09-06,0.033643,0.080627,0.031738,0.052722,2293.0,27753.0
2018-09-07,0.052665,0.065344,0.035143,0.035793,232.0,18864.0
2018-09-08,0.035837,0.053028,0.033985,0.047918,694.0,25267.0
2018-09-09,0.047895,0.048034,0.032542,0.041028,904.0,21767.0
2018-09-10,0.041005,0.041649,0.032329,0.03845,248.0,21501.0
2018-09-11,0.038514,0.047419,0.034559,0.047214,796.0,26430.0
2018-09-12,0.04722,0.047307,0.032769,0.03935,567.0,22050.0
2018-09-13,0.039385,0.058579,0.039385,0.043597,350.0,24631.0
2018-09-14,0.043571,0.043798,0.023032,0.027754,457.0,15687.0
2018-09-15,0.027717,0.06533,0.027659,0.065238,5588.0,36890.0
2018-09-16,0.065421,0.065421,0.032133,0.038976,1785.0,22222.0
2018-09-17,0.039072,0.043778,0.031901,0.032082,729.0,19460.0
2018-09-18,0.032085,0.043127,0.031962,0.040633,456.0,24654.0
2018-09-19,0.040656,0.040716,0.031344,0.032446,163.0,19690.0
2018-09-20,0.03246,0.039622,0.032287,0.033003,112.0,20163.0
2018-09-21,0.033013,0.038495,0.032976,0.035054,3255.0,21627.0
2018-09-22,0.035081,0.038372,0.033178,0.033927,3156.0,20940.0
2018-09-23,0.033943,0.043355,0.033787,0.043236,5878.0,27030.0
2018-09-24,0.043246,0.04338,0.033559,0.035582,643.0,22868.0
2018-09-25,0.035542,0.035558,0.025545,0.025853,22.0,16790.0
2018-09-26,0.025811,0.035127,0.025658,0.026186,1260.0,17021.0
2018-09-27,0.026218,0.03314,0.026042,0.027038,323.0,17579.0
2018-09-28,0.027044,0.033937,0.027044,0.033169,1696.0,21584.0
2018-09-29,0.033148,0.033148,0.026549,0.026665,1278.0,17489.0
2018-09-30,0.026655,0.035831,0.026487,0.03548,140.0,23608.0
2018-10-01,0.035374,0.035633,0.026394,0.028614,789.0,19364.0
2018-10-02,0.028533,0.028685,0.023849,0.023872,0.0,16363.0
2018-10-03,0.023883,0.027553,0.014821,0.026419,260.0,18244.0
2018-10-04,0.02645,0.027985,0.014951,0.027508,32.0,19010.0
2018-10-05,0.027579,0.033011,0.016444,0.032901,1034.0,22865.0
2018-10-06,0.032975,0.032983,0.032344,0.03239,732.0,22527.0
2018-10-07,0.021454,0.030843,0.017921,0.03016,1051.0,21130.0
2018-10-08,0.030299,0.030349,0.018353,0.018687,1808.0,13853.0
2018-10-09,0.018752,0.025137,0.018599,0.023215,1680.0,17219.0
2018-10-10,0.023124,0.02429,0.019006,0.01912,1678.0,14191.0
2018-10-11,0.019056,0.021382,0.006379,0.015534,377.0,11531.0
2018-10-12,0.015513,0.018826,0.010113,0.012476,685.0,9275.0
2018-10-13,0.012476,0.018727,0.010336,0.018627,1.0,13853.0
2018-10-14,0.018632,0.018918,0.012535,0.012584,261.0,9383.0
2018-10-15,0.012598,0.01727,0.011647,0.016698,526.0,12558.0
2018-10-16,0.016682,0.016705,0.011758,0.013014,44.0,10177.0
2018-10-17,0.013257,0.018013,0.012427,0.013503,84.0,10565.0
2018-10-18,0.013556,0.016987,0.013444,0.015481,8.0,12118.0
2018-10-19,0.015479,0.017791,0.011817,0.012218,43.0,9568.0
2018-10-20,0.012219,0.041472,0.011858,0.03423,305.0,26866.0
2018-10-21,0.034225,0.034509,0.017743,0.033657,93.0,26442.0
2018-10-22,0.03364,0.034084,0.017698,0.029037,311.0,22829.0
2018-10-23,0.029034,0.029034,0.017596,0.017724,140.0,13953.0
2018-10-24,0.017644,0.025391,0.017644,0.017749,6.0,14686.0
2018-10-25,0.017757,0.018802,0.017618,0.018173,188.0,15049.0
2018-10-26,0.018143,0.018463,0.017625,0.017726,55.0,14695.0
2018-10-27,0.017653,0.018289,0.006434,0.015965,231.0,13316.0
2018-10-28,0.016051,0.016074,0.007129,0.007196,0.0,6010.0
2018-10-29,0.00716,0.014825,0.007141,0.014463,3.0,12083.0
2018-10-30,0.014428,0.01452,0.013824,0.013851,15.0,11836.0
2018-10-31,0.013901,0.0144,0.012197,0.012197,4.0,10442.0
