Date,Open,High,Low,Close,Volume,Market Cap
2017-12-18,0.208251,0.208251,0.208251,0.208251,17330.0,
2017-12-19,0.208464,0.327232,0.044899,0.252736,30321.0,
2017-12-20,0.252488,1.5,0.034666,0.172913,9008.0,
2017-12-21,0.165774,1.34,0.141726,0.145406,5260.0,
2017-12-22,0.145894,0.157294,0.076622,0.106606,3596.0,
2017-12-23,0.107613,0.163619,0.105924,0.129991,2130.0,
2017-12-24,0.131426,0.131426,0.111276,0.122957,991.0,
2017-12-25,0.124234,0.124605,0.084097,0.116384,3170.0,
2017-12-26,0.116265,0.137946,0.094732,0.1239,4182.0,
2017-12-27,0.12399,0.12399,0.088005,0.099312,3493.0,
2017-12-28,0.099104,0.099559,0.083704,0.087061,138.0,
2017-12-29,0.087963,0.117292,0.083298,0.087818,1142.0,
2017-12-30,0.08764,0.088655,0.07522,0.079397,1652.0,
2017-12-31,0.078539,0.160332,0.075305,0.105085,3170.0,
2018-01-01,0.105494,0.124251,0.090405,0.095293,7731.0,
2018-01-02,0.095286,0.109337,0.092582,0.10666,2233.0,
2018-01-03,0.106294,0.178342,0.106229,0.115663,4603.0,
2018-01-04,0.116296,0.173226,0.115096,0.168411,5052.0,365709.0
2018-01-05,0.168444,0.335411,0.138985,0.333156,10961.0,735318.0
2018-01-06,0.333422,0.862896,0.20639,0.275615,11334.0,618074.0
2018-01-07,0.275413,1.32,0.275413,1.29,107939.0,2934806.0
2018-01-08,1.29,1.29,0.530099,0.590449,17204.0,1365872.0
2018-01-09,0.588841,1.02,0.476507,0.928502,32881.0,2180566.0
2018-01-10,0.929719,1.02,0.63846,0.705673,33005.0,1681991.0
2018-01-11,0.704882,0.768891,0.554277,0.683603,19011.0,1653723.0
2018-01-12,0.688119,0.688119,0.527514,0.682414,22340.0,1674663.0
2018-01-13,0.681634,0.714816,0.545007,0.546794,12568.0,1361259.0
2018-01-14,0.547151,0.574846,0.283744,0.389543,11473.0,983470.0
2018-01-15,0.386718,0.439788,0.308163,0.361949,6228.0,926654.0
2018-01-16,0.362399,0.362399,0.197906,0.218242,3432.0,566442.0
2018-01-17,0.217135,0.288062,0.151304,0.282513,4292.0,743243.0
2018-01-18,0.278479,0.553752,0.273825,0.394438,18342.0,1051602.0
2018-01-19,0.390292,0.461352,0.284116,0.379168,5814.0,1024276.0
2018-01-20,0.383289,0.453341,0.222803,0.321724,5034.0,880471.0
2018-01-21,0.268621,0.381013,0.224489,0.229373,4812.0,635863.0
2018-01-22,0.232508,0.263882,0.171435,0.206285,3255.0,579110.0
2018-01-23,0.205739,0.222635,0.169429,0.215292,2964.0,611963.0
2018-01-24,0.21517,0.363125,0.191032,0.224544,5710.0,646176.0
2018-01-25,0.228238,0.252142,0.197961,0.213283,2389.0,621363.0
2018-01-26,0.213274,0.23178,0.183001,0.195385,4904.0,576079.0
2018-01-27,0.195256,0.250061,0.192756,0.227181,5194.0,677858.0
2018-01-28,0.248666,0.256201,0.202471,0.223162,4097.0,673755.0
2018-01-29,0.222949,0.233118,0.194778,0.197163,4118.0,602299.0
2018-01-30,0.197228,0.213838,0.1731,0.18282,3626.0,564891.0
2018-01-31,0.183107,0.208233,0.147575,0.172598,5703.0,539434.0
2018-02-01,0.172999,0.181876,0.137613,0.158253,3905.0,500155.0
2018-02-02,0.157926,0.157926,0.101023,0.132224,3157.0,422558.0
2018-02-03,0.135511,0.149319,0.114163,0.134066,2336.0,433204.0
2018-02-04,0.134135,0.137921,0.112548,0.116185,823.0,379556.0
2018-02-05,0.12286,0.12286,0.088266,0.09323,933.0,307842.0
2018-02-06,0.093347,0.098317,0.075171,0.089696,1207.0,299337.0
2018-02-07,0.088799,0.098794,0.082927,0.088072,616.0,297047.0
2018-02-08,0.087795,0.095917,0.086204,0.087152,1066.0,297035.0
2018-02-09,0.08742,0.088103,0.076329,0.082571,1278.0,284339.0
2018-02-10,0.082631,0.086896,0.068017,0.083517,760.0,290574.0
2018-02-11,0.08336,0.088838,0.065359,0.072495,909.0,254786.0
2018-02-12,0.072957,0.088042,0.068122,0.072738,830.0,258224.0
2018-02-13,0.072871,0.081204,0.053405,0.057613,1020.0,206570.0
2018-02-14,0.057441,0.089713,0.057441,0.071497,495.0,258869.0
2018-02-15,0.071536,0.088111,0.070612,0.086238,938.0,315297.0
2018-02-16,0.08587,0.09195,0.079409,0.091661,974.0,338372.0
2018-02-17,0.09164,0.094451,0.077656,0.089472,833.0,333447.0
2018-02-18,0.089746,0.089746,0.072878,0.074093,514.0,278766.0
2018-02-19,0.073753,0.086544,0.068897,0.078799,603.0,299261.0
2018-02-20,0.07887,0.086135,0.073688,0.076367,1171.0,292718.0
2018-02-21,0.076272,0.079764,0.06772,0.072816,597.0,281679.0
2018-02-22,0.072742,0.081587,0.067564,0.068486,572.0,267347.0
2018-02-23,0.068422,0.072611,0.063114,0.067053,801.0,264130.0
2018-02-24,0.066968,0.073909,0.059667,0.06312,456.0,250868.0
2018-02-25,0.063024,0.067009,0.058696,0.062137,518.0,249158.0
2018-02-26,0.062217,0.066151,0.059091,0.064776,729.0,262002.0
2018-02-27,0.06486,0.069304,0.064072,0.067265,1198.0,274460.0
2018-02-28,0.067186,0.067241,0.052706,0.056807,598.0,233788.0
2018-03-01,0.063808,0.064365,0.043108,0.04482,1480.0,186032.0
2018-03-02,0.044705,0.048955,0.033881,0.044131,604.0,184722.0
2018-03-03,0.044078,0.050487,0.035506,0.03816,865.0,161088.0
2018-03-04,0.038095,0.044899,0.035252,0.037395,344.0,159169.0
2018-03-05,0.037367,0.042419,0.036348,0.038073,362.0,163407.0
2018-03-06,0.037967,0.03822,0.034791,0.035418,267.0,153274.0
2018-03-07,0.035372,0.039818,0.031829,0.039618,375.0,172847.0
