Date,Open,High,Low,Close,Volume,Market Cap
2018-12-17,0.095068,0.110956,0.095068,0.098932,8074,2895255.0
2018-12-18,0.09873,0.123249,0.09873,0.122814,6426,3594160.0
2018-12-19,0.123411,0.127178,0.110666,0.115915,6250,3392252.0
2018-12-20,0.116004,0.121588,0.106963,0.112632,7387,3296175.0
2018-12-21,0.112437,0.130191,0.108845,0.126443,5092,3700377.0
2018-12-22,0.126183,0.127326,0.107418,0.112933,6714,3304990.0
2018-12-23,0.112584,0.143649,0.112584,0.142552,5710,4171801.0
2018-12-24,0.142722,0.164621,0.128451,0.128451,7278,3759128.0
2018-12-25,0.129273,0.129273,0.110177,0.121323,9161,3550515.0
2018-12-26,0.120839,0.127796,0.111817,0.114168,22278,3341126.0
2018-12-27,0.114399,0.11472,0.099703,0.100421,28148,2938833.0
2018-12-28,0.101434,0.118926,0.099729,0.118506,12349,3468074.0
2018-12-29,0.11917,0.126459,0.115894,0.119186,11343,3487992.0
2018-12-30,0.118702,0.128968,0.115479,0.123432,12597,3612233.0
2018-12-31,0.123556,0.125511,0.113843,0.11473,11665,3357586.0
2019-01-01,0.114989,0.121803,0.113958,0.121252,11771,3548462.0
2019-01-02,0.12137,0.131452,0.114057,0.12168,13919,3560961.0
2019-01-03,0.121433,0.130713,0.117115,0.120287,25505,3520194.0
2019-01-04,0.120359,0.124089,0.116358,0.1171,21678,3426944.0
2019-01-05,0.116967,0.119995,0.107524,0.10765,17614,3150376.0
2019-01-06,0.107559,0.12327,0.081086,0.104764,18430,3065928.0
2019-01-07,0.104832,0.117395,0.09427,0.095189,15291,2785715.0
2019-01-08,0.09517,0.108194,0.093854,0.102908,10113,3011616.0
2019-01-09,0.102954,0.106852,0.09499,0.098719,11316,2889005.0
2019-01-10,0.09873,0.099314,0.081636,0.089857,15756,2629660.0
2019-01-11,0.08968,0.091646,0.079901,0.08602,10239,2517384.0
2019-01-12,0.086073,0.086775,0.084639,0.084899,12868,2484569.0
2019-01-13,0.084833,0.084915,0.080203,0.080609,22411,2359037.0
2019-01-14,0.080655,0.082841,0.075777,0.081164,16202,2375279.0
2019-01-15,0.081161,0.081975,0.074911,0.07596,11745,2222987.0
2019-01-16,0.075878,0.081972,0.075602,0.080283,19218,2349474.0
2019-01-17,0.080229,0.080314,0.073472,0.075468,18925,2208583.0
2019-01-18,0.07547,0.07702,0.073609,0.074075,11996,2167811.0
2019-01-19,0.074421,0.078735,0.074135,0.078394,18247,2294205.0
2019-01-20,0.078353,0.079211,0.06912,0.06943,17040,2031862.0
2019-01-21,0.069412,0.070264,0.068005,0.068585,16998,2007153.0
2019-01-22,0.068358,0.073794,0.068358,0.073783,10529,2159257.0
2019-01-23,0.07336,0.074118,0.070776,0.071098,16408,2080699.0
2019-01-24,0.071126,0.071518,0.068376,0.06962,8296,2037447.0
2019-01-25,0.069526,0.070044,0.068207,0.068612,13752,2007934.0
2019-01-26,0.068721,0.072601,0.067972,0.070526,16182,2063957.0
2019-01-27,0.070914,0.070921,0.052746,0.053578,14219,1567953.0
2019-01-28,0.053645,0.053973,0.05153,0.052518,9698,1536943.0
2019-01-29,0.052373,0.054966,0.051769,0.054404,19778,1592146.0
2019-01-30,0.054507,0.056266,0.053383,0.053633,15555,1569583.0
2019-01-31,0.053682,0.056108,0.053441,0.053476,18966,1564984.0
2019-02-01,0.053418,0.053624,0.051766,0.052519,24874,1536959.0
2019-02-02,0.052454,0.052676,0.050011,0.050724,22412,1484455.0
2019-02-03,0.050715,0.052622,0.049289,0.050905,23120,1489742.0
2019-02-04,0.051053,0.05147,0.049802,0.049984,23376,1462775.0
2019-02-05,0.049897,0.05015,0.048526,0.048738,23376,1426307.0
2019-02-06,0.048865,0.050975,0.046901,0.050671,23998,1482904.0
2019-02-07,0.050671,0.051396,0.050029,0.050029,24754,1464095.0
2019-02-08,0.050116,0.057637,0.049947,0.057387,26672,1679449.0
2019-02-09,0.057366,0.05897,0.05689,0.058476,26242,1711303.0
2019-02-10,0.05853,0.061449,0.057952,0.061449,27227,1798314.0
2019-02-11,0.061298,0.062352,0.059514,0.062352,29046,1824747.0
2019-02-12,0.062216,0.063072,0.060987,0.062693,28196,1834705.0
2019-02-13,0.062711,0.067893,0.060876,0.064373,26891,1883891.0
2019-02-14,0.064244,0.064858,0.062705,0.064187,25224,1878443.0
2019-02-15,0.064013,0.067348,0.062277,0.064352,24482,1883257.0
2019-02-16,0.064259,0.067976,0.064172,0.067429,26028,1973318.0
2019-02-17,0.067586,0.069801,0.06736,0.067781,26587,1983614.0
2019-02-18,0.067446,0.07259,0.066518,0.067464,33620,1974347.0
2019-02-19,0.067534,0.068125,0.064584,0.064977,33576,1901543.0
2019-02-20,0.06536,0.066186,0.064177,0.066186,29323,1936939.0
2019-02-21,0.066151,0.066151,0.064352,0.065136,34289,1906220.0
2019-02-22,0.065076,0.066611,0.064905,0.066531,35227,1947026.0
2019-02-23,0.066399,0.070547,0.065152,0.070375,37470,2059525.0
2019-02-24,0.070438,0.072927,0.060943,0.060943,31906,1783506.0
2019-02-25,0.060587,0.063296,0.060587,0.062035,33313,1815473.0
2019-02-26,0.061999,0.062603,0.060066,0.060689,36140,1776072.0
2019-02-27,0.060727,0.067521,0.060234,0.06471,38948,1893741.0
2019-02-28,0.064793,0.069051,0.064587,0.068146,31815,1994298.0
2019-03-01,0.068059,0.068524,0.067183,0.067567,32364,1977344.0
2019-03-02,0.067522,0.068119,0.060117,0.060322,36811,1765315.0
2019-03-03,0.060405,0.061109,0.057472,0.057831,37041,1692436.0
2019-03-04,0.057787,0.05817,0.054097,0.05427,28155,1588214.0
2019-03-05,0.05439,0.056555,0.053951,0.056155,38412,1643367.0
2019-03-06,0.05622,0.05854,0.055809,0.056363,32639,1649463.0
2019-03-07,0.05646,0.057751,0.055447,0.055553,34217,1625752.0
2019-03-08,0.055663,0.055813,0.049797,0.049797,41304,1457301.0
2019-03-09,0.049806,0.056737,0.048872,0.056503,41694,1653563.0
2019-03-10,0.05658,0.058182,0.047706,0.047706,30798,1396112.0
2019-03-11,0.047835,0.050161,0.043429,0.049228,40775,1440652.0
2019-03-12,0.049317,0.049474,0.042327,0.044876,37042,1313292.0
2019-03-13,0.044911,0.045118,0.043981,0.044119,37799,1291149.0
2019-03-14,0.044107,0.045196,0.043399,0.044043,40975,1288926.0
2019-03-15,0.043994,0.044373,0.040402,0.040533,31123,1186195.0
2019-03-16,0.040602,0.042493,0.040578,0.041453,36085,1213117.0
2019-03-17,0.041392,0.041552,0.040108,0.040228,39644,1177288.0
2019-03-18,0.040233,0.041176,0.039641,0.039783,40550,1164259.0
2019-03-19,0.039798,0.049097,0.039556,0.048974,41111,1433239.0
2019-03-20,0.048943,0.049039,0.048457,0.048723,43251,1425897.0
2019-03-21,0.048839,0.049003,0.047396,0.047617,31433,1393502.0
2019-03-22,0.047588,0.047648,0.046923,0.046965,29175,1374436.0
2019-03-23,0.046912,0.047201,0.043658,0.043862,29806,1283630.0
2019-03-24,0.0439,0.0439,0.043144,0.04353,34081,1273911.0
2019-03-25,0.043574,0.043844,0.040701,0.04082,31901,1194594.0
2019-03-26,0.040741,0.041184,0.039016,0.039097,34546,1144163.0
2019-03-27,0.039113,0.039917,0.037072,0.037777,34352,1105546.0
2019-03-28,0.037714,0.041591,0.032569,0.036107,34664,1056674.0
2019-03-29,0.036107,0.039784,0.03603,0.039611,43254,1159232.0
2019-03-30,0.039606,0.041821,0.039205,0.039817,37679,1165241.0
2019-03-31,0.039817,0.041031,0.039736,0.040643,34057,1189415.0
2019-04-01,0.040608,0.041169,0.039893,0.03992,41191,1168275.0
2019-04-02,0.040015,0.043749,0.03937,0.043424,11775,1270820.0
2019-04-03,0.043432,0.046384,0.040793,0.04173,12795,1221220.0
2019-04-04,0.041777,0.042552,0.039812,0.040258,44318,1178154.0
2019-04-05,0.040221,0.041413,0.039863,0.04088,24473,1196353.0
2019-04-06,0.040884,0.041043,0.039664,0.040072,22953,1172697.0
2019-04-07,0.040049,0.04276,0.039593,0.042697,30781,1249523.0
2019-04-08,0.042722,0.047964,0.0426,0.045785,33990,1339902.0
2019-04-09,0.045785,0.046784,0.044837,0.046425,31176,1358634.0
2019-04-10,0.046419,0.049295,0.046234,0.048399,32447,1416391.0
2019-04-11,0.048425,0.048494,0.039846,0.040677,9849,1190425.0
2019-04-12,0.040643,0.043198,0.039328,0.039764,14207,1163689.0
2019-04-13,0.03974,0.040227,0.039237,0.039578,11004,1158257.0
2019-04-14,0.039578,0.04077,0.039116,0.040497,11516,1185155.0
2019-04-15,0.040497,0.040802,0.03839,0.038962,11652,1140215.0
2019-04-16,0.038962,0.039552,0.038124,0.039451,12253,1154542.0
2019-04-17,0.039547,0.048977,0.038915,0.044466,13958,1301305.0
2019-04-18,0.044573,0.04649,0.044201,0.045407,10892,1328839.0
2019-04-19,0.045177,0.046283,0.040927,0.041485,11053,1214047.0
2019-04-20,0.041567,0.041951,0.039878,0.040399,10608,1182280.0
2019-04-21,0.04032,0.040547,0.023362,0.03082,10306,901941.0
2019-04-22,0.030644,0.031415,0.027658,0.030661,9621,897299.0
2019-04-23,0.030605,0.031823,0.030473,0.030594,11488,895325.0
2019-04-24,0.030594,0.030785,0.028872,0.029617,12802,866743.0
2019-04-25,0.029666,0.029775,0.027239,0.027319,11481,799492.0
2019-04-26,0.027407,0.028125,0.026936,0.027794,11844,813384.0
2019-04-27,0.02778,0.028696,0.027685,0.028323,14309,828889.0
2019-04-28,0.028442,0.028552,0.027945,0.028225,14482,826014.0
2019-04-29,0.028226,0.033135,0.027295,0.032693,16944,956762.0
2019-04-30,0.032779,0.034159,0.02906,0.02942,17773,860989.0
2019-05-01,0.029201,0.029727,0.028488,0.028792,13801,842593.0
2019-05-02,0.028926,0.028983,0.028001,0.028323,14262,828877.0
2019-05-03,0.028316,0.029285,0.023546,0.023688,12707,693225.0
2019-05-04,0.023687,0.025817,0.021373,0.021819,11349,638538.0
2019-05-05,0.021661,0.022029,0.021082,0.021443,16220,627534.0
2019-05-06,0.021619,0.023107,0.020997,0.022757,19092,665972.0
2019-05-07,0.022624,0.023784,0.022263,0.022263,21756,651533.0
2019-05-08,0.022385,0.022719,0.021853,0.02242,23417,656132.0
2019-05-09,0.022437,0.022828,0.021934,0.022456,23495,657179.0
2019-05-10,0.022515,0.023251,0.021818,0.022192,22825,649462.0
2019-05-11,0.022083,0.022669,0.003701,0.003701,23296,108306.0
2019-05-12,0.00365,0.019569,0.003516,0.011,9838,321922.0
2019-05-13,0.011,0.023153,0.011,0.017571,22154,514228.0
2019-05-14,0.017754,0.019903,0.017077,0.019842,24057,580692.0
2019-05-15,0.01969,0.021013,0.018029,0.020468,27240,599009.0
2019-05-16,0.020454,0.0224,0.019794,0.021072,26394,616686.0
2019-05-17,0.020969,0.021403,0.018181,0.020182,33105,590626.0
