Date,Open,High,Low,Close,Volume,Market Cap
2018-04-25,0.303658,0.304049,0.234258,0.254146,1516930,130380132.0
2018-04-26,0.255195,0.2854,0.242852,0.284532,1234330,147668240.0
2018-04-27,0.284764,0.329019,0.264227,0.31065,2392280,170673634.0
2018-04-28,0.310514,0.343961,0.306709,0.337354,2177840,186132310.0
2018-04-29,0.338378,0.343815,0.317822,0.339428,1710330,187559313.0
2018-04-30,0.339402,0.340652,0.310149,0.310149,1067570,171608063.0
2018-05-01,0.312025,0.336283,0.280069,0.336283,1509020,186237408.0
2018-05-02,0.336137,0.448591,0.308524,0.435492,46744500,247834573.0
2018-05-03,0.432651,0.692642,0.425418,0.692642,96472600,397335497.0
2018-05-04,0.683401,0.774454,0.617338,0.649757,151432000,373240186.0
2018-05-05,0.652616,0.652616,0.562087,0.602719,45235800,348456369.0
2018-05-06,0.603991,0.622414,0.534031,0.541698,20533000,312285130.0
2018-05-07,0.539408,0.664934,0.48252,0.664934,52275700,383769120.0
2018-05-08,0.662028,0.662028,0.570096,0.601213,42555900,347826285.0
2018-05-09,0.601126,0.617104,0.556647,0.593069,18256700,342384353.0
2018-05-10,0.583812,0.623921,0.549498,0.549498,18300600,317525564.0
2018-05-11,0.5512,0.561009,0.457998,0.47806,13521400,276544827.0
2018-05-12,0.474031,0.530221,0.435139,0.501356,12014200,290931832.0
2018-05-13,0.502593,0.546185,0.483063,0.528014,7638270,305222401.0
2018-05-14,0.525125,0.534333,0.482531,0.508565,6839950,294317045.0
2018-05-15,0.508652,0.574389,0.496382,0.496971,12947200,287917467.0
2018-05-16,0.498254,0.508972,0.478776,0.504905,5889060,293248433.0
2018-05-17,0.504418,0.542935,0.481006,0.486464,7991700,282445023.0
2018-05-18,0.487316,0.49873,0.451243,0.482416,8420440,280278794.0
2018-05-19,0.482295,0.494683,0.468655,0.470777,4294960,274268818.0
2018-05-20,0.471664,0.513019,0.468938,0.503571,5400830,294264810.0
2018-05-21,0.500155,0.508052,0.469176,0.480277,4280980,285623611.0
2018-05-22,0.479525,0.487272,0.439453,0.443751,4765970,264778103.0
2018-05-23,0.443176,0.448694,0.364782,0.386851,8643780,234633494.0
2018-05-24,0.387492,0.440205,0.378375,0.408618,7758620,245430879.0
2018-05-25,0.409488,0.416509,0.391607,0.39757,2432630,238897807.0
2018-05-26,0.397764,0.407616,0.382058,0.383056,1578950,230243674.0
2018-05-27,0.384324,0.384427,0.361567,0.369975,2468290,222411068.0
2018-05-28,0.370547,0.372157,0.320103,0.321549,3358950,193459559.0
2018-05-29,0.321257,0.367589,0.321257,0.355067,3127470,213804435.0
2018-05-30,0.355855,0.374225,0.331706,0.346249,3194860,208732557.0
2018-05-31,0.34694,0.37016,0.337506,0.357272,3149870,214271161.0
2018-06-01,0.358298,0.375088,0.35479,0.363188,3326040,218044978.0
2018-06-02,0.363308,0.397288,0.363308,0.383517,3853120,230356197.0
2018-06-03,0.384191,0.39364,0.372804,0.377985,2987570,227336761.0
2018-06-04,0.376325,0.3801,0.339189,0.348259,4003370,210028090.0
2018-06-05,0.348972,0.349883,0.321949,0.343127,3825260,206995784.0
2018-06-06,0.343201,0.349667,0.317056,0.331153,4554990,199844000.0
2018-06-07,0.331248,0.34473,0.309786,0.315122,4684770,190331291.0
2018-06-08,0.3158,0.319407,0.281159,0.290984,7117430,175803666.0
2018-06-09,0.290798,0.298055,0.26865,0.26865,3463320,162536712.0
2018-06-10,0.26839,0.26839,0.212079,0.213449,7503850,129204308.0
2018-06-11,0.213959,0.225036,0.192575,0.220359,5661370,133677020.0
2018-06-12,0.218628,0.299261,0.216578,0.250309,30154000,151795455.0
2018-06-13,0.250973,0.267902,0.207158,0.210483,6736180,126198681.0
2018-06-14,0.209591,0.250658,0.208876,0.250658,5016390,150899756.0
2018-06-15,0.25007,0.25444,0.223748,0.223748,2466750,134753823.0
2018-06-16,0.223188,0.227563,0.210299,0.216534,1786150,130421450.0
2018-06-17,0.217731,0.223583,0.212096,0.216479,1625730,130414912.0
2018-06-18,0.215905,0.216516,0.194617,0.206489,4013650,124406310.0
2018-06-19,0.206705,0.207443,0.191728,0.199504,3278950,120234723.0
2018-06-20,0.198567,0.198767,0.180232,0.189043,3461490,113958011.0
2018-06-21,0.18893,0.189586,0.175211,0.177823,2307710,107256092.0
2018-06-22,0.177659,0.178317,0.14795,0.148198,2975820,89410671.0
2018-06-23,0.148316,0.15886,0.139999,0.144281,1914880,87069661.0
2018-06-24,0.144205,0.160548,0.124709,0.15224,8528490,91926334.0
2018-06-25,0.151417,0.165879,0.149708,0.158304,3905130,95621477.0
2018-06-26,0.158642,0.159326,0.141651,0.141651,1356990,85638863.0
2018-06-27,0.141299,0.149068,0.140517,0.148628,1275600,89872015.0
2018-06-28,0.149352,0.149352,0.136286,0.138368,1547770,83687123.0
2018-06-29,0.134862,0.159209,0.134862,0.15648,2221080,94675206.0
2018-06-30,0.155969,0.172102,0.15508,0.171545,2265170,103822821.0
2018-07-01,0.171323,0.175267,0.162554,0.173232,1427520,104667033.0
2018-07-02,0.173011,0.21014,0.171425,0.203058,3994770,122749274.0
2018-07-03,0.203061,0.225598,0.193497,0.193497,7600750,117025320.0
2018-07-04,0.1977,0.216837,0.192934,0.206104,3658620,124719494.0
2018-07-05,0.206666,0.209503,0.190991,0.191938,2876560,116379708.0
2018-07-06,0.192406,0.284945,0.177544,0.249865,26083500,151584483.0
2018-07-07,0.252417,0.270249,0.222684,0.250309,11847400,151065881.0
2018-07-08,0.249066,0.26066,0.232205,0.245134,3406360,147975457.0
2018-07-09,0.244882,0.24836,0.228836,0.228836,2334400,138169226.0
2018-07-10,0.225409,0.225409,0.194322,0.194998,3601510,117762942.0
2018-07-11,0.194473,0.20758,0.188096,0.19593,2861400,118358597.0
2018-07-12,0.195897,0.196352,0.177395,0.181064,2501400,109388660.0
2018-07-13,0.181003,0.191018,0.181003,0.185881,3384330,112310255.0
2018-07-14,0.186284,0.197149,0.184806,0.191282,3097560,115590765.0
2018-07-15,0.191031,0.198815,0.18704,0.19432,2316170,117428137.0
2018-07-16,0.195131,0.223568,0.189979,0.223483,4072520,135124637.0
2018-07-17,0.223114,0.267457,0.223094,0.261764,13069900,158311849.0
2018-07-18,0.263279,0.275599,0.237042,0.244795,8278800,143284200.0
2018-07-19,0.244737,0.244737,0.22636,0.230229,4216460,135056572.0
2018-07-20,0.230351,0.230351,0.193145,0.198697,4476320,116605375.0
2018-07-21,0.19868,0.212595,0.192961,0.206954,2688870,121453769.0
2018-07-22,0.206883,0.209827,0.196942,0.197944,3039580,116169897.0
2018-07-23,0.197479,0.205084,0.184845,0.185644,2856860,108964240.0
2018-07-24,0.186862,0.201184,0.176737,0.197537,4176660,115950316.0
2018-07-25,0.194482,0.215633,0.188743,0.201193,5251150,118108875.0
2018-07-26,0.200483,0.211163,0.185376,0.188915,2868390,110906419.0
2018-07-27,0.188729,0.199391,0.18529,0.195632,3006630,114868176.0
2018-07-28,0.196494,0.201781,0.191716,0.198674,2690810,116722020.0
2018-07-29,0.198818,0.199776,0.188766,0.192848,2025370,113310832.0
2018-07-30,0.192978,0.193113,0.178597,0.185694,2115330,109188956.0
2018-07-31,0.185714,0.188509,0.164673,0.1668,2715940,98106633.0
2018-08-01,0.166687,0.176642,0.15765,0.171363,2791980,100825718.0
2018-08-02,0.17127,0.177118,0.155998,0.160279,2172270,94305294.0
2018-08-03,0.160435,0.160435,0.14193,0.147926,2205910,87057203.0
2018-08-04,0.148145,0.152566,0.133142,0.136665,1851950,80432433.0
2018-08-05,0.136726,0.139078,0.132212,0.138234,1764850,81359721.0
2018-08-06,0.139015,0.142617,0.130385,0.132073,1558610,77738137.0
2018-08-07,0.131776,0.139224,0.126366,0.127448,1447780,75017820.0
2018-08-08,0.127425,0.127425,0.101735,0.10365,3208470,61014237.0
2018-08-09,0.103643,0.114784,0.100823,0.111409,2013250,65581871.0
2018-08-10,0.111163,0.112263,0.096383,0.099279,2032770,58448870.0
2018-08-11,0.099379,0.099472,0.088629,0.092777,1780250,54822542.0
2018-08-12,0.092633,0.094512,0.089967,0.091182,1083340,53904407.0
2018-08-13,0.091537,0.092019,0.075789,0.076113,1245410,45023665.0
2018-08-14,0.076099,0.076099,0.061683,0.067241,1343900,39832650.0
2018-08-15,0.067892,0.076567,0.067892,0.069538,996272,40954539.0
2018-08-16,0.069941,0.086334,0.068997,0.079223,1261280,46659267.0
2018-08-17,0.079243,0.094924,0.079101,0.0947,1744260,55803919.0
2018-08-18,0.095191,0.101347,0.077884,0.083419,2070360,49164112.0
2018-08-19,0.08344,0.092341,0.08024,0.087893,1093100,51803364.0
2018-08-20,0.087818,0.089965,0.07955,0.08041,1684000,47397562.0
2018-08-21,0.079942,0.086902,0.077903,0.086344,1240600,50895306.0
2018-08-22,0.086433,0.092043,0.078313,0.08103,1732690,47767739.0
2018-08-23,0.081163,0.086504,0.080214,0.085752,894173,50560033.0
2018-08-24,0.085994,0.098124,0.084617,0.092894,3578280,54794111.0
2018-08-25,0.092852,0.096988,0.088825,0.094322,1882920,55649783.0
2018-08-26,0.094374,0.107973,0.089605,0.103382,3975030,61008932.0
2018-08-27,0.104226,0.115937,0.104226,0.110595,5171320,65271356.0
2018-08-28,0.111053,0.11629,0.10798,0.113739,2430650,67128892.0
2018-08-29,0.113217,0.119947,0.107481,0.10934,4273430,64534706.0
2018-08-30,0.109761,0.131857,0.109489,0.131857,8101840,77867262.0
2018-08-31,0.130794,0.130794,0.114858,0.124749,7415450,73688057.0
2018-09-01,0.124568,0.12689,0.121003,0.125831,2755220,74334026.0
2018-09-02,0.125918,0.125918,0.116822,0.120612,2338570,71257281.0
2018-09-03,0.120623,0.12077,0.114212,0.1158,2063880,68467483.0
2018-09-04,0.116013,0.118752,0.114638,0.115061,2107180,68036842.0
2018-09-05,0.115086,0.116023,0.087923,0.087923,3265570,51990538.0
2018-09-06,0.088141,0.088141,0.077891,0.087493,2533290,51739565.0
2018-09-07,0.087688,0.090107,0.083709,0.086094,2646120,50912433.0
2018-09-08,0.086334,0.087132,0.075187,0.076583,2455420,45291659.0
2018-09-09,0.076455,0.080598,0.074221,0.076375,1934260,45169414.0
2018-09-10,0.076575,0.078357,0.072741,0.075447,1175570,44627756.0
2018-09-11,0.075823,0.076482,0.068039,0.070592,1525140,41759795.0
2018-09-12,0.070886,0.071107,0.064205,0.068616,3072130,40593948.0
2018-09-13,0.068957,0.082608,0.068827,0.082455,5928040,48792533.0
2018-09-14,0.082477,0.082477,0.0767,0.079758,4832040,47198317.0
2018-09-15,0.079766,0.082636,0.079334,0.081136,4207960,48014113.0
2018-09-16,0.081257,0.082428,0.07902,0.08235,4834380,48735201.0
2018-09-17,0.082492,0.083998,0.07569,0.077145,3658740,45661708.0
2018-09-18,0.077024,0.08113,0.075806,0.08017,2860570,47452957.0
2018-09-19,0.080254,0.081401,0.076605,0.080096,3125010,47408979.0
2018-09-20,0.080242,0.084521,0.079924,0.084521,3288660,50037095.0
2018-09-21,0.084432,0.095613,0.083479,0.093004,4858100,55073499.0
2018-09-22,0.093355,0.095255,0.088417,0.090612,4914530,53657552.0
2018-09-23,0.090774,0.094391,0.090152,0.093443,3173620,55334113.0
2018-09-24,0.09345,0.093915,0.087797,0.088182,2975030,52223386.0
2018-09-25,0.088163,0.088198,0.079419,0.085237,2803500,50483403.0
2018-09-26,0.08513,0.088627,0.083668,0.086452,3639200,51204722.0
2018-09-27,0.086418,0.100982,0.086418,0.100459,4856760,59508667.0
2018-09-28,0.100639,0.102763,0.093405,0.095107,3842680,56348201.0
2018-09-29,0.095225,0.100791,0.090151,0.097577,3507300,57821793.0
2018-09-30,0.097501,0.109105,0.096516,0.106433,5001540,63087719.0
2018-10-01,0.105957,0.111886,0.099299,0.106028,5619780,62854627.0
2018-10-02,0.106081,0.108471,0.103947,0.105003,4123240,62249075.0
2018-10-03,0.104853,0.104853,0.097731,0.100859,3128310,59799720.0
2018-10-04,0.100736,0.103602,0.099911,0.101975,3710470,60461401.0
2018-10-05,0.101916,0.111141,0.100502,0.111063,6060570,65855443.0
2018-10-06,0.111137,0.124828,0.107541,0.111534,8012770,66151484.0
2018-10-07,0.112221,0.11272,0.108396,0.111723,4846860,66271930.0
2018-10-08,0.112093,0.112593,0.1064,0.111889,2257400,66370838.0
2018-10-09,0.112007,0.116585,0.11142,0.113363,3326300,67247160.0
2018-10-10,0.113122,0.153102,0.113122,0.136195,16223500,80862515.0
2018-10-11,0.133109,0.133109,0.109199,0.111071,9462270,65969639.0
2018-10-12,0.110723,0.149823,0.109096,0.125823,23821600,75057128.0
2018-10-13,0.125078,0.130695,0.12196,0.127285,7449480,75937440.0
2018-10-14,0.12597,0.129977,0.121127,0.122882,6389570,73317914.0
2018-10-15,0.123137,0.126148,0.117736,0.121604,5547360,72560278.0
2018-10-16,0.121191,0.126289,0.120001,0.12544,4130610,74851830.0
2018-10-17,0.125675,0.12764,0.123663,0.125006,2562790,75112261.0
2018-10-18,0.125215,0.125483,0.120424,0.121915,1977210,73257981.0
2018-10-19,0.122481,0.122481,0.11596,0.119162,3694950,71609980.0
2018-10-20,0.119088,0.123475,0.118084,0.123211,3746600,74043328.0
2018-10-21,0.12335,0.130746,0.12335,0.126122,7027390,75795762.0
2018-10-22,0.126045,0.129452,0.124414,0.126598,3663840,76086733.0
2018-10-23,0.126622,0.128493,0.120146,0.122329,3576070,73521019.0
2018-10-24,0.121641,0.125678,0.121641,0.124717,2702790,74960861.0
2018-10-25,0.124879,0.124879,0.117889,0.119196,2177440,71644626.0
2018-10-26,0.118879,0.121824,0.118388,0.119112,2038390,71674408.0
2018-10-27,0.119016,0.119443,0.116217,0.116981,1313170,70392893.0
2018-10-28,0.117142,0.120254,0.113229,0.119129,2026900,71703792.0
2018-10-29,0.118984,0.119585,0.109321,0.110249,1986420,66358916.0
2018-10-30,0.110312,0.115013,0.109907,0.113727,1074820,68460858.0
2018-10-31,0.113939,0.117006,0.113706,0.11674,7072740,70279161.0
2018-11-01,0.116737,0.133184,0.116635,0.117751,1548890,70887973.0
2018-11-02,0.117256,0.118017,0.113108,0.115113,2183530,69301673.0
2018-11-03,0.115143,0.115709,0.112854,0.113289,1051380,68204166.0
2018-11-04,0.113349,0.113764,0.109248,0.112011,1129920,67437178.0
2018-11-05,0.112141,0.115173,0.10919,0.10992,1210930,66193755.0
2018-11-06,0.110366,0.112107,0.106389,0.112107,1455230,67056960.0
2018-11-07,0.112463,0.115451,0.109849,0.115146,2370340,69360045.0
2018-11-08,0.115159,0.115322,0.110895,0.111924,1663300,67419500.0
2018-11-09,0.11203,0.115397,0.111096,0.111413,2282110,67113339.0
2018-11-10,0.111431,0.116116,0.109829,0.115107,1194650,69338813.0
2018-11-11,0.115091,0.118566,0.109596,0.110621,2448750,66636742.0
2018-11-12,0.111373,0.116177,0.110786,0.113559,3451930,68409975.0
2018-11-13,0.113414,0.113414,0.097729,0.10694,2771190,64424510.0
2018-11-14,0.108608,0.112263,0.088627,0.092488,4757920,55725418.0
2018-11-15,0.093683,0.095177,0.079858,0.088253,2077870,53291982.0
2018-11-16,0.089086,0.090137,0.083742,0.084821,1214940,51221350.0
2018-11-17,0.08485,0.08507,0.079386,0.080197,943348,48428668.0
2018-11-18,0.080436,0.083395,0.080436,0.082737,921357,49969469.0
2018-11-19,0.082713,0.082713,0.062838,0.065113,1997200,39325887.0
2018-11-20,0.064891,0.065812,0.051873,0.05675,1767920,34281556.0
2018-11-21,0.056904,0.059961,0.054321,0.059006,1279540,35647387.0
2018-11-22,0.058671,0.059804,0.054511,0.054511,977688,32962646.0
2018-11-23,0.053968,0.054747,0.050831,0.052146,1496720,31532812.0
2018-11-24,0.052189,0.054134,0.045078,0.046386,1254850,28050709.0
2018-11-25,0.046028,0.048186,0.039941,0.047112,1178830,28492550.0
2018-11-26,0.046881,0.050632,0.044383,0.047135,1637510,28513545.0
2018-11-27,0.047191,0.048899,0.045474,0.048458,1150140,29315765.0
2018-11-28,0.048721,0.059155,0.048721,0.058762,3517140,35561625.0
2018-11-29,0.058951,0.058951,0.054554,0.056078,1289306,33940182.0
2018-11-30,0.056214,0.056214,0.048075,0.05187,1341598,31393255.0
2018-12-01,0.051491,0.058895,0.051353,0.055594,3135903,33651169.0
2018-12-02,0.055756,0.062489,0.055558,0.057374,2852402,34728677.0
2018-12-03,0.057509,0.057715,0.050835,0.051567,1299894,31216330.0
2018-12-04,0.051611,0.053589,0.050191,0.052796,1046470,31961082.0
2018-12-05,0.052902,0.052902,0.048075,0.048075,491870,29103440.0
2018-12-06,0.04802,0.050849,0.041189,0.041189,782394,24935050.0
2018-12-07,0.041105,0.050562,0.037812,0.046383,2840024,28091063.0
2018-12-08,0.046395,0.050108,0.044112,0.047159,1737179,28568355.0
2018-12-09,0.047239,0.050926,0.04623,0.048403,667518,29322115.0
2018-12-10,0.048121,0.051799,0.046985,0.050548,1856206,30623705.0
2018-12-11,0.049969,0.051035,0.042916,0.044401,2088451,26900253.0
2018-12-12,0.044267,0.045824,0.042493,0.04374,1353202,26499781.0
2018-12-13,0.043775,0.043924,0.040074,0.040374,747213,24460474.0
2018-12-14,0.040226,0.040425,0.037497,0.037837,822823,22924028.0
2018-12-15,0.037792,0.040439,0.037792,0.040315,659519,24426482.0
2018-12-16,0.040248,0.040809,0.038653,0.038734,903682,23468839.0
2018-12-17,0.038843,0.043207,0.038691,0.042812,2359184,25940500.0
2018-12-18,0.042899,0.043592,0.03989,0.043326,1761049,26252592.0
2018-12-19,0.043528,0.045826,0.041406,0.043379,2362746,26287186.0
2018-12-20,0.04347,0.050777,0.042981,0.049245,2498564,29842929.0
2018-12-21,0.049226,0.051912,0.045698,0.046446,2091258,28147110.0
2018-12-22,0.046354,0.048945,0.046354,0.048462,1540783,29368841.0
2018-12-23,0.048613,0.051878,0.048415,0.050167,1145273,30406378.0
2018-12-24,0.050186,0.056652,0.050186,0.052253,2434510,31674141.0
2018-12-25,0.052032,0.05213,0.043989,0.045102,1155216,27339440.0
2018-12-26,0.045384,0.047396,0.044253,0.045961,644081,27860423.0
2018-12-27,0.045942,0.047319,0.041433,0.041433,1288868,25117041.0
2018-12-28,0.041496,0.047334,0.041132,0.047163,2098394,28591229.0
2018-12-29,0.047225,0.049178,0.046407,0.046465,1327399,28169208.0
2018-12-30,0.046468,0.046547,0.043938,0.045476,637537,27571037.0
2018-12-31,0.045525,0.048061,0.044432,0.045324,1103891,27479344.0
2019-01-01,0.045435,0.04687,0.044008,0.046013,657948,27897352.0
2019-01-02,0.046187,0.051061,0.045889,0.050836,1232332,30875247.0
2019-01-03,0.05077,0.054717,0.048951,0.048951,3194031,29733150.0
2019-01-04,0.049059,0.049726,0.047721,0.048554,777176,29492194.0
2019-01-05,0.048405,0.051075,0.04821,0.048644,493111,29790259.0
2019-01-06,0.048867,0.050829,0.047192,0.049862,850741,30536032.0
2019-01-07,0.049896,0.056258,0.048128,0.050826,3491337,31126516.0
2019-01-08,0.050607,0.052237,0.048506,0.049865,1315880,30545796.0
2019-01-09,0.04988,0.051306,0.049421,0.049951,751134,30600908.0
2019-01-10,0.050947,0.051372,0.041689,0.042591,1160253,26092785.0
2019-01-11,0.042862,0.044288,0.042037,0.043071,672689,26387097.0
2019-01-12,0.043499,0.0439,0.041864,0.043122,376005,26418404.0
2019-01-13,0.043126,0.043828,0.040051,0.040787,588508,24990884.0
2019-01-14,0.040789,0.044552,0.040168,0.043955,809225,27345969.0
2019-01-15,0.044031,0.044917,0.042601,0.043291,908597,26933995.0
2019-01-16,0.043222,0.049282,0.043051,0.045826,2075337,28514904.0
2019-01-17,0.045797,0.046591,0.044449,0.046591,948611,28992580.0
2019-01-18,0.046529,0.046772,0.044377,0.045311,641381,28198096.0
2019-01-19,0.045075,0.047675,0.044524,0.047087,791330,29305907.0
2019-01-20,0.047084,0.047769,0.042991,0.0443,1327637,27571284.0
2019-01-21,0.044227,0.044797,0.042916,0.044596,646997,27755524.0
2019-01-22,0.044493,0.045152,0.043262,0.045044,577562,28034277.0
2019-01-23,0.045055,0.048393,0.04445,0.045746,1766299,28471376.0
2019-01-24,0.045553,0.047756,0.045207,0.046785,1373375,29352833.0
2019-01-25,0.046943,0.047395,0.045257,0.045723,1204911,28686820.0
2019-01-26,0.045732,0.046561,0.045232,0.045318,583678,28433119.0
2019-01-27,0.044977,0.045405,0.042399,0.042922,935988,26930555.0
2019-01-28,0.042943,0.043507,0.038705,0.039714,1085901,25318608.0
2019-01-29,0.039784,0.040322,0.037886,0.039211,996861,25002756.0
2019-01-30,0.039304,0.042121,0.03896,0.041645,1177685,26559183.0
2019-01-31,0.041827,0.043941,0.038267,0.038478,1961673,24541586.0
2019-02-01,0.03838,0.039561,0.037203,0.039045,772482,24905729.0
2019-02-02,0.038591,0.039951,0.038315,0.039022,481872,24891017.0
2019-02-03,0.039655,0.040851,0.038461,0.039748,884705,25354790.0
2019-02-04,0.039921,0.045352,0.039244,0.041625,2909834,26762500.0
2019-02-05,0.041395,0.041707,0.039479,0.039971,867206,25699138.0
2019-02-06,0.040076,0.040109,0.038103,0.0395,705886,25400611.0
2019-02-07,0.039823,0.041198,0.039332,0.039824,1144537,25613294.0
2019-02-08,0.039913,0.043422,0.039913,0.041753,3579147,26855056.0
2019-02-09,0.041737,0.042116,0.040267,0.041698,1746272,26821785.0
2019-02-10,0.041664,0.042753,0.040556,0.0424,1848715,27273011.0
2019-02-11,0.042415,0.042415,0.040899,0.041265,976209,26752872.0
2019-02-12,0.041287,0.041861,0.04002,0.040562,1674827,26298754.0
2019-02-13,0.040584,0.041302,0.040178,0.040479,1099879,26244681.0
2019-02-14,0.040434,0.041428,0.040089,0.040457,807826,26232483.0
2019-02-15,0.040514,0.041738,0.040194,0.04068,1186818,26379863.0
2019-02-16,0.040766,0.042534,0.040668,0.041848,1347956,27139801.0
2019-02-17,0.041906,0.044125,0.040936,0.043058,3616379,27926322.0
2019-02-18,0.043006,0.046145,0.042463,0.045041,5224461,29663048.0
2019-02-19,0.044847,0.047246,0.043754,0.046994,3344465,30950636.0
2019-02-20,0.046922,0.047703,0.045424,0.047607,2015043,31354488.0
2019-02-21,0.047603,0.048336,0.045785,0.047429,1820347,31249135.0
2019-02-22,0.047494,0.049102,0.046499,0.047446,1387735,31262768.0
2019-02-23,0.047587,0.051413,0.047247,0.050547,1666768,33308902.0
2019-02-24,0.050537,0.059036,0.045245,0.045297,7401582,29855854.0
2019-02-25,0.045415,0.055254,0.045235,0.053642,4940574,35624245.0
2019-02-26,0.053123,0.061835,0.051852,0.053354,12551957,35437955.0
2019-02-27,0.053324,0.053416,0.048112,0.051651,2757879,34308881.0
2019-02-28,0.051157,0.055761,0.049698,0.053303,2829774,35406139.0
2019-03-01,0.052781,0.055016,0.051796,0.053459,1837057,35532705.0
2019-03-02,0.053382,0.057918,0.051998,0.056007,3664724,37234116.0
2019-03-03,0.055905,0.059209,0.054391,0.057582,3258093,41736131.0
2019-03-04,0.058585,0.062951,0.052798,0.058935,8697031,42716472.0
2019-03-05,0.05931,0.065172,0.058775,0.061346,6181145,44464155.0
2019-03-06,0.061232,0.061463,0.058387,0.059988,1971078,43480066.0
2019-03-07,0.060106,0.060234,0.057113,0.059103,2254040,44020202.0
2019-03-08,0.05938,0.05938,0.055888,0.056634,2338988,42181552.0
2019-03-09,0.056612,0.065305,0.056486,0.059448,4176619,44277621.0
2019-03-10,0.059488,0.063176,0.059054,0.061085,2785238,45496801.0
2019-03-11,0.061139,0.075252,0.058576,0.066511,23851721,49537621.0
2019-03-12,0.066261,0.069437,0.061316,0.064523,6566052,48056868.0
2019-03-13,0.064157,0.067789,0.06279,0.064948,5226167,48674336.0
2019-03-14,0.065001,0.069125,0.063715,0.065326,5338681,48961885.0
2019-03-15,0.065407,0.068814,0.065407,0.068434,2560552,51302001.0
2019-03-16,0.068476,0.069086,0.06672,0.066948,1550319,50191791.0
2019-03-17,0.066943,0.069076,0.065622,0.068093,1213364,51959301.0
2019-03-18,0.068191,0.069249,0.066678,0.066811,1067280,50981888.0
2019-03-19,0.066718,0.070356,0.066435,0.067881,2633021,51803705.0
2019-03-20,0.067933,0.070811,0.066381,0.069441,4317351,53003507.0
2019-03-21,0.069511,0.081063,0.068938,0.072816,15609220,55584934.0
2019-03-22,0.072561,0.077228,0.071703,0.072435,5813915,55294503.0
2019-03-23,0.072367,0.073467,0.070137,0.072746,1872971,55537813.0
2019-03-24,0.072831,0.072927,0.070688,0.070994,1863359,54202242.0
2019-03-25,0.071007,0.072115,0.068371,0.069278,2040170,52892961.0
2019-03-26,0.069155,0.070198,0.067133,0.068054,2176842,51960957.0
2019-03-27,0.068207,0.071346,0.068149,0.070696,2271165,53978729.0
