Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.000495,0.001421,0.00048,0.001208,1539,
2018-10-06,0.001211,0.00124,0.000532,0.000769,503,
2018-10-07,0.000772,0.00084,0.000457,0.000641,971,
2018-10-08,0.000643,0.001017,0.000589,0.00067,1812,16572.0
2018-10-09,0.000672,0.001181,0.000603,0.000783,2566,19371.0
2018-10-10,0.00078,0.00292,0.000776,0.001526,5856,37765.0
2018-10-11,0.001521,0.002477,0.001135,0.00214,6228,52942.0
2018-10-12,0.00173,0.002224,0.000916,0.001184,5394,29306.0
2018-10-13,0.001184,0.001451,0.001184,0.00124,5394,30672.0
2018-10-14,0.00124,0.001246,0.000875,0.001118,3867,27675.0
2018-10-15,0.00112,0.001258,0.000787,0.000851,2103,21065.0
2018-10-16,0.000897,0.001593,0.000878,0.001319,5475,32644.0
2018-10-17,0.00135,0.001353,0.000985,0.001128,649,27919.0
2018-10-18,0.001133,0.001608,0.000983,0.001018,3947,25179.0
2018-10-19,0.001392,0.001479,0.000926,0.000932,4825,23069.0
2018-10-20,0.000952,0.001483,0.000911,0.001178,4949,29140.0
2018-10-21,0.001133,0.001303,0.00098,0.001051,1696,25995.0
2018-10-22,0.00105,0.001131,0.000863,0.001077,962,26643.0
2018-10-23,0.001077,0.001082,0.000838,0.001053,804,26043.0
2018-10-24,0.001048,0.001078,0.000887,0.000969,2665,23987.0
2018-10-25,0.00097,0.00112,0.000849,0.00105,4374,25990.0
2018-10-26,0.001029,0.001125,0.000901,0.000946,3263,23415.0
2018-10-27,0.000946,0.001104,0.000937,0.001021,3896,25264.0
2018-10-28,0.001028,0.00148,0.001006,0.001084,3847,26824.0
2018-10-29,0.001019,0.001192,0.001016,0.001035,4351,25620.0
2018-10-30,0.001076,0.001892,0.001033,0.001327,5518,32829.0
2018-10-31,0.001337,0.002263,0.001326,0.001983,7366,49059.0
2018-11-01,0.002264,0.002389,0.001537,0.002254,7010,55782.0
2018-11-02,0.002242,0.002506,0.001722,0.002506,10594,62016.0
2018-11-03,0.002506,0.004746,0.00219,0.003166,8211,78329.0
2018-11-04,0.003166,0.008054,0.002821,0.006883,25358,170310.0
2018-11-05,0.00693,0.007696,0.004326,0.005473,21349,135426.0
2018-11-06,0.005495,0.006886,0.005293,0.006085,12660,169012.0
2018-11-07,0.006481,0.009272,0.006073,0.008968,20677,221919.0
2018-11-08,0.00885,0.017469,0.008835,0.014427,38041,356987.0
2018-11-09,0.014519,0.019326,0.007578,0.012966,25772,320840.0
2018-11-10,0.013293,0.013932,0.011877,0.012273,11273,303680.0
2018-11-11,0.011967,0.01788,0.011822,0.015842,21078,392010.0
2018-11-12,0.015855,0.016811,0.010132,0.013419,24919,332042.0
2018-11-13,0.013445,0.013576,0.011577,0.013149,22641,325361.0
2018-11-14,0.01312,0.013146,0.006959,0.007798,9971,192963.0
2018-11-15,0.008063,0.010242,0.006064,0.008427,9617,208511.0
2018-11-16,0.008496,0.011584,0.008145,0.011111,15702,274940.0
2018-11-17,0.01113,0.01201,0.008528,0.011341,7389,280633.0
2018-11-18,0.011197,0.011591,0.008145,0.008875,9241,219595.0
2018-11-19,0.008744,0.010744,0.008089,0.008952,9337,221512.0
2018-11-20,0.008892,0.008892,0.00633,0.006481,4808,160378.0
2018-11-21,0.006483,0.007695,0.005772,0.006975,4602,172585.0
2018-11-22,0.005954,0.007618,0.005121,0.00655,7778,162077.0
2018-11-23,0.0065,0.006642,0.004346,0.005526,7331,136735.0
2018-11-24,0.005668,0.006208,0.002952,0.004398,5920,108832.0
2018-11-25,0.0044,0.00464,0.003226,0.003481,3712,86133.0
2018-11-26,0.003228,0.005104,0.003228,0.004468,7503,110549.0
2018-11-27,0.004509,0.005749,0.00439,0.005265,8526,130279.0
2018-11-28,0.005448,0.006338,0.004971,0.006038,4603,149412.0
2018-11-29,0.006063,0.006402,0.005247,0.005385,7611,133243.0
2018-11-30,0.005397,0.006163,0.004757,0.005139,8406,127156.0
2018-12-01,0.005153,0.005607,0.002883,0.005061,9792,125226.0
2018-12-02,0.005084,0.005503,0.004547,0.00528,4242,130658.0
2018-12-03,0.005302,0.005302,0.003912,0.004386,1731,108538.0
2018-12-04,0.004344,0.00478,0.004015,0.00444,2981,109875.0
2018-12-05,0.004445,0.005309,0.004172,0.005154,2616,127529.0
2018-12-06,0.0052,0.005524,0.004661,0.004661,7394,115338.0
2018-12-07,0.004606,0.004638,0.003034,0.003563,4942,88155.0
2018-12-08,0.003459,0.003694,0.003459,0.003605,3502,89215.0
2018-12-09,0.003595,0.003916,0.003593,0.003723,3516,92127.0
2018-12-10,0.003717,0.003847,0.003571,0.003687,4062,91230.0
2018-12-11,0.003655,0.003706,0.003167,0.003168,4139,78386.0
2018-12-12,0.003164,0.003767,0.003052,0.003166,1557,78347.0
2018-12-13,0.003165,0.003216,0.002361,0.002393,4222,59223.0
2018-12-14,0.002363,0.002868,0.002248,0.002571,2434,63621.0
2018-12-15,0.002571,0.003324,0.002314,0.002734,1726,67639.0
2018-12-16,0.002917,0.003182,0.002299,0.002491,3468,61627.0
2018-12-17,0.002492,0.002694,0.002292,0.002582,6251,63883.0
2018-12-18,0.002582,0.003027,0.002468,0.003013,8284,74566.0
2018-12-19,0.003023,0.003755,0.002621,0.003226,2787,79828.0
2018-12-20,0.002975,0.004465,0.002692,0.003176,1424,78600.0
2018-12-21,0.003163,0.004441,0.002853,0.002927,2380,72437.0
2018-12-22,0.002931,0.004303,0.002848,0.003523,3560,87164.0
2018-12-23,0.00353,0.004684,0.002844,0.003531,6646,87377.0
2018-12-24,0.003725,0.004921,0.003585,0.004104,6096,101548.0
2018-12-25,0.004113,0.004405,0.003385,0.003576,4550,88493.0
2018-12-26,0.003535,0.004603,0.003501,0.004409,6561,109092.0
2018-12-27,0.004372,0.005662,0.003703,0.004732,11496,117090.0
2018-12-28,0.004873,0.008336,0.004475,0.008336,17293,206257.0
2018-12-29,0.007549,0.007827,0.005538,0.007183,11489,177746.0
2018-12-30,0.006925,0.007813,0.00593,0.007769,9466,192233.0
2018-12-31,0.00779,0.010431,0.006317,0.010426,14315,257973.0
2019-01-01,0.010442,0.013621,0.006556,0.010559,17295,261280.0
2019-01-02,0.010623,0.01155,0.008139,0.008767,11307,216944.0
2019-01-03,0.009071,0.010513,0.006124,0.006199,7761,153395.0
2019-01-04,0.006207,0.010059,0.005247,0.008799,16693,217714.0
2019-01-05,0.008548,0.01041,0.007002,0.009759,17699,241469.0
2019-01-06,0.010232,0.010232,0.006999,0.008859,16694,219220.0
2019-01-07,0.00832,0.008865,0.007172,0.007775,3544,192385.0
2019-01-08,0.007787,0.008742,0.007295,0.007536,3891,186477.0
2019-01-09,0.00755,0.009154,0.006883,0.008076,10684,199832.0
2019-01-10,0.008191,0.00966,0.006592,0.006902,14590,170798.0
2019-01-11,0.006893,0.008039,0.006709,0.007728,6518,191217.0
2019-01-12,0.007723,0.007917,0.006538,0.007307,6537,180812.0
2019-01-13,0.007301,0.009395,0.007155,0.008013,10462,198267.0
2019-01-14,0.008064,0.008255,0.006795,0.007515,15787,185944.0
2019-01-15,0.007509,0.007833,0.00596,0.006863,6803,169823.0
