Date,Open,High,Low,Close,Volume,Market Cap
2018-08-20,0.000137,0.000165,0.000136,0.000163,3431.0,
2018-08-21,0.000164,0.000177,0.000137,0.00015,9450.0,
2018-08-22,0.00015,0.000174,0.000148,0.00015,5900.0,
2018-08-23,0.00015,0.000174,0.00014,0.000156,219.0,
2018-08-24,0.000156,0.000162,0.000121,0.000136,2711.0,
2018-08-25,0.000137,0.000156,8.6e-05,0.00015,878.0,
2018-08-26,0.00015,0.000166,0.000145,0.000145,1934.0,
2018-08-27,0.000145,0.000199,0.000145,0.000198,1288.0,
2018-08-28,0.000198,0.00024,0.000165,0.000239,3494.0,
2018-08-29,0.000239,0.000239,0.000179,0.00018,1090.0,
2018-08-30,0.00018,0.000205,2e-05,0.000204,1094.0,
2018-08-31,0.000204,0.00021,0.00015,0.000205,1982.0,
2018-09-01,0.000156,0.000178,0.000154,0.000155,945.0,
2018-09-02,0.000155,0.000196,7.1e-05,0.000186,1196.0,
2018-09-03,0.000187,0.000188,0.000149,0.00015,2393.0,
2018-09-04,0.00015,0.000173,0.000149,0.000172,2204.0,
2018-09-05,0.000172,0.000192,0.000151,0.00019,1046.0,
2018-09-06,0.000188,0.000193,0.000155,0.000176,3037.0,
2018-09-07,0.000176,0.000198,0.000158,0.000191,2011.0,
2018-09-08,0.000191,0.000191,0.000151,0.000152,1742.0,
2018-09-09,0.000152,0.000153,0.000146,0.000149,1181.0,
2018-09-10,0.000149,0.000149,0.000139,0.00014,1618.0,
2018-09-11,0.00014,0.000181,0.0001,0.000179,1985.0,
2018-09-12,0.000179,0.000181,0.000119,0.00012,31.0,
2018-09-13,0.00012,0.00015,0.000119,0.000149,2643.0,
2018-09-14,0.00015,0.000151,3.1e-05,3.2e-05,557.0,
2018-09-15,3.2e-05,0.000145,3.1e-05,0.000145,652.0,
2018-09-16,0.000145,0.000146,6e-05,0.00014,202.0,
2018-09-17,0.00014,0.000141,0.000128,0.000129,1057.0,
2018-09-18,0.000129,0.00013,0.000124,0.000125,1149.0,
2018-09-19,0.000125,0.000128,0.000122,0.000126,787.0,
2018-09-20,0.000126,0.00013,7e-05,0.000124,927.0,
2018-09-21,0.000123,0.000124,5.8e-05,5.9e-05,65.0,
2018-09-22,5.9e-05,7.1e-05,5.9e-05,7e-05,631.0,
2018-09-23,7e-05,0.000111,7e-05,0.00011,465.0,
2018-09-24,0.00011,0.000111,8e-05,0.00011,622.0,
2018-09-25,0.00011,0.000116,0.00011,0.000115,615.0,
2018-09-26,0.000115,0.000116,9.9e-05,0.0001,483.0,
2018-09-27,0.0001,0.000101,8.9e-05,0.0001,474.0,
2018-09-28,0.0001,0.000125,9e-05,0.00012,1617.0,
2018-09-29,0.00012,0.000129,8e-05,8e-05,448.0,
2018-09-30,8.1e-05,0.00012,6.7e-05,9.9e-05,807.0,
2018-10-01,9.9e-05,0.000125,7.8e-05,9.5e-05,429.0,
2018-10-02,9.5e-05,0.00013,9.5e-05,0.000118,601.0,
2018-10-03,0.000118,0.000119,0.000117,0.000117,369.0,
2018-10-04,0.000117,0.000119,6.8e-05,0.000118,92.0,
2018-10-05,0.000118,0.000119,6.9e-05,0.000109,460.0,
2018-10-06,0.000109,0.00011,7e-05,0.000109,522.0,
2018-10-07,0.000109,0.000109,7.2e-05,7.2e-05,4.0,
2018-10-08,7.2e-05,0.0001,7.2e-05,0.0001,876.0,
2018-10-09,0.0001,0.0001,7.2e-05,7.3e-05,4.0,
2018-10-10,7.3e-05,0.000143,7.3e-05,0.000143,1290.0,
2018-10-11,0.000143,0.000147,8.9e-05,0.00012,549.0,
2018-10-12,0.000119,0.000143,0.000118,0.00014,656.0,
2018-10-13,0.00014,0.00014,7.9e-05,9.9e-05,788.0,
2018-10-14,9.9e-05,0.000118,9.9e-05,0.000118,630.0,
2018-10-15,0.000118,0.000127,8.9e-05,0.000126,1329.0,
2018-10-16,0.000127,0.000128,0.000125,0.000127,585.0,
2018-10-17,0.000127,0.000127,9.7e-05,9.7e-05,1.0,
2018-10-18,9.7e-05,0.000137,9.7e-05,0.000118,558.0,
2018-10-19,0.000118,0.000139,0.000115,0.000139,1251.0,
2018-10-20,0.000139,0.00014,0.000137,0.000138,609.0,
2018-10-21,0.000138,0.000139,8.9e-05,0.000137,821.0,
2018-10-22,0.000137,0.000139,0.000136,0.000138,613.0,
2018-10-23,0.000137,0.000138,0.000136,0.000136,409.0,
2018-10-24,0.000136,0.000136,0.000128,0.000128,613.0,
2018-10-25,0.000128,0.000129,0.000128,0.000128,407.0,
2018-10-26,0.000128,0.000129,7.9e-05,9e-05,166.0,
