Date,Open,High,Low,Close,Volume,Market Cap
2018-12-04,0.003136,0.00315,0.003136,0.00315,15,
2018-12-05,0.003152,0.008566,0.003141,0.007599,1230,
2018-12-06,0.007596,0.00773,0.005238,0.005238,150,
2018-12-07,0.005229,0.010766,0.00505,0.006605,267,
2018-12-08,0.006601,0.00876,0.004904,0.005459,84,
2018-12-09,0.005443,0.007172,0.0029,0.006903,148,
2018-12-10,0.006892,0.006954,0.004452,0.004499,29,
2018-12-11,0.004494,0.005133,0.003483,0.003499,22,
2018-12-12,0.003494,0.005487,0.003485,0.00467,83,25020.0
2018-12-13,0.004672,0.006078,0.002835,0.002839,81,15212.0
2018-12-14,0.002838,0.005474,0.002783,0.0032,35,17147.0
2018-12-15,0.003203,0.004757,0.002577,0.002873,35,15393.0
2018-12-16,0.002873,0.004757,0.002631,0.002632,36,14099.0
2018-12-17,0.002634,0.00298,0.002511,0.002895,203,15511.0
2018-12-18,0.002895,0.006035,0.002867,0.004111,122,22529.0
2018-12-19,0.004123,0.005277,0.004096,0.004616,315,25389.0
2018-12-20,0.004604,0.005182,0.002471,0.005016,112,27654.0
2018-12-21,0.005001,0.005032,0.004558,0.004751,114,26325.0
2018-12-22,0.004757,0.005045,0.004492,0.005037,22,28011.0
2018-12-23,0.005048,0.006898,0.004563,0.006046,205,33742.0
2018-12-24,0.006049,0.006384,0.004625,0.005427,122,30394.0
2018-12-25,0.005438,0.005438,0.004393,0.004465,62,25100.0
2018-12-26,0.004465,0.004953,0.003487,0.004047,306,22832.0
2018-12-27,0.004043,0.004582,0.003734,0.004338,75,24891.0
2018-12-28,0.004342,0.004716,0.003669,0.004671,41,26900.0
2018-12-29,0.004679,0.004702,0.003024,0.004111,48,23757.0
2018-12-30,0.004115,0.004351,0.003172,0.004278,320,24805.0
2018-12-31,0.004283,0.004283,0.003132,0.003135,87,18244.0
2019-01-01,0.003142,0.045015,0.003115,0.010902,1296,63651.0
2019-01-02,0.010929,0.025034,0.004988,0.024565,1074,143919.0
2019-01-03,0.024586,0.024593,0.005348,0.006993,661,41110.0
2019-01-04,0.006999,0.007143,0.004055,0.004359,224,25713.0
2019-01-05,0.004348,0.005393,0.004225,0.00475,217,28116.0
2019-01-06,0.00475,0.004877,0.003876,0.00412,95,24470.0
2019-01-07,0.004121,0.00893,0.004041,0.008143,282,48520.0
2019-01-08,0.008155,0.00817,0.004069,0.004134,89,24716.0
2019-01-09,0.004141,0.007669,0.004137,0.005231,85,31377.0
2019-01-10,0.005235,0.023462,0.003731,0.003739,539,22514.0
2019-01-11,0.003738,0.0154,0.003726,0.006791,122,41029.0
2019-01-12,0.006784,0.010135,0.005109,0.006765,221,41010.0
2019-01-13,0.006759,0.006759,0.004236,0.00516,182,31380.0
2019-01-14,0.005162,0.006274,0.004535,0.004962,174,30280.0
2019-01-15,0.004961,0.009472,0.004827,0.009124,288,55859.0
2019-01-16,0.009108,0.009246,0.005121,0.005121,148,31451.0
2019-01-17,0.005121,0.006114,0.004623,0.005651,153,34822.0
2019-01-18,0.006287,0.006293,0.004157,0.00448,262,27696.0
2019-01-19,0.004481,0.0051,0.004018,0.004449,192,27591.0
2019-01-20,0.004445,0.005145,0.004317,0.004545,242,28281.0
2019-01-21,0.00455,0.004851,0.004094,0.004575,138,28560.0
2019-01-22,0.004578,0.004756,0.004096,0.004697,254,29413.0
2019-01-23,0.004697,0.004839,0.003988,0.004802,90,30168.0
2019-01-24,0.004802,0.004854,0.003597,0.003603,153,22704.0
2019-01-25,0.003611,0.004246,0.003421,0.003456,75,21847.0
2019-01-26,0.003455,0.004406,0.003333,0.003959,96,25109.0
2019-01-27,0.003961,0.004392,0.003546,0.004363,304,27758.0
2019-01-28,0.004367,0.004504,0.003487,0.00449,180,28690.0
2019-01-29,0.004493,0.004497,0.003401,0.003969,74,25439.0
2019-01-30,0.003972,0.004014,0.003502,0.003508,144,22555.0
2019-01-31,0.003507,0.00443,0.003503,0.00363,175,23412.0
2019-02-01,0.003635,0.004366,0.003549,0.003549,54,22963.0
2019-02-02,0.003545,0.005098,0.003505,0.004917,130,31912.0
2019-02-03,0.004918,0.005043,0.003797,0.00407,273,26491.0
2019-02-04,0.004084,0.004975,0.004073,0.004758,411,31071.0
2019-02-05,0.004743,0.004752,0.00394,0.004515,171,29574.0
2019-02-06,0.004529,0.004614,0.003712,0.004092,48,26880.0
2019-02-07,0.004092,0.004192,0.003396,0.003967,120,26140.0
2019-02-08,0.003968,0.004066,0.00371,0.003985,54,26340.0
2019-02-09,0.003984,0.005038,0.003741,0.003957,49,26234.0
2019-02-10,0.003961,0.004906,0.003952,0.004191,49,27868.0
2019-02-11,0.004188,0.005188,0.003843,0.004465,87,29783.0
2019-02-12,0.004474,0.004639,0.00436,0.004441,12,29710.0
2019-02-13,0.00444,0.004451,0.003934,0.003981,68,26726.0
2019-02-14,0.003974,0.004527,0.00388,0.003935,25,26497.0
2019-02-15,0.00394,0.004562,0.003923,0.00435,35,29380.0
2019-02-16,0.004353,0.004385,0.00386,0.004122,21,27925.0
2019-02-17,0.004122,0.004125,0.00371,0.003765,11,25579.0
2019-02-18,0.003766,0.004279,0.003764,0.004272,27,29106.0
2019-02-19,0.004277,0.00438,0.00385,0.003856,27,26353.0
2019-02-20,0.003853,0.004265,0.003262,0.003437,130,23555.0
2019-02-21,0.003436,0.003714,0.002973,0.003706,39,25474.0
2019-02-22,0.003699,0.00373,0.003083,0.003124,20,21537.0
2019-02-23,0.003119,0.003193,0.002994,0.003174,68,21943.0
2019-02-24,0.003177,0.003462,0.002993,0.003002,20,20819.0
2019-02-25,0.003008,0.003368,0.003008,0.003312,3,23028.0
2019-02-26,0.003302,0.003313,0.002868,0.002873,13,20024.0
2019-02-27,0.002876,0.003242,0.002858,0.003174,38,22168.0
2019-02-28,0.003178,0.003191,0.002859,0.002909,4,20362.0
2019-03-01,0.002905,0.004095,0.002863,0.003265,248,22903.0
2019-03-02,0.00326,0.003347,0.002819,0.002842,33,19975.0
2019-03-03,0.002839,0.003038,0.002761,0.002771,134,19518.0
2019-03-04,0.002774,0.003432,0.002774,0.002895,57,20436.0
2019-03-05,0.002897,0.003019,0.002883,0.002971,1,21017.0
2019-03-06,0.002966,0.03728,0.002786,0.004191,150,29711.0
2019-03-07,0.004191,0.007009,0.00384,0.003937,308,27970.0
2019-03-08,0.003941,0.005218,0.003935,0.005064,60,36054.0
2019-03-09,0.004401,0.005621,0.004397,0.005596,117,39926.0
2019-03-10,0.005602,0.005646,0.004484,0.004646,80,33219.0
2019-03-11,0.004649,0.004676,0.004344,0.004344,17,31128.0
2019-03-12,0.004349,0.004865,0.004233,0.004253,14,30536.0
2019-03-13,0.004263,0.005701,0.003983,0.005701,138,41020.0
2019-03-14,0.005699,0.006117,0.004159,0.00459,180,33096.0
2019-03-15,0.004587,0.006063,0.00395,0.003961,868,28618.0
2019-03-16,0.003964,0.005772,0.003898,0.004496,248,32553.0
2019-03-17,0.004497,0.00517,0.00401,0.004633,67,33614.0
2019-03-18,0.004637,0.004849,0.003857,0.004019,105,29217.0
2019-03-19,0.004021,0.005146,0.004021,0.004071,289,29659.0
2019-03-20,0.004071,0.004154,0.003489,0.003499,108,25543.0
2019-03-21,0.003504,0.003992,0.003198,0.003839,194,28081.0
2019-03-22,0.003835,0.004565,0.003363,0.003685,133,27009.0
2019-03-23,0.00368,0.004199,0.003638,0.004193,39,30797.0
2019-03-24,0.004189,0.004386,0.003522,0.003537,57,26031.0
2019-03-25,0.003541,0.003864,0.003496,0.003532,65,26050.0
2019-03-26,0.003519,0.003727,0.00348,0.003572,125,26400.0
2019-03-27,0.003574,0.004182,0.003453,0.003879,259,28727.0
2019-03-28,0.003877,0.003884,0.003496,0.003535,65,26232.0
2019-03-29,0.003536,0.003819,0.003158,0.003269,62,24311.0
2019-03-30,0.003263,0.003756,0.002367,0.002442,403,18191.0
2019-03-31,0.002442,0.003115,0.002361,0.002737,57,20437.0
2019-04-01,0.002736,0.002737,0.002553,0.002598,21,19432.0
2019-04-02,0.0026,0.003343,0.002587,0.00332,43,24871.0
2019-04-03,0.00332,0.003453,0.00281,0.002856,47,21451.0
2019-04-04,0.002857,0.003159,0.002841,0.003052,57,22972.0
2019-04-05,0.003052,0.003231,0.002805,0.00322,84,24281.0
2019-04-06,0.003221,0.003253,0.001794,0.002701,924,20407.0
2019-04-07,0.002698,0.003163,0.002268,0.002275,211,17224.0
2019-04-08,0.002275,0.002849,0.00227,0.002796,263,21210.0
2019-04-09,0.002796,0.003588,0.002628,0.002637,185,20046.0
2019-04-10,0.002636,0.00292,0.002629,0.002862,13,21795.0
2019-04-11,0.002863,0.002966,0.002314,0.002669,99,20368.0
2019-04-12,0.002668,0.002678,0.002312,0.002337,34,17870.0
2019-04-13,0.002337,0.002711,0.002329,0.002445,60,18735.0
2019-04-14,0.002445,0.002523,0.002281,0.002478,125,19025.0
2019-04-15,0.002478,0.002509,0.002322,0.002394,94,18415.0
2019-04-16,0.002394,0.002588,0.002387,0.002586,68,19932.0
2019-04-17,0.002586,0.002625,0.002251,0.002406,47,18580.0
2019-04-18,0.002407,0.00264,0.002293,0.002445,39,18914.0
2019-04-19,0.002445,0.002781,0.002392,0.002544,47,19722.0
2019-04-20,0.002545,0.002636,0.002424,0.002632,65,20446.0
2019-04-21,0.002634,0.002687,0.002496,0.00257,72,19998.0
2019-04-22,0.002567,0.00268,0.002402,0.002635,131,20545.0
2019-04-23,0.002635,0.002824,0.002628,0.00268,38,20938.0
2019-04-24,0.00268,0.002791,0.002462,0.002755,35,21565.0
2019-04-25,0.002755,0.002766,0.002471,0.002508,45,19673.0
2019-04-26,0.002517,0.002741,0.002488,0.002711,144,21304.0
2019-04-27,0.002713,0.00276,0.002522,0.002526,32,19888.0
2019-04-28,0.002525,0.00282,0.002525,0.002795,24,22049.0
2019-04-29,0.002797,0.00281,0.002368,0.002378,15,18792.0
2019-04-30,0.002378,0.002674,0.002366,0.00263,52,20823.0
2019-05-01,0.002629,0.002713,0.00256,0.002702,15,21440.0
2019-05-02,0.002703,0.002949,0.00266,0.002664,98,21177.0
2019-05-03,0.002664,0.002971,0.002655,0.00284,84,22617.0
2019-05-04,0.00284,0.002891,0.002766,0.002848,16,22728.0
2019-05-05,0.002848,0.003279,0.002815,0.002937,133,23479.0
2019-05-06,0.002935,0.003029,0.002842,0.003025,11,24228.0
2019-05-07,0.003024,0.003162,0.002685,0.002687,1,21563.0
2019-05-08,0.002684,0.002982,0.002661,0.002932,38,23579.0
2019-05-09,0.002932,0.003047,0.002589,0.002997,325,24142.0
2019-05-10,0.002995,0.003196,0.002986,0.003162,169,25522.0
2019-05-11,0.003167,0.003623,0.003161,0.003554,16,28737.0
2019-05-12,0.003554,0.003712,0.003193,0.003461,185,28039.0
2019-05-13,0.003461,0.004588,0.003126,0.004264,156,34608.0
2019-05-14,0.004266,0.004331,0.002682,0.002741,20,22288.0
2019-05-15,0.002739,0.003529,0.002738,0.00347,32,28273.0
2019-05-16,0.003467,0.003526,0.002906,0.003354,5,27377.0
2019-05-17,0.003351,0.003373,0.002526,0.002635,1,21548.0
