Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,4.48,5.06,4.15,4.45,92849.0,
2018-01-12,4.51,6.48,4.43,6.47,130144.0,
2018-01-13,6.47,7.14,5.84,5.86,109122.0,
2018-01-14,5.85,6.51,4.97,5.62,73742.0,
2018-01-15,5.62,5.68,4.24,4.43,15417.0,
2018-01-16,4.43,4.44,2.71,3.39,105967.0,
2018-01-17,3.37,3.63,2.02,3.41,80852.0,
2018-01-18,3.45,4.39,3.14,3.79,22009.0,
2018-01-19,3.76,3.89,2.27,3.71,49891.0,
2018-01-20,3.74,4.04,3.48,3.77,41254.0,
2018-01-21,3.78,3.78,2.16,2.76,21604.0,
2018-01-22,2.78,3.34,2.2,2.79,13855.0,
2018-01-23,2.79,3.42,2.79,2.97,11283.0,
2018-01-24,2.97,3.26,2.34,2.38,21960.0,27245256.0
2018-01-25,2.4,3.6,2.38,2.42,6584.0,27704046.0
2018-01-26,2.41,3.29,2.41,3.25,17241.0,37211456.0
2018-01-27,3.25,3.33,2.32,2.65,32556.0,30321361.0
2018-01-28,2.67,3.69,2.43,2.98,25579.0,34113618.0
2018-01-29,2.98,3.06,2.06,2.08,29177.0,21625084.0
2018-01-30,1.86,3.03,1.77,2.14,24266.0,22189268.0
2018-01-31,2.14,2.34,1.45,1.56,22867.0,16210661.0
2018-02-01,1.56,1.78,1.35,1.39,17075.0,14406788.0
2018-02-02,1.39,1.52,1.03,1.26,10134.0,13037917.0
2018-02-03,1.26,1.52,1.15,1.41,13249.0,14668683.0
2018-02-04,1.41,1.41,1.07,1.25,9583.0,12975715.0
2018-02-05,1.24,1.26,0.84509,0.913955,31335.0,9490868.0
2018-02-06,0.917211,1.03,0.603515,0.800465,37396.0,8312343.0
2018-02-07,0.961745,1.9,0.874087,1.9,62624.0,19706256.0
2018-02-08,1.89,2.13,1.36,1.43,23149.0,14827668.0
2018-02-09,1.43,2.02,1.36,2.01,10189.0,20895996.0
2018-02-10,2.01,2.07,1.02,1.02,5470.0,10624792.0
2018-02-11,1.45,1.51,0.989226,1.42,2960.0,14718216.0
2018-02-12,1.42,1.49,1.3,1.34,1375.0,13924952.0
2018-02-13,1.34,1.49,0.936466,1.07,12941.0,11105901.0
2018-02-14,1.07,1.4,0.98172,1.22,1782.0,12620257.0
2018-02-15,1.22,1.42,1.02,1.04,8289.0,10822407.0
2018-02-16,1.04,1.35,0.166942,1.17,5055.0,12177259.0
2018-02-17,1.17,1.22,0.961645,0.973305,26296.0,10107182.0
2018-02-18,0.973702,1.16,0.844001,0.927713,7547.0,9633737.0
2018-02-19,0.9246,1.16,0.825264,1.15,5204.0,11941014.0
2018-02-20,1.15,1.16,0.858307,1.09,29825.0,11333942.0
2018-02-21,1.09,1.09,0.881559,1.09,19018.0,11268209.0
2018-02-22,1.07,1.33,0.643485,1.06,47924.0,10959896.0
2018-02-23,1.05,1.74,1.04,1.28,17606.0,13314662.0
2018-02-24,1.28,1.32,0.882584,0.911807,25342.0,9468563.0
2018-02-25,0.910615,1.1,0.902473,0.912249,4179.0,9473152.0
2018-02-26,0.911809,1.41,0.868964,1.34,1750.0,13905014.0
2018-02-27,1.34,1.4,1.19,1.39,5302.0,14440953.0
2018-02-28,1.39,1.4,0.975139,1.19,6781.0,12393981.0
2018-03-01,1.19,1.68,1.13,1.53,134769.0,15929244.0
2018-03-02,1.53,1.65,1.2,1.65,52538.0,17088973.0
2018-03-03,1.64,1.67,1.38,1.56,12598.0,16184908.0
2018-03-04,1.56,1.58,1.3,1.31,21120.0,13552568.0
2018-03-05,1.31,1.52,1.25,1.32,6247.0,13678011.0
2018-03-06,1.31,1.31,0.859416,1.13,44200.0,11741634.0
2018-03-07,1.13,1.14,0.715377,0.716579,16134.0,7441238.0
2018-03-08,0.715452,0.915981,0.666923,0.705431,12548.0,7325473.0
2018-03-09,0.704264,0.860522,0.60225,0.811513,10661.0,8427070.0
2018-03-10,0.811101,0.917648,0.782274,0.814259,1329.0,8455586.0
2018-03-11,0.811832,0.976939,0.778282,0.963499,9163.0,10005353.0
2018-03-12,0.9631,0.97183,0.828251,0.899627,28851.0,9342081.0
2018-03-13,0.899513,0.920526,0.816977,0.859774,20962.0,8928231.0
2018-03-14,0.860101,0.869065,0.65716,0.714707,19609.0,7421799.0
2018-03-15,0.71519,0.719872,0.58372,0.667358,14780.0,6930108.0
2018-03-16,0.666591,0.766273,0.599292,0.740993,14374.0,7694763.0
2018-03-17,0.741433,0.751353,0.617601,0.681126,15938.0,7073080.0
2018-03-18,0.680512,0.680512,0.489233,0.662149,2510.0,6876016.0
2018-03-19,0.659497,0.681625,0.597672,0.671885,4977.0,6977118.0
2018-03-20,0.676827,0.693511,0.593267,0.678156,13040.0,7042239.0
2018-03-21,0.682272,0.722202,0.572519,0.676081,11877.0,7020691.0
2018-03-22,0.677802,0.697953,0.518509,0.652732,9035.0,6778226.0
2018-03-23,0.652618,0.653631,0.505819,0.61177,28360.0,6352860.0
2018-03-24,0.617413,0.687712,0.57179,0.684188,15902.0,7104877.0
2018-03-25,0.675991,0.716333,0.612158,0.700759,16016.0,7276957.0
2018-03-26,0.699208,0.703754,0.595986,0.635482,8590.0,6599095.0
2018-03-27,0.635092,0.639766,0.576579,0.600123,12864.0,6231913.0
2018-03-28,0.599906,0.682181,0.595265,0.595265,2633.0,6181466.0
2018-03-29,0.596244,0.634892,0.461138,0.564041,13989.0,5857224.0
2018-03-30,0.5624,0.606144,0.443987,0.552339,8306.0,5735705.0
2018-03-31,0.552061,0.594359,0.492552,0.591912,1877.0,6146647.0
2018-04-01,0.5921,0.599138,0.487651,0.490006,3712.0,5088415.0
2018-04-02,0.490018,0.558863,0.414893,0.555855,4069.0,5772217.0
2018-04-03,0.556468,0.558875,0.445324,0.504013,7825.0,5233869.0
2018-04-04,0.504899,0.586329,0.489305,0.493517,5347.0,5124875.0
2018-04-05,0.492942,0.543717,0.416144,0.487596,9839.0,5063389.0
2018-04-06,0.485855,0.512627,0.08859,0.39173,63815.0,4067878.0
2018-04-07,0.391627,0.44367,0.378154,0.385222,27804.0,4000297.0
