Date,Open,High,Low,Close,Volume,Market Cap
2017-12-22,0.020576,0.022578,0.01972,0.019885,645796,
2017-12-23,0.020326,0.031402,0.01968,0.029104,1175670,
2017-12-24,0.029476,0.029476,0.022391,0.02604,683946,
2017-12-25,0.026635,0.05584,0.025269,0.051443,8053790,
2017-12-26,0.051077,0.052879,0.041494,0.052181,5797090,
2017-12-27,0.05235,0.070002,0.052097,0.065494,11831000,
2017-12-28,0.065556,0.069068,0.052106,0.059381,10142800,
2017-12-29,0.060128,0.0617,0.049725,0.051867,3997390,
2017-12-30,0.050117,0.050325,0.037547,0.041302,2704120,
2017-12-31,0.040939,0.046753,0.040479,0.044511,2307320,132036129.0
2018-01-01,0.044938,0.045006,0.036531,0.038809,2578770,115121214.0
2018-01-02,0.039001,0.044336,0.031437,0.041894,4249420,124273695.0
2018-01-03,0.04185,0.043634,0.037388,0.039487,2435280,117135092.0
2018-01-04,0.039424,0.052451,0.035333,0.048696,6368880,144451930.0
2018-01-05,0.047206,0.068402,0.043248,0.060596,14696700,179751604.0
2018-01-06,0.061002,0.07878,0.053552,0.07878,9916690,233692629.0
2018-01-07,0.078107,0.091568,0.075702,0.088545,15985000,262657590.0
2018-01-08,0.089192,0.126476,0.084815,0.123911,28728300,367567620.0
2018-01-09,0.119933,0.243015,0.116752,0.214486,76776200,636247860.0
2018-01-10,0.215504,0.349055,0.193593,0.203609,72122096,603982500.0
2018-01-11,0.217184,0.248116,0.129362,0.23094,11167200,685056744.0
2018-01-12,0.23251,0.239395,0.181868,0.215998,33093600,640733033.0
2018-01-13,0.216982,0.218739,0.187975,0.188669,19445300,559664722.0
2018-01-14,0.192924,0.199468,0.151686,0.167571,15150800,497079950.0
2018-01-15,0.166159,0.181733,0.13661,0.138315,10941700,410295417.0
2018-01-16,0.139466,0.141161,0.071589,0.090073,20709600,267190225.0
2018-01-17,0.089896,0.129936,0.069877,0.117624,16963500,348917963.0
2018-01-18,0.116529,0.157779,0.110899,0.145864,23804100,432688650.0
2018-01-19,0.144022,0.148641,0.125659,0.129818,11377800,385090051.0
2018-01-20,0.130766,0.132794,0.115958,0.124681,13822600,369851736.0
2018-01-21,0.125247,0.128564,0.092001,0.099345,8427690,294694835.0
2018-01-22,0.100684,0.108042,0.080915,0.09314,7540700,276289905.0
2018-01-23,0.093021,0.093021,0.080338,0.087274,5122330,258888799.0
2018-01-24,0.086979,0.09574,0.084871,0.092529,6226440,274477444.0
2018-01-25,0.093969,0.118085,0.088718,0.103644,6279860,307447914.0
2018-01-26,0.104313,0.113943,0.088776,0.104695,9755950,310565583.0
2018-01-27,0.104894,0.105313,0.096712,0.100902,3311580,299314088.0
2018-01-28,0.101203,0.101577,0.093884,0.096754,2878610,287008341.0
2018-01-29,0.096609,0.097504,0.087644,0.090987,3539200,269902687.0
2018-01-30,0.091015,0.091435,0.074942,0.076698,2774520,227514541.0
2018-01-31,0.076205,0.078229,0.069674,0.073679,3276670,218559917.0
2018-02-01,0.073913,0.074733,0.054335,0.059359,3228100,176081297.0
2018-02-02,0.059194,0.061126,0.033211,0.055898,5558320,165814938.0
2018-02-03,0.056255,0.062048,0.046842,0.058263,4014660,172828954.0
2018-02-04,0.058373,0.058373,0.042283,0.045425,2256910,134747701.0
2018-02-05,0.045018,0.04617,0.030254,0.032283,2254880,95764964.0
2018-02-06,0.033039,0.045141,0.025275,0.04392,3421370,130284776.0
2018-02-07,0.043505,0.045237,0.035913,0.038014,2300910,112764718.0
2018-02-08,0.038073,0.046667,0.038073,0.044014,1826250,130561243.0
2018-02-09,0.044004,0.048414,0.041093,0.048291,1790470,143248765.0
2018-02-10,0.04789,0.051594,0.039897,0.04361,2092880,129362824.0
2018-02-11,0.043789,0.043789,0.035511,0.037517,1616090,111288349.0
2018-02-12,0.0377,0.041648,0.0377,0.040481,1396980,120081601.0
2018-02-13,0.040581,0.040748,0.037009,0.037583,978792,111486800.0
2018-02-14,0.037488,0.041284,0.036712,0.040958,1844840,121497160.0
2018-02-15,0.041178,0.041863,0.03853,0.040053,1291010,118812582.0
2018-02-16,0.039922,0.041733,0.037133,0.041543,1287940,123231605.0
2018-02-17,0.041534,0.044996,0.039469,0.044602,1593890,132305180.0
2018-02-18,0.044435,0.045635,0.039804,0.040958,1536480,121496567.0
2018-02-19,0.040818,0.042734,0.039747,0.041917,981889,124343109.0
2018-02-20,0.041999,0.042721,0.036964,0.036964,659993,109650905.0
2018-02-21,0.036993,0.036993,0.032513,0.034115,845082,101198194.0
2018-02-22,0.034189,0.035301,0.031766,0.033034,869237,97992126.0
2018-02-23,0.033042,0.036479,0.031155,0.034863,558219,103417939.0
2018-02-24,0.034734,0.035175,0.030897,0.031363,362180,93035298.0
2018-02-25,0.031328,0.032869,0.030148,0.031236,299668,92658864.0
2018-02-26,0.031289,0.033095,0.030143,0.032267,759689,95715426.0
2018-02-27,0.032039,0.0338,0.031822,0.032385,868881,96065459.0
2018-02-28,0.032267,0.032912,0.029301,0.029993,1095480,88971945.0
2018-03-01,0.030156,0.031307,0.028739,0.029706,972355,88119999.0
2018-03-02,0.029649,0.035847,0.026091,0.033516,2140650,99420440.0
2018-03-03,0.033489,0.035116,0.031976,0.033351,974660,98933359.0
2018-03-04,0.033296,0.035107,0.032113,0.034377,873743,101976573.0
2018-03-05,0.034352,0.035305,0.032124,0.033223,5403990,98552179.0
2018-03-06,0.032817,0.032817,0.028523,0.02981,6926670,88427020.0
2018-03-07,0.029813,0.031186,0.02242,0.024135,8546210,71593087.0
2018-03-08,0.024112,0.024776,0.018591,0.02017,11280600,59830484.0
2018-03-09,0.020077,0.021353,0.016058,0.020866,6012090,61895977.0
2018-03-10,0.020884,0.022083,0.020123,0.020296,1370720,60206325.0
2018-03-11,0.02005,0.023778,0.019241,0.022578,674810,66975613.0
2018-03-12,0.022559,0.023363,0.02073,0.021676,1002050,64300825.0
2018-03-13,0.021596,0.021802,0.019841,0.02109,986981,62560744.0
2018-03-14,0.021048,0.023113,0.019359,0.019998,1018030,59322936.0
2018-03-15,0.020007,0.020179,0.017014,0.018752,828152,55624448.0
2018-03-16,0.01878,0.019721,0.017845,0.018688,721408,55435193.0
2018-03-17,0.018685,0.018697,0.015784,0.015857,662467,47037359.0
2018-03-18,0.015812,0.015832,0.011615,0.015554,857644,46139732.0
2018-03-19,0.015485,0.017634,0.01522,0.017496,986457,51899856.0
2018-03-20,0.017575,0.019871,0.017261,0.019354,931780,57410211.0
2018-03-21,0.019433,0.021565,0.019433,0.021115,1286100,62633717.0
2018-03-22,0.021107,0.021547,0.018923,0.019771,979720,58648973.0
2018-03-23,0.01977,0.020029,0.017066,0.020027,1407380,59406588.0
2018-03-24,0.020293,0.021611,0.020193,0.020697,1090100,61394362.0
2018-03-25,0.020453,0.020952,0.019987,0.020257,876567,60090933.0
2018-03-26,0.020233,0.020254,0.016631,0.017707,1211480,52526653.0
2018-03-27,0.017627,0.01782,0.016218,0.017069,965258,50634693.0
2018-03-28,0.016961,0.018114,0.016392,0.01734,603609,51436507.0
2018-03-29,0.017341,0.017634,0.015065,0.015366,600315,45580272.0
2018-03-30,0.015277,0.01569,0.01434,0.015377,661197,45614682.0
2018-03-31,0.015382,0.016278,0.015381,0.015812,611307,46904762.0
2018-04-01,0.015819,0.01607,0.014381,0.015459,610064,45857628.0
2018-04-02,0.015527,0.016099,0.013726,0.014658,628377,43481851.0
2018-04-03,0.014599,0.016653,0.01455,0.016427,591799,48728495.0
2018-04-04,0.016498,0.016501,0.014649,0.014815,491928,43945794.0
2018-04-05,0.014816,0.015199,0.013735,0.014181,612971,42066293.0
2018-04-06,0.014274,0.014432,0.013629,0.014116,475187,41871995.0
2018-04-07,0.014089,0.015095,0.014046,0.014775,406380,43827139.0
2018-04-08,0.014779,0.015461,0.014673,0.015247,399467,45228162.0
2018-04-09,0.015281,0.01621,0.014681,0.015173,500746,45008353.0
2018-04-10,0.015134,0.015547,0.01489,0.015365,475803,45577602.0
2018-04-11,0.015398,0.016011,0.015282,0.016011,452391,47495072.0
2018-04-12,0.015919,0.017763,0.014791,0.017605,960566,52223192.0
2018-04-13,0.01755,0.018673,0.017152,0.017972,710308,53311558.0
2018-04-14,0.018009,0.02076,0.018009,0.019669,1340480,58344326.0
2018-04-15,0.019637,0.020673,0.019637,0.02051,573146,60840241.0
2018-04-16,0.020488,0.020504,0.018608,0.019229,688025,57041786.0
2018-04-17,0.019262,0.019536,0.018782,0.018799,665581,55765945.0
2018-04-18,0.018791,0.020616,0.018743,0.020094,773880,59606522.0
2018-04-19,0.020117,0.021226,0.019308,0.020234,1296810,60022113.0
2018-04-20,0.020127,0.026077,0.020077,0.026077,2841910,77355288.0
2018-04-21,0.026101,0.03425,0.026101,0.03425,4003810,101598062.0
2018-04-22,0.035496,0.041475,0.034766,0.034847,3886430,103368400.0
2018-04-23,0.034549,0.036449,0.033009,0.034149,2076750,101299644.0
2018-04-24,0.034163,0.037569,0.032488,0.037027,2778630,109835414.0
2018-04-25,0.036894,0.036894,0.029293,0.03113,2117010,92343240.0
2018-04-26,0.031282,0.033923,0.029863,0.033923,1855500,100627758.0
2018-04-27,0.034096,0.036184,0.033568,0.035271,2020360,104628520.0
2018-04-28,0.035072,0.036789,0.034864,0.036163,1934810,107273941.0
2018-04-29,0.036139,0.037417,0.034357,0.035334,1730680,104815106.0
2018-04-30,0.035334,0.035725,0.032904,0.033057,1641100,98060352.0
2018-05-01,0.033347,0.033347,0.030386,0.03217,1277560,95428576.0
2018-05-02,0.03208,0.036238,0.031422,0.035979,1881950,106727830.0
2018-05-03,0.035943,0.03668,0.034429,0.035995,1982020,106775886.0
2018-05-04,0.035965,0.036435,0.03422,0.03422,1297170,101509961.0
2018-05-05,0.034206,0.035831,0.034011,0.034952,794367,103680464.0
2018-05-06,0.034907,0.03537,0.031675,0.032339,1202120,95930489.0
2018-05-07,0.032579,0.032655,0.028589,0.030695,1192850,91053753.0
