Date,Open,High,Low,Close,Volume,Market Cap
2019-04-03,0.030726,0.031663,0.025236,0.025708,6975,
2019-04-04,0.025729,0.032038,0.022011,0.022581,3381,
2019-04-05,0.02258,0.023931,0.022424,0.023716,1523,
2019-04-06,0.023718,0.023832,0.018849,0.021645,3814,
2019-04-07,0.021632,0.023445,0.021131,0.021826,1282,
2019-04-08,0.02184,0.02504,0.017154,0.02431,11196,
2019-04-09,0.02431,0.026634,0.01937,0.023665,35079,
2019-04-10,0.023663,0.028349,0.021149,0.028298,4736,
2019-04-11,0.028314,0.028389,0.023795,0.02413,5610,
2019-04-12,0.024116,0.024116,0.011721,0.017987,764,
2019-04-13,0.01798,0.026393,0.017953,0.026126,540,
2019-04-14,0.026126,0.026907,0.026044,0.026731,1118,
2019-04-15,0.026731,0.02681,0.023254,0.023481,7511,
2019-04-16,0.023481,0.027103,0.023355,0.027086,36,
2019-04-17,0.027085,0.027284,0.023658,0.024626,2613,
2019-04-18,0.024632,0.027341,0.024632,0.027256,2188,
2019-04-19,0.02726,0.027738,0.026828,0.0277,1065,
2019-04-20,0.027709,0.027867,0.024732,0.026035,2986,
2019-04-21,0.026041,0.026147,0.025262,0.026018,7378,
2019-04-22,0.026009,0.026741,0.024965,0.026683,967,
2019-04-23,0.026683,0.027772,0.024408,0.024592,11913,
2019-04-24,0.024592,0.025072,0.02405,0.024659,16213,
2019-04-25,0.024658,0.024718,0.021568,0.021589,14370,
2019-04-26,0.021623,0.022392,0.01963,0.019682,15828,
2019-04-27,0.019691,0.019708,0.018222,0.018325,14701,
2019-04-28,0.018324,0.018777,0.018211,0.01858,8533,
2019-04-29,0.018581,0.020251,0.018521,0.018815,9726,
2019-04-30,0.018821,0.019726,0.01818,0.019676,15085,
2019-05-01,0.019684,0.020646,0.019679,0.020438,15961,
2019-05-02,0.02044,0.021584,0.020352,0.021413,22303,
2019-05-03,0.021408,0.022748,0.021283,0.022375,27133,
2019-05-04,0.022369,0.022685,0.021685,0.022363,29264,
2019-05-05,0.022365,0.022405,0.021831,0.022132,31899,
2019-05-06,0.022135,0.022647,0.021605,0.02251,33924,
2019-05-07,0.022506,0.024332,0.022503,0.023573,32948,
2019-05-08,0.023544,0.02434,0.023348,0.024304,36898,
2019-05-09,0.024301,0.024788,0.023685,0.024351,36702,
2019-05-10,0.024344,0.025418,0.024213,0.025233,36725,
2019-05-11,0.025255,0.028739,0.025234,0.027637,28821,
2019-05-12,0.027603,0.029264,0.024597,0.025084,28761,
2019-05-13,0.025084,0.027066,0.024664,0.025881,36708,
2019-05-14,0.025896,0.026502,0.017894,0.019207,38861,
2019-05-15,0.019203,0.019203,0.013079,0.014998,89115,
2019-05-16,0.014989,0.016571,0.008816,0.009162,31988,
2019-05-17,0.009156,0.009944,0.008112,0.009944,35907,
