Date,Open,High,Low,Close,Volume,Market Cap
2017-07-20,0.001883,0.013766,0.001766,0.009816,4218.0,42015
2017-07-21,0.009893,0.018438,0.007232,0.011054,4653.0,47314
2017-07-22,0.011052,0.013772,0.008512,0.009924,1187.0,42475
2017-07-23,0.009856,0.012551,0.006566,0.009816,380.0,42014
2017-07-24,0.009804,0.00989,0.005753,0.006049,368.0,25893
2017-07-25,0.006058,0.007906,0.002405,0.002559,635.0,10954
2017-07-26,0.00256,0.003024,0.001858,0.002632,441.0,11266
2017-07-27,0.00264,0.006284,0.002134,0.006212,837.0,26587
2017-07-28,0.00623,0.007527,0.003934,0.006769,186.0,28975
2017-07-29,0.006798,0.006802,0.003356,0.005267,196.0,22546
2017-07-30,0.003914,0.005453,0.003638,0.005422,183.0,23207
2017-07-31,0.005433,0.00547,0.002767,0.003061,44.0,13103
2017-08-01,0.003063,0.005401,0.002849,0.003051,183.0,13059
2017-08-02,0.003052,0.004011,0.003012,0.003982,162.0,17042
2017-08-03,0.003975,0.004011,0.001394,0.001394,187.0,5965
2017-08-04,0.001394,0.019752,0.001388,0.017105,22043.0,73212
2017-08-05,0.016066,0.020369,0.009735,0.015824,16944.0,67730
2017-08-06,0.015834,0.0187,0.010686,0.01189,4656.0,50892
2017-08-07,0.011863,0.016623,0.009141,0.012566,2127.0,40063
2017-08-08,0.012908,0.014722,0.005539,0.009958,891.0,31749
2017-08-09,0.009961,0.011639,0.006208,0.009661,986.0,30803
2017-08-10,0.009662,0.011815,0.003707,0.01011,1819.0,32235
2017-08-11,0.01011,0.011144,0.007328,0.011012,771.0,35109
2017-08-12,0.011003,0.011432,0.007614,0.010943,945.0,34888
2017-08-13,0.010932,0.011484,0.004008,0.008695,715.0,27723
2017-08-14,0.008701,0.011486,0.003362,0.010456,1771.0,33338
2017-08-15,0.010485,0.010536,0.005248,0.00606,686.0,19322
2017-08-16,0.00589,0.007607,0.003666,0.006039,839.0,19254
2017-08-17,0.006044,0.006646,0.003563,0.003852,758.0,12282
2017-08-18,0.003792,0.008723,0.003712,0.004453,1356.0,14198
2017-08-19,0.004472,0.006128,0.003226,0.003995,456.0,12736
2017-08-20,0.003976,0.013504,0.002841,0.005503,4067.0,17547
2017-08-21,0.007326,0.011443,0.003133,0.00393,5479.0,12530
