Date,Open,High,Low,Close,Volume,Market Cap
2018-06-11,0.349317,0.349317,0.276859,0.286355,364459,
2018-06-12,0.286455,0.609741,0.269619,0.372749,1482370,
2018-06-13,0.385773,0.399926,0.248547,0.264362,273541,
2018-06-14,0.264892,0.27281,0.233921,0.247897,124614,
2018-06-15,0.249284,0.26994,0.241421,0.247969,119900,
2018-06-16,0.242867,0.372619,0.238687,0.36396,284428,
2018-06-17,0.362808,0.366649,0.272528,0.282251,250499,
2018-06-18,0.288669,0.294214,0.239261,0.276776,121396,
2018-06-19,0.276639,0.290395,0.258378,0.271682,133229,
2018-06-20,0.271163,0.30756,0.249307,0.282394,324920,
2018-06-21,0.283022,0.288285,0.282324,0.283066,712400,
2018-06-22,0.281948,0.28424,0.232445,0.238825,428164,
2018-06-23,0.240627,0.252856,0.238889,0.250832,1102460,
2018-06-24,0.251688,0.25205,0.217334,0.231506,972762,
2018-06-25,0.230944,0.251417,0.223683,0.246214,2871430,
2018-06-26,0.246543,0.248596,0.213777,0.213877,5342460,
2018-06-27,0.212301,0.21384,0.18112,0.185503,4356100,
2018-06-28,0.185789,0.250244,0.178431,0.19344,186616,
2018-06-29,0.19397,0.232603,0.185179,0.22024,83509,
2018-06-30,0.220483,0.242854,0.208039,0.226997,39282,
2018-07-01,0.227074,0.233049,0.206599,0.206599,31737,
2018-07-02,0.203927,0.241402,0.200824,0.227642,126970,18449908.0
2018-07-03,0.227789,0.229117,0.199639,0.199664,64316,18767850.0
2018-07-04,0.198931,0.208,0.172265,0.195574,147975,18429683.0
2018-07-05,0.196395,0.206945,0.17567,0.20391,212224,19217273.0
2018-07-06,0.203857,0.214388,0.200534,0.203306,259858,19273281.0
2018-07-07,0.202361,0.204497,0.195024,0.204164,45775,19351380.0
2018-07-08,0.203281,0.204276,0.184271,0.190149,26274,18013385.0
2018-07-09,0.189306,0.192108,0.170659,0.17087,51181,16140082.0
2018-07-10,0.168531,0.17314,0.136437,0.145561,82672,13760704.0
2018-07-11,0.145207,0.14841,0.138949,0.144684,42558,13750740.0
2018-07-12,0.144519,0.15225,0.128165,0.128256,41716,12189671.0
2018-07-13,0.130199,0.135223,0.118186,0.118613,39775,11279145.0
2018-07-14,0.118115,0.132962,0.116764,0.122181,42666,11734056.0
2018-07-15,0.122134,0.129009,0.113296,0.113296,33825,10870955.0
2018-07-16,0.118853,0.123902,0.111487,0.11799,125595,11339189.0
2018-07-17,0.118628,0.128343,0.111332,0.126875,68561,12192808.0
2018-07-18,0.126805,0.134786,0.12462,0.125712,26613,12085287.0
2018-07-19,0.125093,0.13396,0.12276,0.126143,86591,12158449.0
2018-07-20,0.126404,0.127426,0.107364,0.127426,113579,12328455.0
2018-07-21,0.127582,0.127846,0.109161,0.12695,91975,12294709.0
2018-07-22,0.128093,0.129322,0.112035,0.113249,64680,10980293.0
2018-07-23,0.113091,0.117374,0.098687,0.1017,114757,9831560.0
2018-07-24,0.099765,0.103094,0.088038,0.101376,177621,9800549.0
2018-07-25,0.100075,0.139379,0.092869,0.111786,327142,10806013.0
2018-07-26,0.113454,0.113454,0.087109,0.087724,112681,8466343.0
2018-07-27,0.087649,0.094798,0.08535,0.088423,115098,8537977.0
2018-07-28,0.088535,0.090785,0.082983,0.083626,95033,8060891.0
2018-07-29,0.083395,0.086986,0.080308,0.084867,43861,8188027.0
2018-07-30,0.083627,0.088053,0.080246,0.082866,90630,7999700.0
2018-07-31,0.084446,0.084446,0.069324,0.069804,92136,6760841.0
2018-08-01,0.071497,0.071697,0.061,0.063807,137821,6197408.0
2018-08-02,0.063076,0.063849,0.05419,0.055404,85757,5428199.0
2018-08-03,0.054251,0.055609,0.049641,0.0519,77388,5141679.0
2018-08-04,0.05193,0.054882,0.047784,0.04875,78041,4840138.0
2018-08-05,0.051131,0.095678,0.049841,0.087707,142577,8707492.0
2018-08-06,0.088026,0.096111,0.077365,0.078035,177777,7749975.0
2018-08-07,0.080262,0.126244,0.075802,0.100837,311756,10015700.0
2018-08-08,0.108429,0.138455,0.08511,0.092949,326427,9233773.0
2018-08-09,0.093248,0.095203,0.081024,0.085458,85723,8489462.0
2018-08-10,0.0843,0.085152,0.075787,0.077561,70968,7710654.0
2018-08-11,0.077115,0.1018,0.074658,0.087294,188338,8687437.0
2018-08-12,0.087428,0.090387,0.081552,0.086086,73054,8546473.0
2018-08-13,0.086184,0.088788,0.070104,0.070104,57222,6963796.0
2018-08-14,0.069968,0.073019,0.057855,0.073019,74990,7235643.0
2018-08-15,0.071885,0.074261,0.065992,0.067593,55933,6662486.0
2018-08-16,0.067272,0.068341,0.057676,0.05999,62742,5911989.0
2018-08-17,0.060771,0.064445,0.058011,0.062532,53885,6162444.0
2018-08-18,0.06265,0.064431,0.057525,0.058159,52707,5732407.0
2018-08-19,0.058549,0.061367,0.056836,0.06,45247,5912530.0
2018-08-20,0.059155,0.063837,0.054425,0.055503,44297,5499962.0
2018-08-21,0.054857,0.058115,0.051362,0.05326,36468,5277888.0
2018-08-22,0.053037,0.055675,0.050487,0.051243,16204,5077935.0
2018-08-23,0.051294,0.058078,0.051232,0.055545,57009,5504452.0
