Date,Open,High,Low,Close,Volume,Market Cap
2019-04-01,0.04711,0.047338,0.043172,0.043213,22342,
2019-04-02,0.043242,0.051617,0.041574,0.042445,29080,
2019-04-03,0.042445,0.064895,0.037438,0.054969,232662,
2019-04-04,0.055008,0.061679,0.039618,0.040429,475799,
2019-04-05,0.040427,0.050909,0.040427,0.047711,400136,
2019-04-06,0.047719,0.047719,0.034588,0.041983,153801,
2019-04-07,0.041966,0.047319,0.035852,0.047181,163061,
2019-04-08,0.04721,0.048379,0.043483,0.046712,159701,
2019-04-09,0.046712,0.046742,0.040232,0.040296,142516,
2019-04-10,0.040291,0.047109,0.03386,0.039115,151535,
2019-04-11,0.03913,0.045834,0.032141,0.039123,136043,
2019-04-12,0.039105,0.03916,0.034062,0.037329,118086,
2019-04-13,0.037319,0.047679,0.034649,0.035947,187584,
2019-04-14,0.035947,0.046329,0.034994,0.036976,122279,
2019-04-15,0.036976,0.042536,0.0358,0.036359,143967,
2019-04-16,0.036359,0.048581,0.033341,0.033533,173155,
2019-04-17,0.033531,0.034794,0.030451,0.034161,132609,
2019-04-18,0.03416,0.038854,0.033118,0.037918,90210,
2019-04-19,0.037921,0.04771,0.031573,0.032675,258087,
2019-04-20,0.032675,0.037919,0.032654,0.033501,199261,
2019-04-21,0.033505,0.037495,0.031676,0.033302,165566,
2019-04-22,0.033295,0.048187,0.03071,0.030977,345855,9080912.0
2019-04-23,0.030979,0.036681,0.030937,0.036667,121145,10748955.0
2019-04-24,0.036667,0.036731,0.018621,0.02133,262010,6252767.0
2019-04-25,0.021329,0.026604,0.017921,0.021043,88555,6168716.0
2019-04-26,0.021083,0.0216,0.018601,0.020363,87175,5969550.0
2019-04-27,0.020372,0.023756,0.018376,0.020921,20294,6133052.0
2019-04-28,0.02099,0.027334,0.020946,0.02731,8933,8005870.0
2019-04-29,0.027321,0.049812,0.025565,0.028589,201802,8380745.0
2019-04-30,0.028594,0.045347,0.028585,0.045133,172549,13230672.0
2019-05-01,0.045139,0.073834,0.042377,0.042651,98845,12503180.0
2019-05-02,0.042654,0.046415,0.03399,0.039562,578763,11597517.0
2019-05-03,0.039554,0.043791,0.03918,0.041179,341230,12071719.0
2019-05-04,0.041174,0.049724,0.040048,0.042333,220989,12410009.0
2019-05-05,0.040684,0.049311,0.037552,0.041812,221131,12257361.0
2019-05-06,0.041815,0.142613,0.032266,0.141786,175919,41564666.0
2019-05-07,0.141776,0.391501,0.045919,0.288797,636299,84661100.0
2019-05-08,0.288503,0.310516,0.138017,0.208894,487577,61237324.0
2019-05-09,0.208874,0.27853,0.16896,0.277884,161878,81461879.0
2019-05-10,0.277861,0.278044,0.163434,0.19789,1084009,58011716.0
2019-05-11,0.198017,0.229927,0.154955,0.18632,676572,54619936.0
2019-05-12,0.186151,0.216193,0.16537,0.176683,823958,51794636.0
2019-05-13,0.176683,0.203371,0.156235,0.174213,477298,51070743.0
2019-05-14,0.174207,0.186506,0.130881,0.149075,721968,43701485.0
2019-05-15,0.149062,0.170727,0.123891,0.125507,817901,36792533.0
2019-05-16,0.125438,0.164796,0.096488,0.162625,692750,47673778.0
2019-05-17,0.162549,0.163854,0.119119,0.142244,592194,41699009.0
