Date,Open,High,Low,Close,Volume,Market Cap
2016-09-05,0.000183,0.000183,0.000181,0.000182,0.0,1909
2016-09-06,0.000146,0.000147,0.000146,0.000146,0.0,1538
2016-09-07,0.000147,0.000172,0.000129,0.000166,8.0,1742
2016-09-08,0.000166,0.000214,0.000166,0.000213,11.0,2236
2016-09-09,0.000213,0.00023,0.000213,0.00023,13.0,2420
2016-09-10,0.00023,0.000238,0.00023,0.000237,0.0,2488
2016-09-11,0.000237,0.000237,0.000125,0.000133,86.0,1401
2016-09-12,0.000133,0.000182,0.000133,0.000182,10.0,1915
2016-09-13,0.000182,0.000183,0.000134,0.000134,3.0,1407
2016-09-14,0.000134,0.000214,0.000134,0.000214,0.0,2245
2016-09-15,0.000214,0.000214,0.000213,0.000213,0.0,2235
2016-09-16,0.000188,0.000189,0.000115,0.000115,24.0,1211
2016-09-17,0.000115,0.000115,0.000115,0.000115,6.0,1210
2016-09-20,0.000116,0.000116,0.000116,0.000116,1.0,1215
2016-09-21,0.000116,0.000116,0.000113,0.000113,1.0,1191
2016-09-22,0.000174,0.000174,0.000113,0.000113,1.0,1190
2016-09-23,0.000113,0.000169,0.000113,0.000169,0.0,1772
2016-09-24,0.000169,0.000331,0.000127,0.000181,205.0,1898
2016-09-25,0.000181,0.000332,0.000181,0.00033,0.0,3470
2016-09-26,0.00033,0.000331,0.00021,0.000213,1.0,2235
2016-09-27,0.000213,0.000213,0.000181,0.000182,1.0,1909
2016-09-28,0.000182,0.000188,0.000181,0.000187,0.0,1969
2016-09-29,0.000187,0.000188,0.000187,0.000188,0.0,1972
2016-09-30,0.000188,0.000189,0.000188,0.000189,0.0,1984
2016-10-01,0.000189,0.000295,0.000189,0.000295,3.0,3094
2016-10-02,0.000295,0.000295,0.000183,0.000183,0.0,1924
2016-10-03,0.000183,0.000184,0.000183,0.000184,0.0,1928
2016-10-06,0.000153,0.000153,0.000148,0.000148,1.0,1550
2016-10-07,0.000148,0.000149,0.000147,0.000148,1.0,1555
2016-10-11,9e-05,9e-05,8.9e-05,9e-05,1.0,943
2016-10-12,9e-05,9.4e-05,8.9e-05,9.4e-05,16.0,991
2016-10-13,9.4e-05,0.00014,9.4e-05,0.00014,2.0,1471
2016-10-15,0.000319,0.000319,0.000319,0.000319,0.0,3352
2016-10-16,0.000319,0.000321,0.000148,0.000148,1.0,1549
2016-10-17,0.000148,0.000148,0.000147,0.000147,0.0,1545
2016-10-19,0.000315,0.000315,0.000315,0.000315,0.0,3310
2016-10-20,0.000315,0.000316,0.000314,0.000315,0.0,3310
2016-10-22,0.000138,0.000138,0.000138,0.000138,42.0,1448
2016-10-23,0.000138,0.000139,0.000137,0.000138,42.0,1447
2016-10-26,0.000145,0.000146,0.000139,0.000142,7.0,1496
2016-10-27,0.000142,0.000145,0.000142,0.000144,2.0,1509
2016-10-28,0.000131,0.000131,0.00013,0.000131,3.0,1376
2016-10-29,0.000131,0.000134,0.000131,0.000134,3.0,1404
2016-10-30,0.000282,0.000284,0.00028,0.000281,0.0,2948
2016-10-31,0.000281,0.000284,0.000277,0.00028,0.0,2944
2016-11-01,0.00028,0.00029,0.00028,0.00029,0.0,3040
2016-11-05,7.7e-05,0.000148,7.7e-05,0.000148,19.0,1551
2016-11-06,0.000148,0.00015,0.000147,0.000148,0.0,1555
2016-11-07,0.000113,0.000113,0.000112,0.000112,0.0,1181
2016-11-08,0.000113,0.000114,0.000112,0.000114,0.0,1193
2016-11-11,0.000129,0.000129,0.000129,0.000129,3.0,1354
2016-11-12,0.000129,0.000148,0.000127,0.000148,1.0,1555
2016-11-13,0.000148,0.000148,0.000144,0.000147,1.0,1545
2016-11-15,0.000165,0.000165,0.000164,0.000164,1.0,1719
2016-11-16,0.000164,0.000172,0.000163,0.000171,1.0,1792
2016-11-17,0.000196,0.000208,0.000193,0.000208,2.0,2180
2016-11-18,0.000207,0.000211,0.000206,0.00021,0.0,2210
2016-11-19,0.00021,0.000212,0.000208,0.00021,0.0,2207
2016-11-20,0.000288,0.000292,0.000288,0.000292,2.0,3070
2016-11-21,0.000292,0.000297,0.000292,0.000296,2.0,3107
2016-11-22,0.000282,0.000286,0.000281,0.000286,0.0,2998
2016-11-23,0.000286,0.000286,0.000282,0.000282,0.0,2961
2016-11-24,0.000258,0.000259,0.000258,0.000259,1.0,2721
2016-11-25,0.000259,0.000259,0.000257,0.000258,1.0,2710
2016-11-26,0.000255,0.000258,0.000255,0.000257,0.0,2703
2016-11-27,0.000257,0.000259,0.000183,0.00023,0.0,2412
2016-11-28,0.00023,0.000231,0.00011,0.00011,4.0,1159
2016-11-29,0.00011,0.000111,0.00011,0.00011,3.0,1159
2016-12-04,0.000193,0.000193,0.000179,0.00018,4.0,1892
2016-12-05,0.00018,0.00019,0.000121,0.00019,1.0,1992
2016-12-06,0.00019,0.000191,0.00019,0.000191,1.0,2005
2016-12-07,0.00013,0.000139,0.000129,0.000138,1.0,1452
2016-12-08,0.000138,0.000139,0.000138,0.000139,0.0,1464
2016-12-09,0.000131,0.000131,0.000131,0.000131,0.0,1379
2016-12-10,0.000131,0.000132,0.000131,0.000132,0.0,1383
2016-12-11,0.000132,0.000132,0.00013,0.000131,0.0,1374
2016-12-14,0.000172,0.00025,0.000172,0.00025,3.0,2625
2016-12-15,0.00025,0.00025,0.000241,0.000249,14.0,2615
2016-12-16,0.000249,0.000251,0.000249,0.000251,1.0,2637
2016-12-17,0.000251,0.000254,0.000251,0.000253,1.0,2657
2016-12-22,0.000209,0.000209,0.000206,0.000208,0.0,2179
2016-12-23,0.000207,0.000219,0.000207,0.000218,0.0,2288
2016-12-24,0.000202,0.000202,0.000195,0.000198,0.0,2076
2016-12-25,0.000198,0.000242,0.000197,0.000242,0.0,2542
2016-12-26,0.000242,0.000247,0.000206,0.000209,0.0,2190
2016-12-27,0.000209,0.000211,0.000208,0.00021,0.0,2206
2016-12-28,0.00026,0.000263,0.00026,0.000263,0.0,2766
2016-12-29,0.000263,0.000264,0.000185,0.000188,1.0,1970
2016-12-30,0.000188,0.000221,0.00018,0.000221,0.0,2322
2017-01-09,0.000205,0.000209,0.000202,0.000208,0.0,2181
2017-01-10,0.000208,0.00021,0.000171,0.000172,4.0,1811
2017-01-11,0.000172,0.000173,0.000172,0.000173,4.0,1815
2017-01-12,0.000217,0.000223,0.000217,0.000217,0.0,2283
2017-01-13,0.000217,0.000223,0.000211,0.000222,0.0,2334
2017-01-14,0.000209,0.000209,0.000203,0.000205,1.0,2149
2017-01-15,0.000205,0.000222,0.000203,0.000222,0.0,2330
2017-01-16,0.000222,0.000225,0.000221,0.000223,0.0,2342
2017-01-17,0.000215,0.000228,0.000214,0.000227,14.0,2382
2017-01-18,0.000227,0.000229,0.000223,0.000226,13.0,2371
2017-01-19,0.000242,0.000244,0.000223,0.000225,0.0,2361
2017-01-20,0.000225,0.000225,0.000222,0.000224,0.0,2356
2017-01-22,0.000233,0.000234,0.000224,0.000231,0.0,2424
2017-01-23,0.000231,0.00026,0.000229,0.000258,1.0,2710
2017-01-24,0.000255,0.000259,0.000253,0.000255,1.0,2674
2017-01-25,0.000252,0.000253,0.000252,0.000252,1.0,2650
2017-01-26,0.000253,0.000266,0.000236,0.000266,2.0,2794
2017-01-27,0.000266,0.000292,0.000266,0.000292,1.0,3070
2017-01-28,0.000292,0.000293,0.00023,0.000267,8.0,2806
2017-01-29,0.000267,0.000406,0.000267,0.000267,88.0,2800
2017-01-30,0.000267,0.000857,0.000267,0.000847,220.0,8894
2017-01-31,0.000847,0.000894,0.000499,0.000894,688.0,9389
2017-02-01,0.000894,0.000926,0.000588,0.00092,207.0,9661
2017-02-02,0.00092,0.002728,0.000625,0.002674,4873.0,28074
2017-02-03,0.002673,0.003492,0.001476,0.003492,1772.0,36665
2017-02-04,0.003589,0.003607,0.001511,0.001727,1287.0,18136
2017-02-05,0.001614,0.00252,0.001608,0.001799,407.0,18891
2017-02-06,0.0018,0.00375,0.001038,0.001183,3051.0,12425
2017-02-07,0.001206,0.002645,0.001064,0.001125,1485.0,11813
2017-02-08,0.001126,0.001776,0.001065,0.001074,62.0,11274
2017-02-09,0.001075,0.001104,0.000955,0.000992,112.0,10421
2017-02-10,0.000994,0.001172,0.000612,0.001109,183.0,11649
2017-02-11,0.00111,0.001297,0.000846,0.000998,127.0,10484
2017-02-12,0.000998,0.001025,0.000905,0.000909,2.0,9547
2017-02-13,0.000909,0.002293,0.000813,0.002288,154.0,24028
2017-02-14,0.002291,0.002293,0.001226,0.001265,19.0,13282
2017-02-15,0.001267,0.002292,0.000977,0.002289,103.0,24033
2017-02-16,0.002289,0.002541,0.00139,0.002055,101.0,21576
2017-02-17,0.002052,0.002061,0.001816,0.001832,183.0,19237
2017-02-18,0.001837,0.002542,0.001493,0.001645,51.0,17271
2017-02-19,0.001645,0.001649,0.001412,0.001412,1.0,14825
2017-02-20,0.001413,0.0016,0.00059,0.000614,145.0,6447
2017-02-21,0.000614,0.001077,0.000597,0.000602,2.0,6324
2017-02-22,0.000602,0.001729,0.000594,0.00171,2.0,17952
2017-02-23,0.001709,0.001812,0.001709,0.001797,1.0,18866
2017-02-24,0.001806,0.001969,0.001732,0.001772,2.0,18609
2017-02-25,0.001767,0.001774,0.001689,0.001727,3.0,18136
2017-02-26,0.001728,0.00176,0.001707,0.001748,0.0,18352
2017-02-27,0.001746,0.001759,0.000991,0.001475,6.0,15487
2017-02-28,0.001476,0.001492,0.000967,0.000968,0.0,10160
2017-03-01,0.000968,0.001002,0.000967,0.001002,3.0,10526
2017-03-02,0.001004,0.00106,0.000997,0.001051,2.0,11034
2017-03-03,0.001051,0.001074,0.001051,0.001074,0.0,11279
2017-03-04,0.001044,0.001257,0.001009,0.001255,2.0,13179
2017-03-05,0.001254,0.001265,0.000859,0.000862,21.0,9047
2017-03-06,0.000862,0.000868,0.000648,0.000751,4.0,7885
2017-03-07,0.000751,0.00076,0.000711,0.000746,2.0,7837
2017-03-08,0.000746,0.000752,0.000711,0.000723,2.0,7593
2017-03-09,0.000786,0.000788,0.000783,0.000784,1.0,8236
2017-03-10,0.000785,0.000839,0.000777,0.000827,1.0,8688
2017-03-11,0.000446,0.000447,0.000446,0.000447,7.0,4692
2017-03-12,0.000447,0.000466,0.000447,0.000465,8.0,4881
2017-03-13,0.000725,0.000729,0.000481,0.000481,14.0,5053
2017-03-14,0.000481,0.000486,0.00047,0.000471,14.0,4948
2017-03-15,0.000799,0.0008,0.000795,0.0008,0.0,8397
2017-03-16,0.000801,0.001553,0.000576,0.000594,364.0,6236
2017-03-17,0.00059,0.000611,0.000572,0.000572,0.0,6007
2017-03-18,0.000572,0.000573,0.000498,0.000506,4.0,5317
2017-03-19,0.000508,0.000658,0.000508,0.000643,1.0,6749
2017-03-20,0.000643,0.000658,0.000545,0.000548,1.0,5756
2017-03-21,0.000549,0.000576,0.000549,0.000576,1.0,6046
2017-03-22,0.000664,0.000673,0.000629,0.00065,0.0,6830
2017-03-23,0.000651,0.000653,0.000638,0.000648,0.0,6804
2017-03-24,0.000995,0.001083,0.000538,0.000928,35.0,9746
2017-03-25,0.000927,0.00094,0.000583,0.000613,2.0,6435
2017-03-26,0.000614,0.000665,0.000607,0.000638,1.0,6699
2017-03-27,0.000642,0.000681,0.000642,0.000678,0.0,7114
2017-03-29,0.000678,0.000678,0.000638,0.000645,14.0,6770
2017-03-30,0.000646,0.001669,0.000613,0.000647,1931.0,6790
2017-03-31,0.000647,0.00102,0.000647,0.000707,96.0,7427
2017-04-01,0.000707,0.00071,0.000318,0.000324,88.0,3404
2017-04-02,0.000324,0.000561,0.000323,0.000463,1.0,4861
2017-04-03,0.000463,0.000557,0.000453,0.000458,36.0,4804
2017-04-04,0.000458,0.000569,0.000456,0.000567,0.0,5950
2017-04-05,0.000567,0.000568,0.000469,0.000472,2.0,4960
2017-04-06,0.000473,0.000677,0.000473,0.000674,24.0,7078
2017-04-07,0.000672,0.000673,0.00061,0.000612,4.0,6426
2017-04-08,0.00061,0.00061,0.000572,0.000576,1.0,6050
2017-04-09,0.000577,0.000682,0.000576,0.000677,7.0,7109
2017-04-10,0.000677,0.000678,0.000591,0.000594,0.0,6232
2017-04-11,0.000594,0.000595,0.000582,0.00059,45.0,6200
2017-04-12,0.00059,0.000591,0.000587,0.000587,7.0,6159
2017-04-13,0.000687,0.000689,0.000578,0.000585,1.0,6139
2017-04-14,0.000585,0.000595,0.000443,0.000444,4.0,4658
2017-04-15,0.000444,0.000576,0.000443,0.000572,24.0,6008
2017-04-16,0.000572,0.000681,0.00055,0.00055,2.0,5772
2017-04-17,0.00055,0.000597,0.000496,0.000597,0.0,6268
2017-04-18,0.000597,0.000606,0.000592,0.000594,6.0,6234
2017-04-19,0.000594,0.000714,0.000591,0.000714,0.0,7498
2017-04-20,0.000715,0.000715,0.000616,0.000627,0.0,6582
2017-04-21,0.000627,0.00139,0.000625,0.0009,2.0,9449
2017-04-22,0.0009,0.000904,0.000531,0.000536,1.0,5631
2017-04-23,0.000536,0.000723,0.000532,0.000712,3.0,7479
2017-04-24,0.000714,0.000723,0.000714,0.000723,1.0,7592
2017-04-25,0.00076,0.001116,0.000759,0.001116,2.0,11714
2017-04-26,0.001116,0.002053,0.001116,0.00204,1.0,21424
2017-05-01,0.000746,0.000775,0.000746,0.000768,0.0,8060
2017-05-02,0.000767,0.000796,0.000764,0.000794,0.0,8332
2017-05-04,0.000864,0.000885,0.000822,0.000846,0.0,8880
2017-05-05,0.000847,0.00089,0.00082,0.000824,18.0,8656
2017-05-06,0.000825,0.000866,0.000818,0.000837,1.0,8786
2017-05-07,0.000837,0.000925,0.000768,0.000878,313.0,9221
2017-05-08,0.000878,0.000918,0.000648,0.000672,1.0,7057
2017-05-09,0.000672,0.001078,0.000669,0.00072,2.0,7557
2017-05-10,0.00072,0.000722,0.000612,0.000615,29.0,6461
2017-05-11,0.000616,0.000651,0.00061,0.00065,0.0,6823
2017-05-17,0.000711,0.000817,0.000701,0.000816,5.0,8567
2017-05-18,0.000815,0.00085,0.000813,0.000848,0.0,8905
2017-05-19,0.000849,0.00088,0.000764,0.000786,6.0,8251
2017-05-20,0.000785,0.000819,0.000784,0.000819,4.0,8596
2017-05-21,0.000818,0.000828,0.000779,0.000793,4.0,8324
2017-05-22,0.000795,0.002244,0.000793,0.001126,1.0,11824
2017-05-23,0.001124,0.001586,0.000777,0.001581,602.0,16603
2017-05-24,0.001583,0.001583,0.000909,0.001098,335.0,11527
2017-05-25,0.001096,0.001248,0.000832,0.00113,625.0,11864
2017-05-26,0.001122,0.004077,0.000933,0.001472,38524.0,15451
2017-05-27,0.001476,0.001536,0.000773,0.000875,178.0,9183
2017-05-28,0.00088,0.00135,0.00088,0.001004,85.0,10539
2017-05-29,0.001002,0.001307,0.000974,0.001001,142.0,10512
2017-05-30,0.001002,0.001044,0.000927,0.000938,37.0,9850
2017-05-31,0.000942,0.001026,0.000938,0.001016,27.0,10669
2017-06-01,0.001017,0.001146,0.000977,0.001103,76.0,11585
2017-06-02,0.001104,0.00119,0.000984,0.00099,268.0,10399
2017-06-03,0.00099,0.00105,0.000972,0.001042,17.0,10939
2017-06-04,0.001039,0.001046,0.000991,0.001037,12.0,10886
2017-06-05,0.001037,0.001074,0.001019,0.001048,88.0,11002
2017-06-06,0.001051,0.00115,0.001051,0.001125,22.0,11816
2017-06-07,0.001126,0.001128,0.001,0.001019,89.0,10695
2017-06-08,0.001024,0.001141,0.000996,0.001094,11.0,11490
2017-06-09,0.001093,0.001247,0.001063,0.001066,74.0,11197
2017-06-10,0.001068,0.001302,0.001068,0.001302,54.0,13669
2017-06-11,0.001301,0.001333,0.001059,0.001072,15.0,11258
2017-06-12,0.001071,0.001371,0.000807,0.00114,273.0,11966
2017-06-13,0.001136,0.001381,0.000885,0.000894,57.0,9389
2017-06-14,0.000894,0.001375,0.000893,0.001223,4.0,12840
2017-06-15,0.001223,0.001246,0.00106,0.001184,1.0,12428
2017-06-16,0.001183,0.001224,0.001136,0.001224,1.0,12852
2017-06-17,0.000999,0.001224,0.000924,0.000924,21.0,9705
2017-06-18,0.000924,0.000999,0.000924,0.000999,2.0,10492
2017-06-19,0.000999,0.000999,0.000999,0.000999,2.0,10492
2017-06-20,0.001049,0.001174,0.001049,0.001049,10.0,11016
2017-06-21,0.001049,0.001049,0.001049,0.001049,17.0,11016
2017-06-22,0.001049,0.001224,0.001049,0.001224,4.0,12852
2017-06-23,0.001224,0.001339,0.001224,0.001318,0.0,13843
2017-06-24,0.001318,0.001333,0.001097,0.001119,32.0,11747
2017-06-25,0.001116,0.001238,0.001013,0.001033,54.0,10846
2017-06-26,0.001032,0.001194,0.00097,0.001194,1.0,12534
2017-06-27,0.001194,0.001259,0.001123,0.001257,5.0,13198
2017-06-28,0.001266,0.001276,0.00109,0.001252,10.0,13145
2017-06-29,0.001251,0.001289,0.001223,0.001264,0.0,13267
2017-06-30,0.001266,0.001393,0.001248,0.00136,3.0,14281
2017-07-01,0.00136,0.001383,0.001193,0.001204,2.0,12638
2017-07-02,0.001204,0.001227,0.001124,0.001124,0.0,11806
2017-07-03,0.00112,0.001286,0.001112,0.001271,4.0,13347
2017-07-04,0.001268,0.00128,0.001121,0.001205,2.0,12653
2017-07-05,0.001204,0.001542,0.001149,0.001299,23.0,13642
2017-07-06,0.0013,0.001301,0.001192,0.001194,1.0,12542
2017-07-07,0.001195,0.001776,0.001165,0.00175,109.0,18372
2017-07-08,0.001751,0.001761,0.001716,0.001757,4.0,18454
2017-07-09,0.001759,0.001765,0.001392,0.00165,18.0,17327
2017-07-10,0.001653,0.001656,0.001381,0.00142,22.0,14909
2017-07-11,0.001417,0.00156,0.001353,0.001391,53.0,14602
2017-07-12,0.001384,0.001674,0.001348,0.001621,1.0,17025
