Date,Open,High,Low,Close,Volume,Market Cap
2017-12-15,0.414931,0.416154,0.409637,0.41367,14309.0,
2017-12-16,0.414119,3.28,0.117173,1.56,10968.0,
2017-12-17,1.56,1.56,0.213091,0.405809,6229.0,
2017-12-18,0.404753,0.70231,0.402023,0.516786,1543.0,
2017-12-19,0.517315,0.625997,0.374366,0.44055,8408.0,
2017-12-20,0.440116,0.470751,0.40069,0.406895,4022.0,
2017-12-21,0.40796,0.414972,0.182922,0.187905,332.0,
2017-12-22,0.188556,0.36694,0.028615,0.338101,727.0,
2017-12-23,0.341294,0.469736,0.068387,0.264015,1303.0,
2017-12-24,0.26694,0.362245,0.236128,0.348553,467.0,
2017-12-25,0.352173,0.418317,0.148266,0.418317,848.0,
2017-12-26,0.417889,0.573958,0.416179,0.553894,7315.0,
2017-12-27,0.554295,0.589064,0.423912,0.460112,1774.0,204813.0
2017-12-28,0.459204,0.553663,0.453811,0.501154,9804.0,223083.0
2017-12-29,0.506311,0.529702,0.410235,0.423014,3792.0,226329.0
2017-12-30,0.422056,0.493125,0.359822,0.40899,1413.0,218825.0
2017-12-31,0.404844,0.510126,0.401024,0.414964,6396.0,280116.0
2018-01-01,0.416124,1.08,0.391275,1.05,57518.0,721881.0
2018-01-02,1.05,1.24,0.609167,0.923716,17002.0,632860.0
2018-01-03,0.92017,1.11,0.595411,0.601206,5373.0,411901.0
2018-01-04,0.604484,1.62,0.444775,1.35,14185.0,924986.0
2018-01-05,1.35,2.04,0.714054,2.02,96964.0,1383430.0
2018-01-06,2.02,2.27,1.43,2.27,149560.0,1552950.0
2018-01-07,2.26,2.58,1.47,2.15,18357.0,1581950.0
2018-01-08,2.25,2.31,1.91,2.2,25048.0,1615964.0
2018-01-09,2.18,2.2,1.63,1.9,16124.0,1393861.0
2018-01-10,1.9,1.98,1.58,1.64,7518.0,1202876.0
2018-01-11,1.63,1.99,1.56,1.8,21414.0,1326281.0
2018-01-12,1.82,2.14,1.57,2.13,6121.0,1567931.0
2018-01-13,2.13,2.18,1.5,1.51,6195.0,1108405.0
2018-01-14,1.51,1.69,1.19,1.21,6392.0,892514.0
2018-01-15,1.21,1.63,1.07,1.09,8008.0,813221.0
2018-01-16,1.09,1.09,0.656198,0.902129,1364.0,672198.0
2018-01-17,0.897551,0.910585,0.558728,0.571652,2748.0,425952.0
2018-01-18,0.574196,0.931211,0.354257,0.39856,2575.0,296977.0
2018-01-19,0.394407,1.3,0.394407,0.724011,1687.0,539478.0
2018-01-20,0.730385,1.46,0.730385,1.03,1092.0,804088.0
2018-01-21,1.04,1.35,0.706082,1.09,947.0,851409.0
2018-01-22,1.1,1.18,0.432453,1.06,760.0,833510.0
2018-01-23,1.06,1.06,0.436334,0.851331,1308.0,666911.0
2018-01-24,0.465789,0.93747,0.396597,0.93747,2313.0,734390.0
2018-01-25,0.952894,0.975586,0.776103,0.794497,196.0,622388.0
2018-01-26,0.792385,0.903536,0.474483,0.834647,683.0,653841.0
