Date,Open,High,Low,Close,Volume,Market Cap
2019-01-30,0.00603,0.006079,0.004581,0.00487,282397,
2019-01-31,0.00487,0.005025,0.004391,0.004492,183225,
2019-02-01,0.004489,0.004856,0.003766,0.003998,240721,
2019-02-02,0.004069,0.004689,0.004069,0.00464,304786,
2019-02-03,0.004622,0.004626,0.004371,0.004413,283976,
2019-02-04,0.004439,0.004556,0.004379,0.004433,231530,
2019-02-05,0.004432,0.004507,0.003943,0.004122,181325,
2019-02-06,0.00421,0.004824,0.003846,0.004302,172291,
2019-02-07,0.0043,0.004537,0.003669,0.004387,24669,1392220.0
2019-02-08,0.004393,0.004578,0.004011,0.004306,107601,1366557.0
2019-02-09,0.004312,0.004361,0.003783,0.003835,426753,1216985.0
2019-02-10,0.003838,0.004786,0.003634,0.004761,236214,1510939.0
2019-02-11,0.004764,0.004764,0.004189,0.004192,343755,1330213.0
2019-02-12,0.004194,0.004274,0.004147,0.004265,62516,1353505.0
2019-02-13,0.004265,0.004292,0.003889,0.003955,145616,1259267.0
2019-02-14,0.003949,0.003995,0.003221,0.003221,150034,1025496.0
2019-02-15,0.003341,0.003416,0.003121,0.003354,170695,1067963.0
2019-02-16,0.003357,0.003374,0.003258,0.0033,148908,1050756.0
2019-02-17,0.003329,0.003422,0.003294,0.003416,210702,1087063.0
2019-02-18,0.003384,0.003711,0.003302,0.003472,294859,1179306.0
2019-02-19,0.003501,0.003611,0.003284,0.003572,269086,1374887.0
2019-02-20,0.003548,0.003798,0.003111,0.003715,180027,1429823.0
2019-02-21,0.003778,0.004057,0.001509,0.001668,196428,641968.0
2019-02-22,0.001666,0.003659,0.001555,0.002669,25000,1028022.0
2019-02-23,0.002683,0.003071,0.002672,0.003002,86926,1156205.0
2019-02-24,0.002995,0.003113,0.001919,0.002927,187752,1127177.0
2019-02-25,0.00288,0.003003,0.002579,0.002615,136872,1007341.0
2019-02-26,0.002589,0.00263,0.002331,0.002562,34911,986895.0
2019-02-27,0.002563,0.00263,0.002504,0.002568,60985,988947.0
2019-02-28,0.002569,0.002794,0.002543,0.002602,78973,1002107.0
2019-03-01,0.002598,0.002671,0.002548,0.002579,21977,993272.0
2019-03-02,0.002569,0.002608,0.001789,0.002217,98399,855043.0
2019-03-03,0.002216,0.002259,0.001766,0.001816,10159,700438.0
2019-03-04,0.001795,0.002327,0.001753,0.002325,75303,896966.0
2019-03-05,0.002329,0.003883,0.002274,0.003797,182616,1464606.0
2019-03-06,0.003795,0.003845,0.003756,0.003788,51956,1461213.0
2019-03-07,0.00379,0.003825,0.003558,0.003559,47541,1372738.0
2019-03-08,0.003565,0.004124,0.003496,0.00391,30121,1508338.0
2019-03-09,0.003904,0.004527,0.003895,0.004523,50769,1744874.0
2019-03-10,0.004531,0.00487,0.004104,0.00433,47174,1670235.0
2019-03-11,0.00429,0.004351,0.00399,0.004083,82320,1574923.0
2019-03-12,0.004087,0.004096,0.003913,0.00401,50023,1546994.0
2019-03-13,0.004017,0.004034,0.003762,0.003762,30712,1457221.0
2019-03-14,0.00376,0.005314,0.003759,0.005297,48731,2051679.0
2019-03-15,0.005292,0.005646,0.004802,0.004865,43689,1884476.0
2019-03-16,0.004871,0.005235,0.003554,0.003635,75042,1407859.0
2019-03-17,0.003609,0.005234,0.003576,0.005026,31334,1946744.0
2019-03-18,0.005031,0.005866,0.003109,0.005163,67092,2001096.0
2019-03-19,0.005163,0.005808,0.005163,0.005625,33265,2180151.0
2019-03-20,0.005625,0.005971,0.005561,0.005712,29081,2213895.0
2019-03-21,0.005717,0.006615,0.005695,0.006349,202813,2460798.0
2019-03-22,0.006344,0.006673,0.005911,0.006086,41911,2358794.0
2019-03-23,0.006079,0.006712,0.006052,0.006571,164541,2553424.0
2019-03-24,0.006571,0.007087,0.006415,0.006927,112658,2692181.0
2019-03-25,0.006935,0.00814,0.006699,0.008134,114494,3161333.0
2019-03-26,0.008102,0.010381,0.008102,0.009211,76574,3580247.0
2019-03-27,0.009385,0.010415,0.00762,0.009211,158361,3572897.0
2019-03-28,0.009206,0.009391,0.008718,0.00897,150080,3479334.0
2019-03-29,0.008971,0.009392,0.008435,0.008592,345636,3332892.0
2019-03-30,0.008583,0.010824,0.008498,0.009387,139035,3620168.0
2019-03-31,0.009387,0.009432,0.009018,0.009326,55850,3596646.0
2019-04-01,0.00932,0.010684,0.0089,0.009574,343349,3692628.0
2019-04-02,0.009579,0.009872,0.008989,0.009801,844731,3780152.0
2019-04-03,0.009801,0.011299,0.009393,0.00957,744338,3696620.0
2019-04-04,0.009579,0.009858,0.009387,0.009546,274200,3696686.0
2019-04-05,0.009546,0.010825,0.009546,0.01031,240103,3992910.0
2019-04-06,0.010311,0.010311,0.008691,0.009052,232034,3505704.0
2019-04-07,0.009046,0.009141,0.008823,0.009097,468356,3522978.0
2019-04-08,0.009106,0.00943,0.008777,0.008976,420801,3476395.0
2019-04-09,0.008976,0.009059,0.008742,0.009056,393104,3543993.0
2019-04-10,0.009054,0.009195,0.008395,0.008653,300398,3386236.0
2019-04-11,0.008658,0.00915,0.008382,0.009102,420849,3566062.0
2019-04-12,0.009095,0.009096,0.007683,0.007861,172601,3079930.0
2019-04-13,0.007858,0.007981,0.007517,0.007814,202634,3061550.0
2019-04-14,0.007814,0.007829,0.00711,0.007447,105483,2914053.0
2019-04-15,0.007447,0.008644,0.007414,0.008022,183690,3139105.0
2019-04-16,0.008022,0.008366,0.007434,0.008317,212843,3254220.0
2019-04-17,0.008315,0.008389,0.008104,0.008238,107756,3223362.0
2019-04-18,0.008239,0.0089,0.008239,0.008356,112745,3269715.0
2019-04-19,0.008357,0.008747,0.007964,0.00802,102943,3138216.0
2019-04-20,0.008021,0.008451,0.00774,0.007848,85933,3078497.0
2019-04-21,0.00785,0.008129,0.007545,0.007834,180503,3073292.0
2019-04-22,0.007832,0.008111,0.007563,0.008058,126395,3161252.0
2019-04-23,0.008058,0.00841,0.007977,0.008059,71453,3161451.0
2019-04-24,0.008059,0.008164,0.007114,0.007249,164391,2843892.0
2019-04-25,0.007249,0.007457,0.006908,0.006973,388190,2735424.0
2019-04-26,0.006987,0.007182,0.006815,0.006841,248678,2683571.0
2019-04-27,0.006844,0.006849,0.006565,0.006777,54546,2658700.0
2019-04-28,0.006776,0.006836,0.005908,0.006225,70121,2442151.0
2019-04-29,0.006227,0.006248,0.005618,0.005707,146261,2238978.0
2019-04-30,0.005709,0.006106,0.005682,0.005894,100196,2312217.0
2019-05-01,0.005895,0.005944,0.00328,0.005054,44107,1982591.0
2019-05-02,0.005055,0.005261,0.004999,0.005152,35831,2021150.0
2019-05-03,0.005151,0.006774,0.00513,0.00605,88286,2373300.0
2019-05-04,0.006049,0.006165,0.005879,0.006024,121266,2363328.0
2019-05-05,0.006025,0.006039,0.005876,0.005985,88341,2347949.0
2019-05-06,0.005985,0.005988,0.005359,0.005653,84943,2217571.0
2019-05-07,0.005652,0.006018,0.004873,0.004875,49886,1912222.0
2019-05-08,0.004868,0.005617,0.004767,0.005617,65163,2217578.0
2019-05-09,0.005616,0.005796,0.00534,0.005481,92136,2163834.0
2019-05-10,0.005478,0.005638,0.005441,0.005501,143731,2171803.0
2019-05-11,0.005506,0.006221,0.00243,0.002646,205857,1044762.0
2019-05-12,0.002602,0.00349,0.002324,0.003353,90608,1323809.0
2019-05-13,0.003353,0.005391,0.003325,0.003951,192098,1559778.0
2019-05-14,0.003947,0.004595,0.003897,0.004179,283930,1649952.0
2019-05-15,0.004174,0.004579,0.004167,0.004418,241360,1744326.0
2019-05-16,0.004415,0.005804,0.004403,0.005457,363440,2154516.0
2019-05-17,0.005454,0.005503,0.004601,0.00485,283165,1914605.0
