Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.022241,0.027179,0.020702,0.024907,12284200,
2018-01-25,0.02516,0.039052,0.02502,0.039052,21916100,
2018-01-26,0.038674,0.049322,0.038336,0.04899,24496700,
2018-01-27,0.048991,0.086969,0.048519,0.079477,52432300,
2018-01-28,0.077004,0.110556,0.066739,0.075426,79858000,
2018-01-29,0.07425,0.084712,0.059921,0.071809,37555300,
2018-01-30,0.071681,0.079008,0.044514,0.0483,38064200,
2018-01-31,0.048349,0.050586,0.037478,0.04212,21429700,
2018-02-01,0.042473,0.047994,0.025454,0.029904,24533800,
2018-02-02,0.029389,0.03174,0.023085,0.031145,15495400,
2018-02-03,0.031235,0.038709,0.027048,0.035541,14559500,
2018-02-04,0.035501,0.035648,0.026368,0.027193,10197400,54386000.0
2018-02-05,0.026881,0.027786,0.015897,0.01832,10121300,36640800.0
2018-02-06,0.01838,0.025119,0.014515,0.025119,14098000,50237200.0
2018-02-07,0.024974,0.029415,0.021204,0.021366,18171200,42732400.0
2018-02-08,0.021609,0.026848,0.021609,0.024624,10552100,49247400.0
2018-02-09,0.024813,0.02497,0.022048,0.02475,10375300,49499600.0
2018-02-10,0.02479,0.025623,0.02041,0.021055,9167010,42110200.0
2018-02-11,0.021041,0.02235,0.018873,0.020228,8769710,40457000.0
2018-02-12,0.020123,0.021873,0.020123,0.020918,4774340,41836600.0
2018-02-13,0.02092,0.021033,0.018275,0.01922,6333430,38440000.0
2018-02-14,0.019195,0.020754,0.01861,0.019546,16677900,39093000.0
2018-02-15,0.01955,0.023145,0.019333,0.02164,12191300,43279400.0
2018-02-16,0.021633,0.021813,0.019257,0.020401,4912060,40801200.0
2018-02-17,0.020412,0.022503,0.020026,0.022437,18441800,44874800.0
2018-02-18,0.022405,0.022548,0.019532,0.019603,36275500,39205200.0
2018-02-19,0.019533,0.021368,0.019426,0.020281,22437000,40561200.0
2018-02-20,0.020334,0.020577,0.017677,0.01788,10703800,35760200.0
2018-02-21,0.01789,0.018314,0.016002,0.017617,15822400,35235000.0
2018-02-22,0.017625,0.017674,0.015246,0.015647,19955600,31294600.0
2018-02-23,0.015569,0.016465,0.015272,0.016368,46492300,32736400.0
2018-02-24,0.016197,0.017992,0.01526,0.017992,25801800,35984000.0
2018-02-25,0.018272,0.018272,0.015778,0.015778,21534100,31556200.0
2018-02-26,0.015814,0.017122,0.015574,0.015993,23633200,31985200.0
2018-02-27,0.016101,0.016762,0.015169,0.015545,43129700,31090400.0
2018-02-28,0.015574,0.015804,0.013914,0.013914,31352400,27827000.0
2018-03-01,0.013915,0.014411,0.012947,0.013551,12096500,27103000.0
2018-03-02,0.013586,0.015677,0.013581,0.014634,30657400,29267800.0
2018-03-03,0.014694,0.016351,0.01362,0.016163,35577900,32326600.0
2018-03-04,0.016515,0.021519,0.015721,0.020569,44321700,41137200.0
2018-03-05,0.020542,0.021099,0.017638,0.019918,89410704,39836400.0
2018-03-06,0.01988,0.019985,0.017608,0.017608,45763600,35216800.0
2018-03-07,0.017579,0.017837,0.013168,0.013901,44614600,27802000.0
2018-03-08,0.013811,0.014115,0.011312,0.011346,16301300,22691800.0
2018-03-09,0.011378,0.012264,0.010144,0.012264,4529120,24527000.0
2018-03-10,0.012254,0.012721,0.010884,0.010964,22598400,21927200.0
2018-03-11,0.01093,0.01172,0.010599,0.011125,5258880,22249200.0
2018-03-12,0.011147,0.011637,0.010361,0.010616,7967200,21232000.0
2018-03-13,0.010591,0.010942,0.010076,0.010305,10615500,20610600.0
2018-03-14,0.010308,0.011101,0.009123,0.009475,11209400,18950900.0
2018-03-15,0.009469,0.009545,0.008452,0.008767,20789100,17534880.0
2018-03-16,0.008745,0.00923,0.008523,0.00888,55156900,17760380.0
2018-03-17,0.008934,0.008934,0.007382,0.007855,62960300,15709760.0
2018-03-18,0.007795,0.007795,0.005862,0.007058,48156300,14116880.0
2018-03-19,0.007033,0.007609,0.006696,0.007596,42071400,15192540.0
2018-03-20,0.007644,0.00917,0.00737,0.008876,68280496,17752940.0
2018-03-21,0.008909,0.00938,0.008442,0.008849,51237200,17697580.0
2018-03-22,0.008876,0.009248,0.007667,0.008303,15704400,16605060.0
2018-03-23,0.008357,0.010985,0.007767,0.010349,20320200,20699000.0
2018-03-24,0.010347,0.013992,0.010347,0.013573,30117900,27146400.0
2018-03-25,0.013138,0.013175,0.012031,0.012596,27601800,25191400.0
2018-03-26,0.012532,0.013676,0.009948,0.011288,28626900,22576000.0
2018-03-27,0.011288,0.011359,0.009876,0.010507,20594600,21014800.0
2018-03-28,0.010515,0.012075,0.010328,0.011973,31810900,23945000.0
2018-03-29,0.011973,0.012076,0.009791,0.010074,25483600,20148800.0
2018-03-30,0.010022,0.011557,0.009396,0.011172,24729300,22343200.0
2018-03-31,0.011149,0.011477,0.009767,0.009897,23454500,19794740.0
2018-04-01,0.009897,0.010102,0.008301,0.00866,21435900,17320040.0
2018-04-02,0.008682,0.009735,0.008479,0.009575,20996400,19150440.0
2018-04-03,0.00953,0.009912,0.009337,0.009623,21569400,19246120.0
2018-04-04,0.009571,0.009768,0.008896,0.009636,18360200,19272800.0
2018-04-05,0.009636,0.009895,0.009033,0.009732,14046500,19463280.0
2018-04-06,0.009683,0.009792,0.008908,0.009262,11313800,18524080.0
2018-04-07,0.009297,0.010149,0.009188,0.009808,7612780,19616380.0
2018-04-08,0.00979,0.009899,0.008867,0.009316,7426320,18632220.0
2018-04-09,0.009341,0.009476,0.008626,0.008736,10317800,17472040.0
2018-04-10,0.00869,0.008956,0.008511,0.008511,13169300,17022700.0
2018-04-11,0.008536,0.008939,0.008388,0.008647,17039200,17294280.0
2018-04-12,0.008648,0.009548,0.007894,0.00942,20707800,18839600.0
2018-04-13,0.009425,0.010003,0.009086,0.0091,19805800,18200600.0
2018-04-14,0.009098,0.009451,0.008853,0.009117,16978700,18234960.0
2018-04-15,0.009121,0.010068,0.009121,0.009947,18883800,19894160.0
2018-04-16,0.009962,0.010006,0.009026,0.009243,20210000,18486200.0
2018-04-17,0.009221,0.009832,0.009091,0.009593,20550300,19186260.0
2018-04-18,0.009566,0.011485,0.009489,0.011262,20357500,22523200.0
2018-04-19,0.011226,0.012594,0.010605,0.012594,22259000,25187400.0
2018-04-20,0.012853,0.015359,0.012853,0.015195,31110000,30389600.0
2018-04-21,0.015182,0.020552,0.013592,0.020172,44514200,40345000.0
2018-04-22,0.020128,0.025731,0.019901,0.021198,91381800,42395400.0
2018-04-23,0.020812,0.024756,0.019183,0.02376,59995400,47520800.0
2018-04-24,0.024093,0.031092,0.023381,0.029618,76505696,59236600.0
2018-04-25,0.02889,0.02889,0.021112,0.023309,60648000,46617800.0
2018-04-26,0.023748,0.027287,0.022291,0.027218,42497500,54435600.0
2018-04-27,0.027233,0.027233,0.023797,0.023824,28124000,47648200.0
2018-04-28,0.023618,0.024846,0.023425,0.024435,27153100,48870400.0
2018-04-29,0.024445,0.026301,0.022575,0.025713,29460900,51426600.0
2018-04-30,0.025698,0.027657,0.023712,0.025619,32333100,51237400.0
2018-05-01,0.025651,0.027028,0.023939,0.026986,29649300,53971400.0
2018-05-02,0.026972,0.031529,0.025907,0.031126,40293000,62252200.0
2018-05-03,0.031129,0.034291,0.029149,0.033851,35383500,67702200.0
2018-05-04,0.03375,0.033839,0.030277,0.031225,21983400,62449400.0
2018-05-05,0.031208,0.032858,0.029983,0.031747,29588200,63493200.0
2018-05-06,0.031702,0.031702,0.027379,0.029899,30595800,59798400.0
2018-05-07,0.029933,0.031262,0.027783,0.029464,27206500,58928800.0
2018-05-08,0.029654,0.030801,0.028572,0.030589,26635300,61177000.0
2018-05-09,0.030438,0.032494,0.028711,0.032303,27917000,64606000.0
2018-05-10,0.032146,0.037307,0.030852,0.03353,41915300,67060200.0
2018-05-11,0.033803,0.034224,0.02822,0.031648,35951600,63296400.0
2018-05-12,0.031528,0.037987,0.028973,0.037987,41996500,75973400.0
2018-05-13,0.03789,0.042378,0.024833,0.028329,127341000,56657000.0
2018-05-14,0.028318,0.028744,0.022207,0.023539,66567400,47077200.0
2018-05-15,0.023488,0.025481,0.022355,0.022628,41784800,45256400.0
2018-05-16,0.022434,0.022608,0.018085,0.019894,27626000,39788200.0
2018-05-17,0.020167,0.021148,0.017883,0.018075,25349100,36149800.0
2018-05-18,0.0181,0.018211,0.016791,0.018108,23101600,36216800.0
2018-05-19,0.018082,0.018378,0.016638,0.01701,22277200,34019200.0
2018-05-20,0.016753,0.019858,0.016638,0.018768,24193200,37536000.0
2018-05-21,0.0189,0.019242,0.017642,0.018055,20984600,36110200.0
2018-05-22,0.018024,0.019564,0.017074,0.017383,27659700,34767000.0
2018-05-23,0.017453,0.017707,0.01444,0.015112,21843100,30223000.0
2018-05-24,0.015036,0.015849,0.014004,0.015607,18906500,31213400.0
2018-05-25,0.015636,0.015636,0.014733,0.014896,12843700,29792400.0
2018-05-26,0.014901,0.015325,0.014451,0.014573,13933400,29145400.0
2018-05-27,0.014608,0.014813,0.014298,0.014436,15610200,28872200.0
2018-05-28,0.014439,0.015006,0.013185,0.013257,15134500,26514000.0
2018-05-29,0.013247,0.01765,0.011669,0.016674,41265200,33348000.0
2018-05-30,0.016731,0.016809,0.015049,0.015373,26415800,30746000.0
2018-05-31,0.015395,0.017825,0.015305,0.016429,24293200,32858800.0
2018-06-01,0.016462,0.018117,0.016322,0.018117,24318000,36234000.0
