Date,Open,High,Low,Close,Volume,Market Cap
2018-01-27,1.09,1.36,0.74023,1.26,593736,
2018-01-28,1.23,1.35,0.927634,1.15,2305820,
2018-01-29,1.16,1.18,1.02,1.18,1376960,
2018-01-30,1.23,1.31,0.920403,0.947599,1652810,
2018-01-31,0.959521,1.06,0.769919,0.937877,1456670,
2018-02-01,0.939992,0.953801,0.683578,0.878753,998497,
2018-02-02,0.875549,0.875549,0.544021,0.667452,577912,
2018-02-03,0.670385,0.823608,0.64081,0.823502,708976,
2018-02-04,0.821185,0.902104,0.627156,0.678177,376874,
2018-02-05,0.671609,0.687947,0.412674,0.472651,384693,
2018-02-06,0.489188,0.626971,0.374668,0.584383,677039,
2018-02-07,0.585513,0.658515,0.500888,0.513994,660656,
2018-02-08,0.509571,0.655686,0.509571,0.628516,424487,
2018-02-09,0.629299,0.692487,0.576437,0.692487,229673,
2018-02-10,0.692243,0.72599,0.593982,0.644489,465408,
2018-02-11,0.643445,0.688123,0.577481,0.636552,399654,
2018-02-12,0.639289,0.686565,0.619231,0.640499,558926,
2018-02-13,0.641399,0.675946,0.62208,0.638317,355483,
2018-02-14,0.63804,0.688494,0.561528,0.662565,620902,
2018-02-15,0.654027,0.74261,0.555076,0.652467,788994,
2018-02-16,0.673495,0.697203,0.62079,0.678656,618635,
2018-02-17,0.679049,0.756939,0.658648,0.756939,492633,
2018-02-18,0.755592,0.913234,0.674898,0.771657,848545,
2018-02-19,0.805084,1.7,0.778978,1.26,1474340,
2018-02-20,1.22,1.31,1.0,1.14,2366960,
2018-02-21,1.11,1.22,0.91717,1.05,1181410,
2018-02-22,1.05,1.09,0.883057,0.982499,837273,
2018-02-23,0.974865,1.1,0.873035,1.09,855801,
2018-02-24,1.01,1.11,0.937465,0.992341,868894,
2018-02-25,0.990016,1.02,0.83862,0.98716,786795,
2018-02-26,0.987805,0.991901,0.834636,0.940777,780411,
2018-02-27,0.94679,0.958707,0.86711,0.935643,608057,
2018-02-28,0.954518,0.954825,0.696579,0.882803,653932,
2018-03-01,0.8974,0.908657,0.833418,0.859064,438192,
2018-03-02,0.859703,0.899972,0.80344,0.898257,486458,
2018-03-03,0.889197,0.906459,0.818915,0.854385,531579,
2018-03-04,0.854277,0.965959,0.786873,0.940364,688958,
2018-03-05,0.919366,0.972182,0.87755,0.929424,594733,
2018-03-06,0.929269,0.929269,0.780375,0.833454,619964,
2018-03-07,0.834273,0.846498,0.673707,0.728472,618612,
2018-03-08,0.721193,0.749024,0.596065,0.641416,820005,
2018-03-09,0.633137,0.665268,0.538454,0.665268,742166,
2018-03-10,0.658016,0.703836,0.62356,0.635279,374898,
2018-03-11,0.629216,0.663601,0.606139,0.655452,185194,
2018-03-12,0.654635,0.664796,0.566815,0.613619,439314,
2018-03-13,0.612988,0.624592,0.577418,0.59387,295642,
2018-03-14,0.594098,0.603762,0.488666,0.503169,388546,
2018-03-15,0.514603,0.520761,0.449522,0.494888,544461,
2018-03-16,0.494283,0.510125,0.453889,0.494795,183141,
2018-03-17,0.495092,0.508178,0.398172,0.419169,338805,
2018-03-18,0.423866,0.451799,0.306364,0.433822,541603,
2018-03-19,0.432082,0.451316,0.395486,0.451276,376650,
2018-03-20,0.45488,0.48939,0.411886,0.484368,478792,
2018-03-21,0.487069,0.575444,0.476085,0.573656,844495,
2018-03-22,0.575059,0.581952,0.483909,0.514765,573242,
2018-03-23,0.51467,0.578233,0.442437,0.578233,868812,
2018-03-24,0.584122,0.697046,0.559936,0.655679,900085,
2018-03-25,0.651619,0.722414,0.600442,0.705717,647688,
2018-03-26,0.703617,0.709049,0.55277,0.661601,1080560,
2018-03-27,0.661352,0.699164,0.599721,0.637748,863544,95662200.0
2018-03-28,0.637975,0.722829,0.618414,0.651389,1275470,97708350.0
2018-03-29,0.651357,0.655713,0.444866,0.494343,1228970,74151450.0
2018-03-30,0.504752,0.596202,0.451097,0.594312,901624,89146800.0
2018-03-31,0.588875,0.609833,0.543421,0.545443,696604,81816450.0
2018-04-01,0.545617,0.559678,0.477521,0.520986,303369,78147900.0
2018-04-02,0.522658,0.531345,0.483816,0.488791,240070,73318650.0
2018-04-03,0.49417,0.562609,0.488196,0.562609,312401,84391350.0
2018-04-04,0.56372,0.565184,0.496514,0.517786,371040,77667900.0
2018-04-05,0.503956,0.532762,0.49218,0.530049,441275,79507350.0
2018-04-06,0.521063,0.526553,0.49657,0.517174,171579,77576100.0
2018-04-07,0.517025,0.562427,0.507735,0.550078,292290,82511700.0
2018-04-08,0.54983,0.589256,0.539019,0.57951,378998,86926500.0
2018-04-09,0.580877,0.595816,0.521631,0.529654,248264,79448100.0
2018-04-10,0.532104,0.547014,0.511853,0.526644,350366,78996600.0
2018-04-11,0.527898,0.615494,0.526528,0.611312,636590,91696800.0
2018-04-12,0.607782,0.768876,0.597128,0.76201,902850,114301500.0
2018-04-13,0.76456,0.793962,0.686664,0.706996,1324480,106049400.0
2018-04-14,0.705166,0.743183,0.6918,0.728616,381231,109292400.0
2018-04-15,0.727921,0.769901,0.713421,0.763738,474250,114560700.0
2018-04-16,0.769097,0.775767,0.676925,0.712132,650293,106819800.0
2018-04-17,0.712025,0.719024,0.691727,0.701763,487651,105264450.0
2018-04-18,0.704736,0.761347,0.683852,0.755979,836421,113396850.0
2018-04-19,0.759102,0.796631,0.714374,0.787881,1042010,118182150.0
2018-04-20,0.787748,0.870961,0.761193,0.861241,1337640,129186150.0
2018-04-21,0.857337,0.864174,0.776766,0.830503,1228660,124575450.0
2018-04-22,0.825502,0.893771,0.809199,0.870861,1080870,130629150.0
2018-04-23,0.868488,1.0,0.862566,1.0,1579910,150003000.0
2018-04-24,1.0,1.05,0.995983,1.01,2053620,152022000.0
2018-04-25,1.01,1.01,0.821339,0.859502,1353430,128925300.0
2018-04-26,0.862765,0.975352,0.847191,0.951805,1012940,142770750.0
2018-04-27,0.962621,0.997106,0.912879,0.923547,1147290,138532050.0
2018-04-28,0.917281,0.990632,0.911205,0.9902,844784,148530000.0
