Date,Open,High,Low,Close,Volume,Market Cap
2019-01-28,0.004001,0.004195,0.004001,0.004119,42861,
2019-01-29,0.004083,0.004205,0.003955,0.004158,42397,
2019-01-30,0.004152,0.004281,0.004053,0.004228,28012,
2019-01-31,0.00427,0.004924,0.004219,0.00424,20446,
2019-02-01,0.004244,0.004569,0.004225,0.004528,40162,
2019-02-02,0.004522,0.004564,0.004294,0.004446,59622,
2019-02-03,0.004424,0.004628,0.004383,0.004601,37765,
2019-02-04,0.004604,0.004617,0.004398,0.004505,52428,
2019-02-05,0.004522,0.004615,0.004293,0.004343,53486,7224903.0
2019-02-06,0.004379,0.004697,0.004289,0.004591,56732,7637857.0
2019-02-07,0.004527,0.004637,0.004426,0.004553,53445,7574746.0
2019-02-08,0.004559,0.005087,0.004487,0.004665,57108,7760844.0
2019-02-09,0.004661,0.004742,0.004442,0.004547,54375,7564308.0
2019-02-10,0.00458,0.004952,0.004505,0.004844,48538,8059015.0
2019-02-11,0.004858,0.00497,0.004557,0.004557,52767,7582061.0
2019-02-12,0.004631,0.004927,0.004502,0.004728,50715,7865268.0
2019-02-13,0.00473,0.004791,0.004486,0.004591,55940,7638680.0
2019-02-14,0.00454,0.004641,0.004447,0.004539,47668,7552000.0
2019-02-15,0.004501,0.004635,0.004368,0.004468,56577,7433411.0
2019-02-16,0.004466,0.004751,0.004454,0.004612,17917,7672275.0
2019-02-17,0.00461,0.004788,0.004504,0.004647,45555,7731574.0
2019-02-18,0.004642,0.004814,0.004316,0.004543,37199,7557701.0
2019-02-19,0.004635,0.004998,0.00441,0.004562,55632,7589674.0
2019-02-20,0.004675,0.004882,0.004496,0.004864,57175,8092142.0
2019-02-21,0.004848,0.004848,0.004429,0.004741,62437,7887049.0
2019-02-22,0.004747,0.004929,0.004732,0.004922,40731,8188505.0
2019-02-23,0.004911,0.00549,0.004885,0.005429,60202,9031257.0
2019-02-24,0.005478,0.00603,0.005081,0.005133,51995,8539427.0
2019-02-25,0.005143,0.005441,0.005118,0.005354,56034,8906560.0
2019-02-26,0.005356,0.005397,0.005258,0.005337,42345,8878772.0
2019-02-27,0.005351,0.005567,0.005275,0.005473,53971,9105620.0
2019-02-28,0.005471,0.00584,0.005337,0.005808,63155,9662932.0
2019-03-01,0.005812,0.006235,0.005695,0.005969,60964,9930436.0
2019-03-02,0.005963,0.00683,0.005917,0.006791,56731,11297724.0
2019-03-03,0.006815,0.007984,0.006768,0.007526,35603,12521471.0
2019-03-04,0.007526,0.007528,0.006624,0.007403,39118,12316347.0
2019-03-05,0.007422,0.008041,0.007334,0.007906,43715,12915191.0
2019-03-06,0.007912,0.008035,0.006505,0.00688,35423,11240294.0
2019-03-07,0.006888,0.007119,0.006522,0.006543,53215,9814971.0
2019-03-08,0.006531,0.006866,0.005696,0.006077,19930,9114891.0
2019-03-09,0.006065,0.006147,0.005832,0.006009,138,9013606.0
2019-03-10,0.006025,0.006347,0.005714,0.006023,27656,9034048.0
2019-03-11,0.006026,0.00634,0.005652,0.005886,59064,8828455.0
2019-03-12,0.005824,0.00617,0.005638,0.005848,44326,8772147.0
2019-03-13,0.005851,0.005971,0.005636,0.005851,21077,8777177.0
2019-03-14,0.005848,0.006069,0.00553,0.005883,70189,8823856.0
2019-03-15,0.005876,0.006132,0.005755,0.005798,47427,8696419.0
2019-03-16,0.005804,0.006181,0.005804,0.006039,42486,9057978.0
2019-03-17,0.006033,0.006194,0.005904,0.005937,51088,8905421.0
2019-03-18,0.005943,0.006029,0.005859,0.005866,35103,8799454.0
2019-03-19,0.005863,0.006561,0.00586,0.006363,50466,9544410.0
2019-03-20,0.006364,0.00646,0.005883,0.006162,48234,9243156.0
2019-03-21,0.006275,0.006284,0.005908,0.006041,45158,9061335.0
2019-03-22,0.006049,0.00628,0.005901,0.005997,48948,8994816.0
2019-03-23,0.006003,0.006164,0.005912,0.006133,46532,9198815.0
2019-03-24,0.00614,0.006258,0.005831,0.005983,45112,8975137.0
2019-03-25,0.006004,0.006375,0.005855,0.006022,46242,9033324.0
2019-03-26,0.006028,0.006851,0.005811,0.006052,46379,9078593.0
2019-03-27,0.00604,0.006386,0.005879,0.006329,45959,9493277.0
2019-03-28,0.006329,0.006331,0.006019,0.006189,26691,9284050.0
2019-03-29,0.00619,0.006218,0.00597,0.006111,32522,9166394.0
2019-03-30,0.00617,0.006432,0.006023,0.006082,26187,9122892.0
2019-03-31,0.006082,0.006231,0.005661,0.005791,43676,8686354.0
2019-04-01,0.005787,0.006116,0.005758,0.005886,53088,8829677.0
2019-04-02,0.005886,0.006685,0.005877,0.00667,59945,10004935.0
2019-04-03,0.00667,0.008097,0.006293,0.006549,61275,9823636.0
2019-04-04,0.006557,0.007367,0.006243,0.006494,59197,9741527.0
2019-04-05,0.006494,0.006992,0.006358,0.00677,51179,10154828.0
2019-04-06,0.006786,0.006875,0.006442,0.006636,54959,9954039.0
2019-04-07,0.006636,0.008357,0.006531,0.008129,69502,12193764.0
2019-04-08,0.008142,0.00883,0.00745,0.00833,63870,12494556.0
2019-04-09,0.00833,0.008704,0.007677,0.007943,25752,11914840.0
2019-04-10,0.007802,0.009106,0.007128,0.007371,69543,11055869.0
2019-04-11,0.007377,0.007547,0.006579,0.007001,64838,10501519.0
2019-04-12,0.006993,0.008153,0.006699,0.007595,49809,11393087.0
2019-04-13,0.007595,0.0077,0.007324,0.007453,68085,11179137.0
2019-04-14,0.007453,0.007524,0.007104,0.007437,36963,11155021.0
2019-04-15,0.007437,0.007504,0.006728,0.007151,7540,10726698.0
2019-04-16,0.007151,0.007301,0.006678,0.007294,5986,10941548.0
2019-04-17,0.007294,0.007354,0.00699,0.007113,36685,10669792.0
2019-04-18,0.007111,0.007733,0.007102,0.007403,63188,11104180.0
2019-04-19,0.007404,0.007454,0.007112,0.007299,62130,10948044.0
2019-04-20,0.007296,0.007708,0.007272,0.007544,58234,11315630.0
2019-04-21,0.007527,0.007688,0.007025,0.007296,41297,10943625.0
2019-04-22,0.007328,0.007615,0.007047,0.007152,63018,10727467.0
2019-04-23,0.007152,0.007439,0.007097,0.00727,32295,10904962.0
2019-04-24,0.00727,0.007275,0.006808,0.006966,57740,10449080.0
2019-04-25,0.006949,0.007062,0.006391,0.006395,46875,9592304.0
2019-04-26,0.006395,0.006694,0.00631,0.006595,55142,9892789.0
2019-04-27,0.006597,0.006713,0.006459,0.006608,63242,9911880.0
2019-04-28,0.00661,0.006961,0.00657,0.006575,19233,9863060.0
2019-04-29,0.006575,0.006611,0.006406,0.006485,33217,9728132.0
2019-04-30,0.006504,0.006758,0.006488,0.006743,40061,10114615.0
2019-05-01,0.006748,0.006824,0.006319,0.006498,49232,9746742.0
2019-05-02,0.006497,0.006593,0.006428,0.006468,42445,9701858.0
2019-05-03,0.006468,0.006776,0.006428,0.006568,4144,9851939.0
2019-05-04,0.006565,0.007853,0.006431,0.007375,71421,11061826.0
2019-05-05,0.007377,0.008095,0.006973,0.007171,61612,10756559.0
2019-05-06,0.007176,0.007519,0.006863,0.007334,66505,11000492.0
2019-05-07,0.007333,0.007913,0.007331,0.007489,52876,11232846.0
2019-05-08,0.007478,0.007634,0.007166,0.007216,52345,10823591.0
2019-05-09,0.007215,0.007326,0.006825,0.006954,42077,10430905.0
