Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,0.060887,0.076004,0.058943,0.05918,404,
2018-10-18,0.059412,0.077188,0.058057,0.05896,327,
2018-10-19,0.058951,0.073792,0.057802,0.069539,90,
2018-10-20,0.069544,0.074842,0.057201,0.05833,190,
2018-10-21,0.058343,0.058343,0.054777,0.055151,276,
2018-10-22,0.055576,0.087559,0.050966,0.085142,1629,
2018-10-23,0.086041,0.089391,0.068794,0.07214,799,
2018-10-24,0.071814,0.091532,0.070425,0.075519,1792,
2018-10-25,0.075566,0.104097,0.065645,0.099949,4819,
2018-10-26,0.099786,0.104159,0.095401,0.096211,1311,
2018-10-27,0.096211,0.097213,0.093299,0.095357,167,
2018-10-28,0.09587,0.104684,0.093518,0.093969,582,
2018-10-29,0.093497,0.098805,0.088987,0.089564,488,
2018-10-30,0.089346,0.098521,0.086237,0.086367,541,
2018-10-31,0.086637,0.099572,0.085647,0.090781,517,
2018-11-01,0.090781,0.100036,0.090072,0.093419,392,
2018-11-02,0.092956,0.100542,0.090351,0.100251,823,
2018-11-03,0.100246,0.100246,0.08847,0.08847,784,
2018-11-04,0.08847,0.092312,0.087863,0.092287,382,
2018-11-05,0.092294,0.101841,0.088543,0.093721,542,
2018-11-06,0.094102,0.094199,0.028967,0.064354,7736,
2018-11-07,0.064351,0.07943,0.058683,0.058923,840,
2018-11-08,0.058883,0.071667,0.053524,0.05643,840,
2018-11-09,0.056325,0.062779,0.054545,0.054545,158,
2018-11-10,0.05454,0.059042,0.05437,0.057332,240,
2018-11-11,0.057289,0.05742,0.055134,0.055901,168,
2018-11-12,0.056026,0.080364,0.054779,0.057422,745,
2018-11-13,0.057175,0.075024,0.054795,0.072986,268,
2018-11-14,0.072778,0.082965,0.050924,0.076298,1455,
2018-11-15,0.076725,0.080648,0.058698,0.080648,245,
2018-11-16,0.080628,0.080797,0.062154,0.065472,327,
2018-11-17,0.065695,0.076582,0.065043,0.066117,297,
2018-11-18,0.066331,0.067196,0.062973,0.066302,176,
2018-11-19,0.066328,0.071576,0.053724,0.054029,68,
2018-11-20,0.053698,0.054401,0.036662,0.039488,554,
2018-11-21,0.039518,0.051903,0.038597,0.040862,96,
2018-11-22,0.040697,0.049111,0.037013,0.037013,101,
2018-11-23,0.036827,0.037829,0.034187,0.034787,260,
2018-11-24,0.034761,0.039481,0.023454,0.023872,302,
2018-11-25,0.023882,0.034274,0.022018,0.031285,178,
2018-11-26,0.03135,0.033298,0.025938,0.026726,156,
2018-11-27,0.026709,0.029226,0.025382,0.028946,36,
2018-11-28,0.028974,0.033557,0.027415,0.029639,7,
2018-11-29,0.029701,0.048693,0.028276,0.030078,221,
2018-11-30,0.030148,0.046866,0.029463,0.040159,12,
