Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,0.010472,0.023133,0.010426,0.023013,6224,72388
2018-10-18,0.023103,0.081033,0.014344,0.08093,7580,254566
2018-10-19,0.080918,0.081104,0.019285,0.019294,5884,60688
2018-10-20,0.019295,0.0421,0.015476,0.027112,5154,85281
2018-10-21,0.027118,0.028239,0.01972,0.020882,3782,65684
2018-10-22,0.020871,0.026314,0.018814,0.022584,5145,71039
2018-10-23,0.022582,0.024245,0.019586,0.020385,5989,64120
2018-10-24,0.020293,0.024289,0.016174,0.018461,4863,58070
2018-10-25,0.01847,0.021038,0.01544,0.018946,4908,59594
2018-10-26,0.018915,0.020254,0.014812,0.015781,4999,49639
2018-10-27,0.015781,0.015796,0.010749,0.01139,4773,35826
2018-10-28,0.011449,0.020134,0.010901,0.012771,5643,40172
2018-10-29,0.012707,0.035353,0.012226,0.026712,6473,84023
2018-10-30,0.02669,0.035695,0.018253,0.022917,5059,72086
2018-10-31,0.022989,0.024143,0.018233,0.021691,4385,68229
2018-11-01,0.021691,0.022076,0.018344,0.018977,5310,59691
2018-11-02,0.018977,0.022076,0.012967,0.019256,4959,60570
2018-11-03,0.019256,0.019384,0.013067,0.014786,3591,46509
2018-11-04,0.014786,0.019947,0.013437,0.016924,3817,53234
2018-11-05,0.016925,0.019754,0.009629,0.012128,6206,38149
2018-11-06,0.012178,0.02045,0.010064,0.014135,3968,44343
2018-11-07,0.014136,0.023091,0.012404,0.02098,1997,65992
2018-11-08,0.020966,0.023065,0.014026,0.015245,4530,47954
2018-11-09,0.015258,0.019692,0.013068,0.014298,7248,44976
2018-11-10,0.014296,0.020428,0.014058,0.018501,11464,58196
2018-11-11,0.018487,0.020151,0.015306,0.019119,11037,60139
2018-11-12,0.019165,0.026132,0.017087,0.025482,8510,80153
2018-11-13,0.025372,0.026888,0.021524,0.02387,12340,75084
2018-11-14,0.023802,0.026692,0.016279,0.019788,11924,62244
2018-11-15,0.019899,0.108274,0.015334,0.080384,21690,252847
2018-11-16,0.080419,0.152123,0.077039,0.092198,38659,290008
2018-11-17,0.092507,0.160094,0.083908,0.134341,30629,422569
2018-11-18,0.134764,0.179621,0.128619,0.154374,36172,485583
2018-11-19,0.154449,0.173837,0.105923,0.133468,16376,419823
2018-11-20,0.144115,0.185494,0.105605,0.174687,32813,549478
2018-11-21,0.174832,0.20027,0.155622,0.185173,22922,582461
2018-11-22,0.18443,0.185145,0.13438,0.147957,15950,465399
2018-11-23,0.147206,0.160559,0.129897,0.147258,15046,463200
2018-11-24,0.147151,0.14994,0.112674,0.124511,9064,391649
2018-11-25,0.124523,0.133875,0.100579,0.114087,8664,358861
2018-11-26,0.114606,0.151259,0.114169,0.142532,13909,448334
2018-11-27,0.142443,0.147794,0.112114,0.129822,17320,408355
2018-11-28,0.129946,0.148022,0.120746,0.128162,15457,403133
2018-11-29,0.128523,0.138424,0.111559,0.130496,12017,410474
2018-11-30,0.130801,0.133623,0.110409,0.113051,9054,355603
2018-12-01,0.113372,0.124738,0.045957,0.104747,13896,329481
2018-12-02,0.104662,0.112546,0.092961,0.100417,8526,315861
2018-12-03,0.1009,0.1009,0.051441,0.066627,8331,209574
2018-12-04,0.066577,0.079852,0.059421,0.07699,6195,242172
2018-12-05,0.077008,0.091123,0.071397,0.089678,7136,282081
2018-12-06,0.08964,0.092802,0.071053,0.082115,4922,258293
2018-12-07,0.081973,0.081973,0.058551,0.064989,6549,204422
2018-12-08,0.06393,0.06626,0.054222,0.062591,6176,196880
2018-12-09,0.061812,0.062809,0.049248,0.056556,5043,177897
2018-12-10,0.056466,0.056978,0.044644,0.04499,9333,141517
2018-12-11,0.044942,0.049264,0.042979,0.046883,5043,147470
2018-12-12,0.046821,0.063814,0.046725,0.051585,4599,162260
2018-12-13,0.051611,0.058429,0.045446,0.053652,5395,168762
2018-12-14,0.053618,0.054555,0.038847,0.039653,7117,124730
2018-12-15,0.039656,0.045285,0.039614,0.040504,5292,127406
2018-12-16,0.040498,0.043166,0.037653,0.038778,5819,121975
2018-12-17,0.038829,0.044507,0.029761,0.042821,6892,134695
2018-12-18,0.042828,0.043111,0.022783,0.031857,6519,100205
2018-12-19,0.031955,0.046029,0.031751,0.038529,4968,121192
2018-12-20,0.038486,0.049559,0.029293,0.037302,8157,117333
2018-12-21,0.037188,0.050183,0.036809,0.045542,12730,143252
2018-12-22,0.045595,0.046913,0.039449,0.046842,6548,147340
2018-12-23,0.046923,0.047807,0.036942,0.037355,11148,117499
2018-12-24,0.03737,0.048814,0.037035,0.038781,10057,121986
2018-12-25,0.038864,0.039235,0.032163,0.035761,9378,112486
2018-12-26,0.035758,0.038388,0.026875,0.034539,10526,108643
2018-12-27,0.034479,0.037076,0.026974,0.032787,7123,103130
2018-12-28,0.032818,0.03607,0.02801,0.03211,10854,101002
2018-12-29,0.03216,0.041554,0.031096,0.036181,9990,113807
2018-12-30,0.036218,0.038215,0.02777,0.032724,12562,102934
2018-12-31,0.032764,0.036412,0.028895,0.032134,10239,101079
2019-01-01,0.032199,0.03624,0.028511,0.035277,8595,110963
2019-01-02,0.034501,0.036917,0.033486,0.035359,12763,111223
2019-01-03,0.035389,0.037116,0.0225,0.033075,10486,104036
2019-01-04,0.033102,0.035063,0.027183,0.035063,13627,110290
2019-01-05,0.034971,0.035809,0.028497,0.028579,8996,89895
2019-01-06,0.028579,0.035703,0.028323,0.030586,9363,96207
2019-01-07,0.030593,0.037159,0.030501,0.033782,10145,106262
2019-01-08,0.033833,0.034952,0.030671,0.03385,14926,106476
2019-01-09,0.033912,0.035159,0.024013,0.027549,14762,86654
2019-01-10,0.027569,0.031865,0.024647,0.027339,11408,85995
2019-01-11,0.027334,0.027334,0.025018,0.026458,10575,83223
2019-01-12,0.026432,0.029145,0.026149,0.028994,13380,91201
2019-01-13,0.028968,0.029181,0.025393,0.027547,11417,86650
2019-01-14,0.027561,0.028138,0.02211,0.028078,15954,88319
2019-01-15,0.028058,0.028153,0.024932,0.02534,11079,79708
2019-01-16,0.025295,0.0285,0.024977,0.027051,10609,85088
2019-01-17,0.027052,0.03898,0.025318,0.033557,12011,105554
2019-01-18,0.033546,0.062726,0.03242,0.06052,15858,190365
2019-01-19,0.060531,0.060628,0.030799,0.045649,15583,143588
2019-01-20,0.045605,0.055045,0.039218,0.045709,12986,143778
2019-01-21,0.045758,0.051887,0.042538,0.048756,11538,153361
2019-01-22,0.048786,0.051623,0.035651,0.038679,12507,121664
2019-01-23,0.038678,0.048214,0.036364,0.047993,9299,150961
2019-01-24,0.047986,0.04809,0.034218,0.03916,11172,123177
2019-01-25,0.039249,0.039249,0.031889,0.035101,11097,110409
2019-01-26,0.035098,0.036171,0.0324,0.033679,10869,105939
2019-01-27,0.033699,0.048046,0.032736,0.033762,12066,106199
2019-01-28,0.033793,0.045756,0.032329,0.032848,13025,103323
2019-01-29,0.032871,0.032899,0.03053,0.030909,8945,97225
2019-01-30,0.030934,0.031004,0.02697,0.02948,9751,92731
2019-01-31,0.029473,0.02969,0.025306,0.026883,12053,84561
2019-02-01,0.026918,0.027481,0.024773,0.025771,10724,81062
2019-02-02,0.02574,0.033032,0.025424,0.032571,7473,102451
2019-02-03,0.032577,0.043852,0.02868,0.038357,11284,120653
2019-02-04,0.038489,0.041966,0.034618,0.036327,6545,114267
2019-02-05,0.036209,0.039394,0.035217,0.03687,11693,115976
2019-02-06,0.036982,0.039866,0.035459,0.03612,8206,113615
2019-02-07,0.036127,0.036283,0.02734,0.028444,5897,89472
2019-02-08,0.028452,0.033949,0.024968,0.028621,9102,90027
2019-02-09,0.028615,0.033735,0.028522,0.029062,14706,91413
2019-02-10,0.029091,0.029163,0.026331,0.026893,13340,84593
2019-02-11,0.026875,0.02895,0.026517,0.027447,10990,86335
2019-02-12,0.0275,0.028758,0.025722,0.028189,7713,88667
2019-02-13,0.02818,0.028586,0.025646,0.026595,8596,83655
2019-02-14,0.026549,0.032381,0.026549,0.031784,10713,99977
2019-02-15,0.031824,0.032848,0.029907,0.031354,13220,98624
2019-02-16,0.031376,0.032737,0.030056,0.030122,13364,94748
2019-02-17,0.030116,0.031913,0.026009,0.030951,11934,97357
