Date,Open,High,Low,Close,Volume,Market Cap
2019-03-19,0.023403,0.023533,0.023355,0.023436,11664725,
2019-03-20,0.023425,0.02533,0.023119,0.02533,9869312,
2019-03-21,0.025308,0.02628,0.024968,0.026219,25498615,
2019-03-22,0.02617,0.026211,0.024902,0.025199,19038103,
2019-03-23,0.025163,0.027545,0.02506,0.027254,22868339,
2019-03-24,0.027207,0.027553,0.026977,0.027332,25536699,
2019-03-25,0.027445,0.027495,0.024728,0.025427,32523022,
2019-03-26,0.025386,0.026071,0.025162,0.025732,20056217,
2019-03-27,0.025818,0.027593,0.025381,0.02759,29417466,
2019-03-28,0.027579,0.028004,0.027202,0.027581,28561181,
2019-03-29,0.027614,0.028738,0.027477,0.028336,34082772,
2019-03-30,0.028263,0.029864,0.027854,0.029009,26207785,
2019-03-31,0.029009,0.029009,0.027608,0.02801,31884877,
2019-04-01,0.027992,0.029076,0.027962,0.029038,28334724,
2019-04-02,0.029085,0.031927,0.028901,0.030997,42901491,
2019-04-03,0.030997,0.031355,0.029661,0.029862,34514978,
2019-04-04,0.029767,0.030601,0.029429,0.030019,32750405,
2019-04-05,0.029995,0.030303,0.029806,0.030005,30173402,
2019-04-06,0.030025,0.030797,0.029716,0.02994,26235279,
2019-04-07,0.029905,0.030343,0.029359,0.030197,26333147,
2019-04-08,0.03008,0.031655,0.028919,0.029625,25095713,
2019-04-09,0.029625,0.029883,0.029065,0.029246,18874287,
2019-04-10,0.029283,0.030907,0.029183,0.030299,28346680,
2019-04-11,0.030316,0.030535,0.025507,0.025856,17254770,
2019-04-12,0.025883,0.027003,0.025416,0.026123,19099796,
2019-04-13,0.026115,0.026645,0.025535,0.026473,22275714,
2019-04-14,0.026431,0.026766,0.026046,0.026381,26324784,
2019-04-15,0.026381,0.026784,0.025836,0.025888,25261229,
2019-04-16,0.025865,0.026401,0.025116,0.026349,24715268,
2019-04-17,0.026341,0.026789,0.026002,0.026675,24191364,
2019-04-18,0.026661,0.02733,0.026518,0.027248,26307466,
2019-04-19,0.027242,0.027312,0.02447,0.025053,21509130,
2019-04-20,0.025121,0.025448,0.024099,0.024203,22556060,
2019-04-21,0.024205,0.024228,0.020965,0.021599,21870827,
2019-04-22,0.021565,0.021774,0.020434,0.021225,16727520,
2019-04-23,0.021225,0.022548,0.020836,0.02153,19292216,
2019-04-24,0.02153,0.021563,0.020033,0.020212,19063880,
2019-04-25,0.020221,0.020475,0.019341,0.019716,26359167,
2019-04-26,0.019753,0.020823,0.019549,0.020624,13289973,
2019-04-27,0.020613,0.020884,0.019563,0.020144,14979035,
2019-04-28,0.020155,0.020456,0.018987,0.019151,15513578,
2019-04-29,0.019183,0.020039,0.019086,0.019512,13179811,
2019-04-30,0.019598,0.019803,0.018762,0.019159,15311809,
2019-05-01,0.019157,0.019907,0.019136,0.0197,15967213,
2019-05-02,0.019651,0.020698,0.019618,0.020608,19838432,
2019-05-03,0.020613,0.021003,0.020279,0.020694,14796277,
2019-05-04,0.020653,0.020936,0.020271,0.020355,11452330,
2019-05-05,0.020359,0.021017,0.020358,0.020712,16483926,
2019-05-06,0.020709,0.02083,0.020332,0.020479,16574205,
2019-05-07,0.02044,0.021204,0.020381,0.020715,17807872,
2019-05-08,0.020727,0.020817,0.020017,0.020125,13132973,
2019-05-09,0.020084,0.020299,0.019548,0.019754,14841599,
2019-05-10,0.019811,0.020528,0.019045,0.019222,15657233,
2019-05-11,0.019212,0.019975,0.018101,0.019201,21543944,
2019-05-12,0.019186,0.019528,0.018256,0.019045,15238931,
2019-05-13,0.019045,0.019458,0.017199,0.018807,17012408,
2019-05-14,0.018833,0.019141,0.017396,0.018059,17343712,
2019-05-15,0.018086,0.019249,0.017744,0.018751,16959703,
2019-05-16,0.018683,0.01922,0.016756,0.017178,15562302,
2019-05-17,0.017255,0.01871,0.014648,0.01792,15438381,
