Date,Open,High,Low,Close,Volume,Market Cap
2018-02-18,0.178367,0.180044,0.154906,0.159442,30592,11878075.0
2018-02-19,0.158666,0.171355,0.154546,0.167063,30477,12445822.0
2018-02-20,0.167196,0.174707,0.146386,0.147593,43868,10995350.0
2018-02-21,0.148711,0.154018,0.126971,0.134698,25834,10034702.0
2018-02-22,0.13454,0.14512,0.11687,0.121977,38827,9087015.0
2018-02-23,0.120665,0.141888,0.117267,0.12815,25571,9546890.0
2018-02-24,0.12801,0.140185,0.112137,0.127143,45341,9471871.0
2018-02-25,0.126891,0.168578,0.118588,0.128461,31198,9570059.0
2018-02-26,0.128583,0.134003,0.119858,0.12553,19856,9351706.0
2018-02-27,0.122644,0.139939,0.122438,0.124169,25559,9250314.0
2018-02-28,0.124105,0.128215,0.106447,0.113057,19337,8507919.0
2018-03-01,0.113203,0.120588,0.108543,0.11526,18123,8673702.0
2018-03-02,0.115096,0.121235,0.107711,0.116021,608305,8730969.0
2018-03-03,0.115861,0.158026,0.115456,0.137675,1753030,10360506.0
2018-03-04,0.137436,0.144788,0.130352,0.142314,2362450,10709606.0
2018-03-05,0.142564,0.153984,0.136125,0.141367,1219560,10638341.0
2018-03-06,0.139603,0.145348,0.13154,0.132729,360160,9988303.0
2018-03-07,0.132827,0.1336,0.116183,0.119452,490730,8989164.0
2018-03-08,0.119184,0.121189,0.099559,0.103945,436281,7822210.0
2018-03-09,0.103768,0.105226,0.092574,0.097852,370598,7363669.0
2018-03-10,0.097995,0.101217,0.08905,0.090653,364280,6821927.0
2018-03-11,0.090607,0.099421,0.088634,0.095223,560040,7165865.0
2018-03-12,0.095048,0.096798,0.085727,0.088988,492216,6697395.0
2018-03-13,0.088399,0.093007,0.08745,0.092516,443242,6962925.0
2018-03-14,0.092769,0.094339,0.077384,0.079963,427820,6018143.0
2018-03-15,0.079911,0.080469,0.074466,0.079655,354551,5994955.0
2018-03-16,0.079616,0.080451,0.075529,0.0765,472580,5757542.0
2018-03-17,0.07665,0.076911,0.064603,0.065706,402525,4945152.0
2018-03-18,0.065504,0.076337,0.059361,0.074453,371580,5603451.0
2018-03-19,0.074221,0.076668,0.070618,0.074427,137702,5742891.0
2018-03-20,0.075149,0.079023,0.058215,0.074653,122371,5760337.0
2018-03-21,0.074973,0.075288,0.062297,0.063267,350336,4881765.0
2018-03-22,0.063265,0.065225,0.058136,0.061409,312176,4738437.0
2018-03-23,0.061413,0.062572,0.058631,0.062572,545926,4828184.0
2018-03-24,0.063371,0.069423,0.062239,0.06712,504139,5179108.0
2018-03-25,0.066076,0.068096,0.065292,0.066455,470856,5127772.0
2018-03-26,0.066413,0.068263,0.058581,0.061783,456406,4767264.0
2018-03-27,0.061666,0.061986,0.051904,0.051994,372754,4011982.0
2018-03-28,0.051938,0.057599,0.051318,0.05546,542081,4279417.0
2018-03-29,0.055853,0.057442,0.04868,0.054741,520231,4223922.0
2018-03-30,0.054619,0.056314,0.049005,0.051312,664628,3959350.0
2018-03-31,0.05139,0.055558,0.050692,0.052277,496631,4033811.0
2018-04-01,0.051946,0.067842,0.050303,0.059456,466410,4587748.0
2018-04-02,0.059707,0.062828,0.055545,0.062709,590151,4838747.0
2018-04-03,0.062764,0.094108,0.060237,0.093851,588913,7241751.0
2018-04-04,0.093781,0.096932,0.078088,0.078256,554993,6038382.0
2018-04-05,0.077554,0.079911,0.071621,0.074819,576360,5773153.0
2018-04-06,0.074429,0.07509,0.071351,0.072687,509579,5608629.0
2018-04-07,0.072721,0.076943,0.069717,0.075599,489863,5833394.0
2018-04-08,0.075592,0.078231,0.075592,0.076809,331069,5926713.0
2018-04-09,0.076963,0.079771,0.072249,0.073424,620540,5665513.0
2018-04-10,0.073658,0.073983,0.071501,0.071582,556330,5523381.0
2018-04-11,0.071606,0.074402,0.071119,0.074402,689693,5740969.0
2018-04-12,0.07411,0.094951,0.073675,0.094484,719152,7290563.0
2018-04-13,0.094635,0.17025,0.092595,0.106013,675461,8180154.0
2018-04-14,0.105932,0.11436,0.104829,0.109466,391135,8446594.0
2018-04-15,0.109504,0.120497,0.109504,0.118106,745309,9113272.0
2018-04-16,0.118125,0.118775,0.111083,0.113258,612384,8739191.0
2018-04-17,0.113285,0.11489,0.109713,0.110179,394021,8501610.0
2018-04-18,0.110147,0.112922,0.105049,0.107775,249957,8316113.0
2018-04-19,0.107858,0.112666,0.105197,0.108302,364965,8356777.0
2018-04-20,0.108258,0.184771,0.105149,0.171443,767145,13228851.0
2018-04-21,0.171147,0.193974,0.158482,0.180055,846210,13893368.0
2018-04-22,0.17859,0.192715,0.16822,0.183688,722095,14173697.0
2018-04-23,0.183062,0.18727,0.176273,0.179608,862169,13858877.0
2018-04-24,0.179721,0.193436,0.179721,0.186717,792402,14407420.0
2018-04-25,0.185744,0.185744,0.159979,0.162557,357972,12543191.0
2018-04-26,0.164014,0.17259,0.1549,0.171982,560685,13270441.0
2018-04-27,0.172253,0.176901,0.16024,0.16024,558783,12364407.0
2018-04-28,0.159234,0.180438,0.159021,0.17934,1105530,13838198.0
2018-04-29,0.179358,0.202391,0.179358,0.197657,915779,15251570.0
2018-04-30,0.197727,0.198337,0.167732,0.170667,644226,13168973.0
2018-05-01,0.170821,0.179014,0.160529,0.179014,775529,13813043.0
2018-05-02,0.178638,0.190497,0.177411,0.183138,825939,14131258.0
2018-05-03,0.183212,0.18761,0.169894,0.183205,955724,14136428.0
2018-05-04,0.180762,0.180762,0.153689,0.154908,420543,11952980.0
2018-05-05,0.154972,0.1628,0.153694,0.154732,620821,11939400.0
2018-05-06,0.154595,0.155766,0.13721,0.143009,305358,11034832.0
2018-05-07,0.142924,0.145984,0.098383,0.139777,441570,10785445.0
2018-05-08,0.14035,0.14245,0.093146,0.123456,380899,9526087.0
2018-05-09,0.123183,0.133467,0.119753,0.129662,320444,10004954.0
2018-05-10,0.129316,0.130525,0.108527,0.113132,339941,8732019.0
2018-05-11,0.113237,0.12448,0.103373,0.104357,223637,8054726.0
2018-05-12,0.104145,0.112905,0.100027,0.111318,244546,8592006.0
2018-05-13,0.111147,0.115162,0.09739,0.11014,297067,8501083.0
2018-05-14,0.110109,0.112866,0.094415,0.111007,474805,8568002.0
2018-05-15,0.110672,0.111979,0.097541,0.10659,348421,8227079.0
2018-05-16,0.106525,0.109189,0.102766,0.109189,439348,8427681.0
2018-05-17,0.109188,0.155752,0.10787,0.130971,430440,10108910.0
2018-05-18,0.132988,0.137986,0.120443,0.120443,196118,9296313.0
2018-05-19,0.120292,0.120316,0.109885,0.119146,545616,9196205.0
2018-05-20,0.119378,0.143532,0.11827,0.139808,332427,10790988.0
2018-05-21,0.140052,0.140958,0.129134,0.130928,419192,10105591.0
2018-05-22,0.130801,0.131136,0.118834,0.119506,323759,9223992.0
2018-05-23,0.119425,0.119914,0.102517,0.103439,325878,7983871.0
2018-05-24,0.103133,0.113973,0.103133,0.111397,409539,8598104.0
2018-05-25,0.111486,0.112691,0.106669,0.109938,256845,8485492.0
2018-05-26,0.109804,0.115234,0.105977,0.106245,469814,8200450.0
2018-05-27,0.106407,0.112403,0.099087,0.103417,381779,7982173.0
2018-05-28,0.103472,0.103749,0.093886,0.094616,263442,7302850.0
2018-05-29,0.094448,0.108692,0.093503,0.107531,351090,8299709.0
2018-05-30,0.107382,0.112765,0.102031,0.102699,356132,7926754.0
2018-05-31,0.102551,0.107122,0.099067,0.104917,426036,8097949.0
2018-06-01,0.104933,0.107124,0.103394,0.105892,287297,8173204.0
2018-06-02,0.105861,0.109451,0.10523,0.107155,299661,8270688.0
2018-06-03,0.106973,0.123862,0.106334,0.117031,403001,9032960.0
2018-06-04,0.116747,0.11738,0.108919,0.109495,434921,8451847.0
2018-06-05,0.109537,0.110011,0.105376,0.106287,450176,8204223.0
2018-06-06,0.106139,0.106743,0.103499,0.106369,470453,8230763.0
2018-06-07,0.106442,0.107705,0.102497,0.102739,164679,7949876.0
2018-06-08,0.102868,0.103336,0.098141,0.098141,362350,7594101.0
2018-06-09,0.098133,0.098701,0.094273,0.094746,365968,7331360.0
2018-06-10,0.094826,0.094826,0.078035,0.080447,385114,6224920.0
2018-06-11,0.080545,0.082706,0.077771,0.082493,495637,6383292.0
2018-06-12,0.082529,0.088844,0.080905,0.082168,323265,6358113.0
2018-06-13,0.082591,0.085686,0.077798,0.082474,294454,6381791.0
2018-06-14,0.082544,0.088841,0.080894,0.088161,440209,6821817.0
2018-06-15,0.088103,0.088281,0.082108,0.082361,256071,6397000.0
2018-06-16,0.082108,0.08388,0.081183,0.082994,224815,6446196.0
2018-06-17,0.083112,0.086005,0.083028,0.083629,260547,6495446.0
2018-06-18,0.083393,0.086792,0.082001,0.085287,318123,6624224.0
2018-06-19,0.085257,0.085975,0.072378,0.074223,344928,5764897.0
2018-06-20,0.074286,0.07435,0.070946,0.071837,298887,5579591.0
2018-06-21,0.071801,0.073815,0.069338,0.070877,375078,5646862.0
2018-06-22,0.070734,0.071624,0.061564,0.063996,376965,5098690.0
2018-06-23,0.064004,0.077284,0.063983,0.069788,336257,5560116.0
2018-06-24,0.069782,0.069922,0.060828,0.068303,314797,5441835.0
2018-06-25,0.068001,0.068001,0.061034,0.061044,316470,4863468.0
2018-06-26,0.061054,0.061383,0.054327,0.054403,327105,4334361.0
2018-06-27,0.054427,0.05458,0.05123,0.053528,403041,4264689.0
2018-06-28,0.053602,0.05384,0.047817,0.048034,277752,3826965.0
2018-06-29,0.048094,0.048349,0.042914,0.045186,276514,3600037.0
2018-06-30,0.045162,0.057664,0.045162,0.057488,403959,4580164.0
2018-07-01,0.05749,0.061839,0.0562,0.06143,369393,4894261.0
2018-07-02,0.061489,0.080104,0.061021,0.076985,293277,6133535.0
2018-07-03,0.077199,0.077863,0.070027,0.070182,292768,5591538.0
2018-07-04,0.070125,0.074112,0.069162,0.071918,338188,5729808.0
2018-07-05,0.07207,0.075766,0.071419,0.074369,316975,5925075.0
2018-07-06,0.074471,0.074858,0.068096,0.071617,319476,5705835.0
2018-07-07,0.07135,0.071564,0.064417,0.068124,336506,5427558.0
2018-07-08,0.06805,0.069225,0.06314,0.063529,359910,5061412.0
2018-07-09,0.063256,0.064152,0.061194,0.063492,388276,5058528.0
2018-07-10,0.06338,0.063614,0.056402,0.058034,352493,4623688.0
2018-07-11,0.057755,0.058769,0.047723,0.050798,309556,4047169.0
2018-07-12,0.050493,0.050755,0.045661,0.047467,350605,3781752.0
2018-07-13,0.047585,0.048801,0.04744,0.047861,313539,3813150.0
2018-07-14,0.047836,0.04941,0.039921,0.049138,355594,3914907.0
2018-07-15,0.049026,0.050497,0.047061,0.04795,285385,3820233.0
2018-07-16,0.047995,0.053414,0.046551,0.053414,361064,4255550.0
2018-07-17,0.053284,0.061232,0.052841,0.060834,386478,4846721.0
2018-07-18,0.060829,0.06259,0.060415,0.061046,359237,4863667.0
2018-07-19,0.061037,0.062966,0.060389,0.061547,350385,4903567.0
2018-07-20,0.061497,0.061802,0.05051,0.051177,244331,4077349.0
2018-07-21,0.051164,0.051808,0.048971,0.051046,267541,4066936.0
2018-07-22,0.051048,0.052208,0.050906,0.05113,294793,4073573.0
2018-07-23,0.051113,0.05266,0.050383,0.050875,326336,4053264.0
2018-07-24,0.050937,0.057096,0.050891,0.057096,391798,4548965.0
2018-07-25,0.056555,0.064962,0.056472,0.063647,316173,5070853.0
2018-07-26,0.06348,0.064841,0.060896,0.061836,264679,4926600.0
2018-07-27,0.061805,0.064904,0.060515,0.063713,265536,5076071.0
2018-07-28,0.063983,0.071484,0.057992,0.060376,339397,4810287.0
2018-07-29,0.06042,0.062062,0.057268,0.057938,333746,4615984.0
2018-07-30,0.057899,0.062548,0.055369,0.056929,280684,4535612.0
2018-07-31,0.056436,0.056565,0.05149,0.052502,288134,4182930.0
2018-08-01,0.052395,0.052395,0.048465,0.048939,213925,3899076.0
2018-08-02,0.049216,0.051083,0.043431,0.043981,273375,3504017.0
2018-08-03,0.043686,0.046415,0.040858,0.043034,305955,3428544.0
2018-08-04,0.043065,0.048716,0.04192,0.045847,436875,3652668.0
2018-08-05,0.045055,0.053515,0.039417,0.042648,323350,3397863.0
2018-08-06,0.04271,0.04325,0.041425,0.041939,299749,3341367.0
2018-08-07,0.041844,0.043899,0.041101,0.041558,288688,3311021.0
2018-08-08,0.041555,0.042357,0.035284,0.037683,382166,3002222.0
2018-08-09,0.037747,0.038766,0.036832,0.037781,285660,3010077.0
2018-08-10,0.037645,0.037857,0.0341,0.034508,188409,2749297.0
2018-08-11,0.034484,0.036883,0.031764,0.034217,230492,2726112.0
2018-08-12,0.034126,0.034529,0.032881,0.033434,271228,2663706.0
2018-08-13,0.033449,0.038741,0.033449,0.037915,264470,3020777.0
2018-08-14,0.037888,0.037888,0.033851,0.035591,260281,2835613.0
2018-08-15,0.035727,0.040855,0.034684,0.037361,279937,2976615.0
2018-08-16,0.036917,0.040086,0.03559,0.038582,277376,3073902.0
2018-08-17,0.0385,0.042197,0.037944,0.04213,285641,3356585.0
2018-08-18,0.042205,0.044294,0.03962,0.040619,255724,3236209.0
2018-08-19,0.040609,0.040962,0.038817,0.039283,249930,3129712.0
2018-08-20,0.039283,0.040449,0.036832,0.037185,281978,2962593.0
2018-08-21,0.037268,0.037919,0.009827,0.03533,286224,2814779.0
2018-08-22,0.035077,0.037031,0.033531,0.034625,259902,2758602.0
2018-08-23,0.034727,0.036543,0.034227,0.03617,266450,2881735.0
2018-08-24,0.036228,0.037639,0.035544,0.037597,206127,2995394.0
2018-08-25,0.037576,0.037903,0.0333,0.033632,208489,2679496.0
2018-08-26,0.03384,0.037609,0.032118,0.03546,215932,2825168.0
2018-08-27,0.035464,0.037944,0.035241,0.037944,195826,3023032.0
2018-08-28,0.03798,0.038133,0.03178,0.033228,97010,2647333.0
2018-08-29,0.033274,0.036319,0.032316,0.032448,58874,2585165.0
2018-08-30,0.032466,0.034711,0.032173,0.033649,49257,2680843.0
2018-08-31,0.033956,0.03436,0.032487,0.03283,58099,2615624.0
2018-09-01,0.032801,0.036485,0.032761,0.033839,37893,2696004.0
2018-09-02,0.033847,0.036499,0.032944,0.032976,90014,2627264.0
2018-09-03,0.032988,0.033889,0.031189,0.032885,47100,2620038.0
2018-09-04,0.032885,0.033611,0.032757,0.03342,29503,2662590.0
2018-09-05,0.033422,0.039374,0.033422,0.034578,29941,2754890.0
2018-09-06,0.034461,0.034461,0.032044,0.034111,31966,2717643.0
2018-09-07,0.034123,0.034566,0.031873,0.03198,42334,2547895.0
2018-09-08,0.031969,0.032482,0.028554,0.029274,35021,2332296.0
2018-09-09,0.029197,0.030321,0.028334,0.029181,46106,2324871.0
2018-09-10,0.029168,0.02997,0.028526,0.029016,36680,2311757.0
2018-09-11,0.029049,0.029565,0.027708,0.028265,37312,2251883.0
2018-09-12,0.02825,0.029531,0.025882,0.027982,29424,2229352.0
2018-09-13,0.028005,0.031264,0.028005,0.031082,13678,2482713.0
2018-09-14,0.031013,0.033113,0.030572,0.030803,19112,2460427.0
2018-09-15,0.030758,0.032215,0.030274,0.031186,15034,2491052.0
2018-09-16,0.031231,0.031231,0.029629,0.029842,23035,2383697.0
2018-09-17,0.029864,0.030205,0.024473,0.02489,20263,1988114.0
2018-09-18,0.024881,0.026171,0.024409,0.025737,16611,2055794.0
2018-09-19,0.025729,0.025936,0.024591,0.025667,10543,2050171.0
2018-09-20,0.02567,0.02587,0.023753,0.025198,17768,2012757.0
2018-09-21,0.0252,0.027321,0.025009,0.027205,23610,2173070.0
2018-09-22,0.027284,0.034158,0.026445,0.027451,24514,2192671.0
2018-09-23,0.027444,0.02838,0.027305,0.028291,17752,2259808.0
2018-09-24,0.028322,0.028567,0.026801,0.026829,15345,2143044.0
2018-09-25,0.026811,0.026824,0.024043,0.02587,18540,2066386.0
2018-09-26,0.02588,0.026296,0.024993,0.02607,19370,2082417.0
2018-09-27,0.026017,0.026214,0.024293,0.025419,16401,2030409.0
2018-09-28,0.025433,0.025622,0.024006,0.024438,39732,1952042.0
2018-09-29,0.024909,0.025033,0.022941,0.024878,22584,1987196.0
2018-09-30,0.024879,0.025442,0.02335,0.02389,45843,1908237.0
2018-10-01,0.02392,0.026671,0.023891,0.02643,26007,2111189.0
2018-10-02,0.026389,0.026534,0.025268,0.025921,14398,2070492.0
2018-10-03,0.025928,0.025943,0.025007,0.025367,11264,2026216.0
2018-10-04,0.025386,0.027589,0.025349,0.027112,20060,2165609.0
2018-10-05,0.027139,0.028852,0.027075,0.027239,27040,2175801.0
2018-10-06,0.027279,0.027641,0.026566,0.027631,8320,2207105.0
2018-10-07,0.027688,0.028301,0.027417,0.028203,13186,2252779.0
2018-10-08,0.028313,0.029525,0.027887,0.029107,17813,2325004.0
2018-10-09,0.02891,0.029385,0.028738,0.029075,12334,2322408.0
2018-10-10,0.028804,0.029018,0.027706,0.028248,11723,2256397.0
2018-10-11,0.028194,0.028233,0.025165,0.025165,13671,2010097.0
2018-10-12,0.025135,0.027878,0.02501,0.027073,8462,2162542.0
2018-10-13,0.027035,0.027518,0.026665,0.027143,9441,2168101.0
2018-10-14,0.027156,0.02789,0.026811,0.0275,11878,2196641.0
2018-10-15,0.027537,0.041208,0.027351,0.034779,54107,2778066.0
2018-10-16,0.034775,0.035335,0.032567,0.033316,24108,2661198.0
2018-10-17,0.033448,0.034062,0.031921,0.034062,39410,2720762.0
2018-10-18,0.034056,0.035421,0.034005,0.034701,21198,2771836.0
2018-10-19,0.0347,0.03483,0.032861,0.034031,22620,2718302.0
2018-10-20,0.034022,0.034516,0.033948,0.03444,10065,2750964.0
2018-10-21,0.034452,0.035998,0.033039,0.033199,15378,2651868.0
2018-10-22,0.033198,0.034356,0.031718,0.033662,41608,2688851.0
2018-10-23,0.033701,0.034747,0.032779,0.034419,47197,2749262.0
2018-10-24,0.034363,0.03472,0.032568,0.033592,31235,2683188.0
2018-10-25,0.033622,0.034625,0.032902,0.034011,41783,2716689.0
2018-10-26,0.033744,0.03398,0.031377,0.031783,37805,2538763.0
2018-10-27,0.031719,0.033335,0.031171,0.032284,52274,2578757.0
2018-10-28,0.032364,0.03357,0.0306,0.032079,52872,2562350.0
2018-10-29,0.032105,0.032624,0.026829,0.028897,84072,2308246.0
2018-10-30,0.028901,0.03032,0.028598,0.029647,37345,2368097.0
2018-10-31,0.029714,0.031422,0.029705,0.031422,54640,2509895.0
2018-11-01,0.031428,0.034686,0.031428,0.031866,45838,2545360.0
2018-11-02,0.031805,0.032603,0.030985,0.031711,45913,2532971.0
2018-11-03,0.031765,0.031946,0.030197,0.030654,52208,2448533.0
2018-11-04,0.03065,0.031414,0.029638,0.031411,226829,2509040.0
2018-11-05,0.031494,0.032199,0.03131,0.031957,185549,2552613.0
2018-11-06,0.032065,0.033782,0.031931,0.033037,146077,2649432.0
2018-11-07,0.033065,0.035694,0.032286,0.035568,160912,2841049.0
2018-11-08,0.035609,0.0395,0.026898,0.038135,301825,3046125.0
2018-11-09,0.038114,0.039246,0.036666,0.037044,277534,2958971.0
2018-11-10,0.037026,0.037291,0.035831,0.036408,279992,2908154.0
2018-11-11,0.036386,0.038978,0.036034,0.037625,281040,3005340.0
2018-11-12,0.037697,0.038886,0.037592,0.038426,175469,3069314.0
2018-11-13,0.038326,0.039342,0.038071,0.038796,222242,3098948.0
2018-11-14,0.038806,0.03921,0.031735,0.033069,99765,2641468.0
2018-11-15,0.033224,0.034164,0.031101,0.032491,69644,2595260.0
2018-11-16,0.03251,0.032695,0.030534,0.03095,26836,2472177.0
2018-11-17,0.030973,0.030988,0.030368,0.030512,27391,2437231.0
2018-11-18,0.030588,0.032309,0.030576,0.032309,30193,2580722.0
2018-11-19,0.032395,0.032395,0.024096,0.024583,38016,1963584.0
2018-11-20,0.024432,0.025059,0.021385,0.021994,40127,1756791.0
2018-11-21,0.022173,0.023917,0.021666,0.022874,26213,1827138.0
2018-11-22,0.022739,0.025772,0.020886,0.020886,50094,1672646.0
2018-11-23,0.020762,0.020921,0.019741,0.020195,27970,1617308.0
2018-11-24,0.020181,0.021274,0.017364,0.017364,28538,1390593.0
2018-11-25,0.017384,0.018478,0.015872,0.018106,47817,1449967.0
2018-11-26,0.018123,0.01896,0.016581,0.01719,28426,1376643.0
2018-11-27,0.017172,0.01804,0.016874,0.017714,42630,1418582.0
2018-11-28,0.017747,0.02009,0.017747,0.019644,136167,1573151.0
2018-11-29,0.019587,0.021548,0.018932,0.019536,48790,1564509.0
2018-11-30,0.019398,0.019867,0.018371,0.018658,75333,1494196.0
2018-12-01,0.018703,0.019777,0.018472,0.019301,51752,1545683.0
2018-12-02,0.019249,0.019669,0.018999,0.019287,36987,1544540.0
2018-12-03,0.019294,0.019297,0.017664,0.017921,26639,1435201.0
2018-12-04,0.017903,0.018699,0.017775,0.018204,32057,1457819.0
2018-12-05,0.018228,0.018329,0.017222,0.017383,41413,1392111.0
2018-12-06,0.017368,0.018116,0.016447,0.016447,20506,1317105.0
2018-12-07,0.016418,0.016418,0.014828,0.016035,4301,1284159.0
2018-12-08,0.016032,0.017062,0.015089,0.015915,109,1274554.0
2018-12-09,0.015865,0.016577,0.014491,0.015476,1484,1239370.0
2018-12-10,0.015457,0.050872,0.014359,0.033726,90660,2700904.0
2018-12-11,0.033138,0.033138,0.020931,0.02213,22757,1772235.0
2018-12-12,0.022123,0.02299,0.018898,0.019035,5332,1524367.0
2018-12-13,0.019037,0.020067,0.016885,0.019994,1777,1601147.0
2018-12-14,0.019011,0.019051,0.016127,0.016776,6097,1343509.0
2018-12-15,0.015979,0.017307,0.015832,0.016845,2043,1348978.0
2018-12-16,0.016847,0.017724,0.016042,0.016439,891,1316500.0
2018-12-17,0.016311,0.01991,0.016298,0.019427,8070,1555810.0
