Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,0.042561,0.050428,0.042561,0.046583,48703.0,
2018-04-21,0.046376,0.05138,0.044623,0.051218,39138.0,
2018-04-22,0.051465,0.05374,0.047357,0.048539,57875.0,
2018-04-23,0.048576,0.050915,0.04368,0.04538,17728.0,
2018-04-24,0.045482,0.047861,0.042163,0.04336,39261.0,
2018-04-25,0.04335,0.04335,0.036466,0.036474,24580.0,
2018-04-26,0.036585,0.04078,0.034768,0.038118,15924.0,
2018-04-27,0.038043,0.040174,0.036191,0.036653,16002.0,
2018-04-28,0.038162,0.041727,0.037316,0.038937,11074.0,
2018-04-29,0.040113,0.042899,0.036687,0.042866,24019.0,
2018-04-30,0.042224,0.045545,0.037321,0.037438,12822.0,4853714.0
2018-05-01,0.037488,0.040793,0.036128,0.040499,13302.0,5250509.0
2018-05-02,0.040463,0.045449,0.039455,0.045434,5928.0,5890338.0
2018-05-03,0.04543,0.049345,0.043146,0.043376,7640.0,5711329.0
2018-05-04,0.043205,0.04353,0.037742,0.040089,13345.0,5278494.0
2018-05-05,0.040034,0.056954,0.039979,0.054819,5502.0,7271932.0
2018-05-06,0.054806,0.055926,0.028746,0.029407,3577.0,3900879.0
2018-05-07,0.029423,0.048862,0.029373,0.037002,7302.0,4921770.0
2018-05-08,0.037016,0.03977,0.037016,0.037649,8926.0,5007844.0
2018-05-09,0.037506,0.037506,0.034775,0.035932,8254.0,4779537.0
2018-05-10,0.035965,0.037342,0.033131,0.03393,9714.0,4513080.0
2018-05-11,0.034031,0.034339,0.025185,0.025276,24130.0,3362015.0
2018-05-12,0.025231,0.028317,0.025107,0.027947,5866.0,3722637.0
2018-05-13,0.027945,0.030187,0.027328,0.027624,19228.0,3679585.0
2018-05-14,0.027603,0.030649,0.026869,0.02936,17074.0,3910949.0
2018-05-15,0.029364,0.031447,0.025834,0.031094,7766.0,4142066.0
2018-05-16,0.032264,0.032344,0.024982,0.027474,4625.0,3673473.0
2018-05-17,0.027528,0.027799,0.024237,0.024367,5077.0,3258106.0
2018-05-18,0.024377,0.029186,0.023997,0.025027,9286.0,3346327.0
2018-05-19,0.025022,0.028504,0.024526,0.024945,720.0,3335443.0
2018-05-20,0.024966,0.028667,0.024941,0.025753,3103.0,3447991.0
2018-05-21,0.025786,0.029329,0.022869,0.025592,28357.0,3426409.0
2018-05-22,0.025683,0.02573,0.022546,0.024314,3800.0,3255382.0
2018-05-23,0.024269,0.024456,0.019762,0.022026,8226.0,2949035.0
2018-05-24,0.021957,0.023737,0.019608,0.023387,7805.0,3131255.0
2018-05-25,0.023396,0.023718,0.014458,0.021249,31103.0,2848229.0
2018-05-26,0.020941,0.021512,0.018491,0.020044,3827.0,2686739.0
2018-05-27,0.020123,0.020294,0.018409,0.018529,2201.0,2483562.0
2018-05-28,0.019922,0.020232,0.017888,0.018057,1137.0,2420376.0
2018-05-29,0.018151,0.019987,0.015799,0.01869,7321.0,2505129.0
