Date,Open,High,Low,Close,Volume,Market Cap
2018-10-24,0.021141,0.021173,0.01953,0.020183,76302,2623738.0
2018-10-25,0.020265,0.021049,0.018437,0.019566,103090,2543554.0
2018-10-26,0.019387,0.01985,0.018683,0.018995,54800,2469402.0
2018-10-27,0.019017,0.019664,0.018653,0.019497,52778,2534662.0
2018-10-28,0.019473,0.019548,0.01868,0.019057,60530,2477449.0
2018-10-29,0.01901,0.019278,0.017162,0.017781,62468,2311478.0
2018-10-30,0.017912,0.018851,0.016883,0.018333,62976,2383225.0
2018-10-31,0.018069,0.018549,0.017783,0.017983,36665,2337842.0
2018-11-01,0.017959,0.019061,0.017055,0.017448,38907,2268240.0
2018-11-02,0.017488,0.017854,0.016667,0.017372,41465,2258308.0
2018-11-03,0.017376,0.01765,0.017019,0.017153,26654,2229864.0
2018-11-04,0.01717,0.017811,0.016867,0.017033,45618,2214316.0
2018-11-05,0.017036,0.017617,0.016984,0.01731,53186,2250365.0
2018-11-06,0.017339,0.017614,0.017018,0.017503,47448,2273882.0
2018-11-07,0.017456,0.017591,0.016672,0.017146,27271,2229045.0
2018-11-08,0.017193,0.017202,0.015584,0.015633,40536,2032329.0
2018-11-09,0.015646,0.016295,0.015529,0.015722,22154,2043834.0
2018-11-10,0.015716,0.01592,0.015144,0.015252,23588,1982760.0
2018-11-11,0.015428,0.01557,0.014967,0.015248,20567,1982253.0
2018-11-12,0.015044,0.015393,0.014276,0.014315,24461,1860898.0
2018-11-13,0.014361,0.014411,0.013473,0.013928,39502,1810601.0
2018-11-14,0.013845,0.013917,0.011232,0.011693,33296,1520129.0
2018-11-15,0.011674,0.012162,0.010833,0.011865,22817,1542502.0
2018-11-16,0.011956,0.013127,0.011689,0.012059,37811,1567722.0
2018-11-17,0.012081,0.012301,0.011539,0.011998,18719,1559727.0
2018-11-18,0.011922,0.012321,0.011868,0.012157,19334,1580449.0
2018-11-19,0.012145,0.012452,0.009445,0.009623,26408,1251020.0
2018-11-20,0.009488,0.009776,0.008255,0.008861,20760,1151940.0
2018-11-21,0.009006,0.009624,0.008761,0.009342,25625,1214470.0
2018-11-22,0.009308,0.009581,0.008932,0.009083,28103,1180832.0
2018-11-23,0.009068,0.009121,0.008741,0.008856,20277,1151253.0
2018-11-24,0.008949,0.009226,0.008552,0.008812,16935,1145529.0
2018-11-25,0.008792,0.009374,0.008295,0.009098,21216,1182724.0
2018-11-26,0.009121,0.009249,0.008078,0.008376,19511,1088861.0
2018-11-27,0.008316,0.008743,0.008155,0.008743,17626,1136654.0
2018-11-28,0.008695,0.00969,0.008582,0.0095,30679,1234992.0
2018-11-29,0.009513,0.009559,0.009013,0.009226,19051,1199327.0
2018-11-30,0.009167,0.009393,0.00873,0.00893,17220,1160847.0
2018-12-01,0.008971,0.009594,0.008824,0.009468,12052,1230871.0
2018-12-02,0.009475,0.009567,0.009,0.009101,29014,1183088.0
2018-12-03,0.009208,0.00936,0.008545,0.00883,16693,1147840.0
2018-12-04,0.008671,0.009351,0.008671,0.009129,15213,1186800.0
2018-12-05,0.00916,0.009181,0.008565,0.00861,13621,1119243.0
2018-12-06,0.008578,0.00902,0.007998,0.007998,19792,1039729.0
2018-12-07,0.007985,0.008043,0.007377,0.007901,25736,1027085.0
2018-12-08,0.007872,0.008239,0.007548,0.007896,21919,1026536.0
2018-12-09,0.007866,0.00853,0.007793,0.008305,34622,1079644.0
2018-12-10,0.008272,0.008345,0.007435,0.007553,14306,981895.0
2018-12-11,0.00752,0.007606,0.006764,0.007073,23359,919495.0
2018-12-12,0.007063,0.007163,0.006814,0.007092,10875,921970.0
2018-12-13,0.007066,0.007096,0.006651,0.006733,14383,875267.0
2018-12-14,0.006727,0.006793,0.006587,0.006704,9945,871520.0
2018-12-15,0.006667,0.006787,0.006546,0.006759,18830,878623.0
2018-12-16,0.006755,0.007146,0.006689,0.006713,14456,872713.0
2018-12-17,0.006779,0.007336,0.006601,0.007229,11544,939722.0
2018-12-18,0.007226,0.007663,0.006979,0.007605,12452,988705.0
2018-12-19,0.007595,0.007681,0.007152,0.00717,14019,932151.0
2018-12-20,0.007223,0.007617,0.007002,0.007525,14696,978230.0
2018-12-21,0.007531,0.007704,0.007277,0.007386,19336,960244.0
2018-12-22,0.007373,0.007398,0.006576,0.007273,10758,945498.0
2018-12-23,0.007261,0.007695,0.007036,0.007272,22303,945423.0
2018-12-24,0.007275,0.007943,0.007156,0.007195,13629,935315.0
2018-12-25,0.007207,0.007243,0.00673,0.006965,7582,905392.0
2018-12-26,0.006975,0.007161,0.006714,0.006823,3962,886986.0
2018-12-27,0.006821,0.00691,0.006596,0.006664,3488,866291.0
2018-12-28,0.006669,0.007306,0.006404,0.007158,14190,930548.0
2018-12-29,0.007248,0.007998,0.007174,0.007549,9573,981322.0
2018-12-30,0.007526,0.007542,0.007231,0.007451,14497,968614.0
2018-12-31,0.007443,0.007443,0.006867,0.006876,9299,893906.0
2019-01-01,0.00688,0.00741,0.006845,0.007273,5605,945489.0
2019-01-02,0.007341,0.007634,0.007004,0.007378,11594,959203.0
2019-01-03,0.007332,0.007466,0.006832,0.006853,3210,890940.0
2019-01-04,0.006865,0.007118,0.006823,0.00706,71,917797.0
2019-01-05,0.007051,0.007554,0.006943,0.006959,7105,904624.0
2019-01-06,0.006952,0.007295,0.006816,0.007137,10680,927821.0
2019-01-07,0.007137,0.007163,0.006636,0.006703,6573,871434.0
2019-01-08,0.006687,0.006879,0.006556,0.006749,4053,877319.0
2019-01-09,0.006756,0.006982,0.006712,0.006839,6395,889054.0
2019-01-10,0.006842,0.006881,0.006151,0.0063,9073,819051.0
2019-01-11,0.006281,0.006281,0.005991,0.006134,9865,797400.0
2019-01-12,0.006134,0.006193,0.005788,0.005815,5715,755974.0
2019-01-13,0.005812,0.006025,0.005224,0.005588,6271,726412.0
2019-01-14,0.00559,0.005984,0.00553,0.005822,8657,756841.0
2019-01-15,0.005831,0.005957,0.005568,0.005573,6170,724480.0
2019-01-16,0.005583,0.005923,0.005505,0.005521,8205,717784.0
2019-01-17,0.005502,0.00597,0.00546,0.005892,12021,765979.0
2019-01-18,0.005967,0.005979,0.005331,0.005591,8901,726794.0
2019-01-19,0.005612,0.005944,0.005344,0.005907,9415,767930.0
2019-01-20,0.005906,0.006042,0.005749,0.005844,7119,759745.0
2019-01-21,0.005843,0.006023,0.005619,0.00584,9739,759255.0
2019-01-22,0.005839,0.006355,0.005838,0.006348,11468,825273.0
2019-01-23,0.006375,0.006548,0.00622,0.006419,8592,834525.0
2019-01-24,0.006417,0.006714,0.006401,0.006676,7050,867856.0
2019-01-25,0.006688,0.006732,0.006181,0.006575,14141,854705.0
2019-01-26,0.006574,0.006972,0.006302,0.006784,14197,881936.0
2019-01-27,0.00678,0.007438,0.006284,0.007267,21371,944679.0
2019-01-28,0.00727,0.007315,0.006159,0.006558,14231,852491.0
2019-01-29,0.006555,0.006706,0.006188,0.00633,7441,822913.0
2019-01-30,0.00631,0.00667,0.006219,0.006424,7838,835172.0
2019-01-31,0.006415,0.006658,0.005983,0.0063,8707,819052.0
2019-02-01,0.006278,0.006306,0.005952,0.006104,11763,793585.0
2019-02-02,0.006106,0.006533,0.006106,0.006492,10454,843979.0
2019-02-03,0.006487,0.006495,0.005367,0.0057,13213,740955.0
2019-02-04,0.005706,0.00596,0.005689,0.005832,11032,758101.0
2019-02-05,0.005823,0.005999,0.005809,0.005909,10264,768180.0
2019-02-06,0.005962,0.006238,0.005759,0.006225,8073,809254.0
2019-02-07,0.006224,0.006355,0.006172,0.006267,10800,814759.0
2019-02-08,0.006265,0.00665,0.006076,0.00665,12494,864486.0
2019-02-09,0.006649,0.006788,0.006474,0.006545,11326,850834.0
2019-02-10,0.006471,0.006606,0.006,0.006165,12450,801430.0
2019-02-11,0.006199,0.006319,0.005976,0.006182,8962,803716.0
2019-02-12,0.006179,0.00624,0.005765,0.005821,13639,756691.0
2019-02-13,0.005869,0.005969,0.005735,0.005864,12257,762265.0
2019-02-14,0.005861,0.006124,0.005767,0.006015,11146,781932.0
2019-02-15,0.006016,0.006225,0.005961,0.006118,12081,795388.0
2019-02-16,0.006086,0.006262,0.006073,0.00623,14889,809943.0
2019-02-17,0.00623,0.006578,0.006027,0.006494,6887,844226.0
2019-02-18,0.006471,0.006717,0.006089,0.006396,9201,831483.0
2019-02-19,0.006396,0.006687,0.006324,0.006461,7013,839895.0
2019-02-20,0.006458,0.006473,0.005713,0.005864,11219,762374.0
2019-02-21,0.005873,0.005873,0.005668,0.005738,7864,745923.0
2019-02-22,0.005734,0.006,0.005688,0.005985,2257,778060.0
2019-02-23,0.005986,0.006417,0.005942,0.0064,4471,831970.0
2019-02-24,0.006383,0.007042,0.005793,0.0059,11792,766944.0
2019-02-25,0.005923,0.006387,0.005923,0.006253,9400,812896.0
2019-02-26,0.006247,0.006406,0.006126,0.006179,10306,803227.0
2019-02-27,0.00618,0.00638,0.006123,0.006342,8298,824492.0
2019-02-28,0.006313,0.006373,0.006166,0.00617,4191,802118.0
2019-03-01,0.006166,0.006463,0.006143,0.006261,11684,813918.0
2019-03-02,0.006254,0.006493,0.006172,0.006379,9577,829209.0
2019-03-03,0.006429,0.006545,0.006279,0.006443,9391,837530.0
2019-03-04,0.006445,0.006465,0.006167,0.006367,12073,827752.0
2019-03-05,0.00639,0.013201,0.006343,0.011659,114896,1515702.0
2019-03-06,0.011651,0.011651,0.005247,0.006145,52590,798905.0
2019-03-07,0.006221,0.006241,0.005806,0.006007,15661,780890.0
2019-03-08,0.006155,0.006207,0.005658,0.005762,11791,749055.0
2019-03-09,0.005686,0.00598,0.00565,0.005878,20836,764076.0
2019-03-10,0.005881,0.005943,0.005633,0.005826,19594,757377.0
2019-03-11,0.005845,0.006022,0.005782,0.005913,15623,768727.0
2019-03-12,0.005924,0.006248,0.005843,0.0061,13495,793065.0
2019-03-13,0.006118,0.006174,0.00595,0.005994,14248,779272.0
2019-03-14,0.005984,0.006241,0.005548,0.005654,14595,735022.0
2019-03-15,0.005699,0.006694,0.005615,0.006667,15953,866708.0
2019-03-16,0.006671,0.006926,0.006178,0.006178,22094,803098.0
2019-03-17,0.006063,0.006829,0.006056,0.006724,14517,874083.0
2019-03-18,0.006647,0.006826,0.006404,0.00659,15056,856697.0
2019-03-19,0.006592,0.00709,0.006568,0.006988,15619,908404.0
2019-03-20,0.006926,0.007707,0.006849,0.007415,30993,963934.0
2019-03-21,0.007439,0.007671,0.006974,0.007341,18208,954378.0
2019-03-22,0.007325,0.007462,0.006549,0.006714,21006,872856.0
2019-03-23,0.006729,0.007231,0.006637,0.006977,21543,907051.0
2019-03-24,0.006976,0.007019,0.006557,0.006758,10561,878527.0
2019-03-25,0.006809,0.006886,0.006572,0.006657,26421,865347.0
2019-03-26,0.006687,0.007448,0.006508,0.007322,19712,951829.0
2019-03-27,0.007316,0.007771,0.006986,0.007042,16040,915525.0
2019-03-28,0.007042,0.007551,0.006858,0.007017,27242,912229.0
2019-03-29,0.007017,0.007248,0.006884,0.006952,27476,903754.0
2019-03-30,0.006945,0.008143,0.006858,0.007909,28198,1028220.0
2019-03-31,0.007909,0.008056,0.007465,0.007853,13273,1020933.0
2019-04-01,0.007877,0.009787,0.007682,0.009371,32699,1218184.0
2019-04-02,0.009371,0.011899,0.008684,0.010013,42103,1301697.0
2019-04-03,0.010012,0.010745,0.0081,0.008271,48038,1075200.0
2019-04-04,0.008263,0.011618,0.008224,0.011615,54793,1509896.0
2019-04-05,0.011612,0.012172,0.010616,0.011763,36375,1529146.0
2019-04-06,0.011771,0.011834,0.011262,0.011327,32364,1472527.0
2019-04-07,0.011322,0.011978,0.010126,0.011347,51784,1475102.0
2019-04-08,0.011341,0.011759,0.010105,0.010427,30551,1355478.0
2019-04-09,0.010427,0.012717,0.008747,0.011054,68389,1437043.0
2019-04-10,0.011053,0.012561,0.01043,0.011099,40208,1442807.0
2019-04-11,0.011095,0.011429,0.00926,0.009716,31089,1263019.0
2019-04-12,0.009712,0.010575,0.009043,0.009731,26189,1265090.0
2019-04-13,0.009731,0.009747,0.008875,0.009213,42926,1197714.0
2019-04-14,0.009213,0.010116,0.009074,0.009646,52394,1253926.0
2019-04-15,0.009646,0.010091,0.00933,0.009417,40150,1224261.0
2019-04-16,0.009449,0.010398,0.009364,0.010161,43511,1320888.0
2019-04-17,0.010195,0.010773,0.009539,0.010154,43006,1319990.0
2019-04-18,0.010181,0.01082,0.009745,0.009945,48446,1292866.0
2019-04-19,0.009977,0.01022,0.009446,0.009625,45901,1251245.0
2019-04-20,0.009669,0.01036,0.009218,0.010238,36325,1330979.0
2019-04-21,0.010243,0.01028,0.009137,0.00958,48847,1245362.0
2019-04-22,0.009582,0.009976,0.007633,0.008394,85982,1091271.0
2019-04-23,0.008379,0.009538,0.008265,0.008495,62082,1104409.0
2019-04-24,0.008534,0.009324,0.008148,0.009025,45210,1173245.0
2019-04-25,0.008954,0.010054,0.007342,0.007888,41096,1025461.0
2019-04-26,0.007713,0.007778,0.006855,0.007257,33658,943432.0
2019-04-27,0.007267,0.00767,0.006998,0.007274,28850,945579.0
2019-04-28,0.007253,0.007525,0.006953,0.007102,25988,923312.0
2019-04-29,0.00708,0.007301,0.006818,0.007164,27930,931365.0
2019-04-30,0.007185,0.007354,0.006743,0.007033,25589,914340.0
2019-05-01,0.007047,0.007992,0.00674,0.007574,43179,984595.0
2019-05-02,0.007572,0.007627,0.006911,0.007007,30273,910956.0
2019-05-03,0.007038,0.007434,0.006895,0.007267,30567,944674.0
2019-05-04,0.007267,0.007364,0.006958,0.006992,25043,908911.0
2019-05-05,0.007016,0.007209,0.006927,0.007073,24218,919548.0
2019-05-06,0.007078,0.007166,0.006718,0.006916,12325,899022.0
2019-05-07,0.006914,0.007061,0.006685,0.006696,23363,870539.0
2019-05-08,0.006722,0.007634,0.006605,0.00698,44348,907378.0
2019-05-09,0.006979,0.007086,0.006441,0.006562,27724,853014.0
2019-05-10,0.00658,0.006752,0.006396,0.006625,24071,861256.0
2019-05-11,0.006574,0.00723,0.006523,0.006985,26617,908082.0
2019-05-12,0.006887,0.007075,0.006266,0.006337,22966,823757.0
2019-05-13,0.006337,0.007529,0.006196,0.006939,31821,902133.0
2019-05-14,0.006955,0.007153,0.006515,0.006882,27759,894599.0
2019-05-15,0.006879,0.007322,0.006775,0.007293,37569,948118.0
2019-05-16,0.007334,0.007853,0.007004,0.007107,32347,923941.0
2019-05-17,0.007101,0.007156,0.006456,0.006768,27690,879833.0
