Date,Open,High,Low,Close,Volume,Market Cap
2018-07-18,3.74,3.76,3.07,3.39,46241,1209762.0
2018-07-19,3.39,3.4,3.1,3.19,42316,1136217.0
2018-07-20,3.19,3.19,2.92,3.13,34529,1118954.0
2018-07-21,3.13,3.14,2.96,2.96,35100,1058603.0
2018-07-22,2.96,3.12,2.89,3.07,38330,1095452.0
2018-07-23,3.06,3.1,2.86,2.97,35645,1063014.0
2018-07-24,2.98,3.32,2.55,3.32,38321,1185506.0
2018-07-25,3.26,3.31,2.86,3.15,41395,1124784.0
2018-07-26,3.15,3.27,3.05,3.09,43615,1105834.0
2018-07-27,3.09,3.25,3.07,3.2,49609,1145434.0
2018-07-28,3.21,3.26,3.17,3.21,45920,1147457.0
2018-07-29,3.22,3.29,3.2,3.27,68587,1167189.0
2018-07-30,3.27,3.27,3.02,3.27,41721,1167636.0
2018-07-31,3.26,3.26,2.97,3.01,37669,1076297.0
2018-08-01,3.01,3.04,2.9,3.03,37189,1099623.0
2018-08-02,3.04,3.07,2.61,2.62,34221,950862.0
2018-08-03,2.62,2.93,2.55,2.81,39441,1019957.0
2018-08-04,2.82,2.85,2.46,2.58,29566,935181.0
2018-08-05,2.58,2.82,2.52,2.81,33504,1017652.0
2018-08-06,2.81,2.85,2.73,2.77,28769,1002997.0
2018-08-07,2.77,2.85,2.63,2.63,6751,955307.0
2018-08-08,2.64,2.64,1.77,2.43,6380,882182.0
2018-08-09,2.44,2.57,2.42,2.47,25,897482.0
2018-08-10,2.47,2.48,2.09,2.26,10643,819920.0
2018-08-11,2.26,2.37,2.22,2.3,18229,834585.0
2018-08-12,2.29,2.5,2.27,2.46,8827,892088.0
2018-08-13,2.46,2.52,2.34,2.44,5316,884231.0
2018-08-14,2.44,2.44,1.28,2.37,322862,860574.0
2018-08-15,2.3,2.46,1.82,2.2,194019,799702.0
2018-08-16,2.2,2.33,2.19,2.28,26,825633.0
2018-08-17,2.28,2.53,1.52,1.99,61182,721860.0
2018-08-18,1.62,2.09,1.48,1.76,81143,640746.0
2018-08-19,1.67,2.47,1.35,2.33,246311,847877.0
2018-08-20,2.28,2.47,1.28,1.46,100744,531366.0
2018-08-21,1.4,1.82,1.3,1.56,77387,566068.0
2018-08-22,1.59,1.91,0.152365,1.07,52775,389960.0
2018-08-23,1.03,1.59,0.418315,1.21,56021,441230.0
2018-08-24,1.13,1.56,0.878686,1.14,45291,413186.0
2018-08-25,1.44,1.73,1.01,1.6,37615,581072.0
2018-08-26,1.52,1.95,1.22,1.48,46163,537988.0
2018-08-27,1.56,1.92,1.34,1.66,13096,604945.0
2018-08-28,1.59,2.48,1.46,2.0,482092,726442.0
2018-08-29,2.02,2.26,1.82,2.04,585405,742628.0
2018-08-30,2.04,2.1,1.84,2.1,13722,762555.0
2018-08-31,2.1,2.1,1.7,1.73,18287,630811.0
2018-09-01,1.73,1.77,1.73,1.77,18700,645046.0
2018-09-04,1.73,1.73,1.73,1.73,5626,629632.0
2018-09-05,1.73,2.14,1.62,1.88,3135,701766.0
2018-09-06,1.88,1.88,1.73,1.78,1856,684040.0
2018-09-07,1.78,1.79,1.75,1.76,18,687338.0
2018-09-08,1.76,1.82,1.52,1.54,40179,599771.0
2018-09-09,1.54,1.78,1.54,1.58,11854,616166.0
2018-09-10,1.58,1.76,1.55,1.61,12833,626609.0
2018-09-11,1.61,1.63,1.54,1.56,11773,610117.0
2018-09-12,1.56,1.57,1.41,1.44,67733,561732.0
2018-09-13,1.44,1.57,1.44,1.51,27553,590916.0
2018-09-14,1.51,1.59,1.46,1.48,21854,577253.0
2018-09-15,1.48,1.49,1.32,1.34,30210,523279.0
2018-09-16,1.34,1.36,1.04,1.11,49029,434479.0
2018-09-17,1.11,1.43,1.11,1.22,87139,475258.0
2018-09-18,1.22,1.36,1.02,1.08,54231,422112.0
2018-09-19,1.09,1.32,0.860332,0.991003,96865,386751.0
2018-09-20,0.999746,1.21,0.959949,1.12,98622,436520.0
2018-09-21,1.11,1.37,1.11,1.37,110506,535549.0
2018-09-22,1.4,1.49,1.22,1.42,105316,553135.0
2018-09-23,1.42,1.52,1.4,1.42,72140,555195.0
2018-09-24,1.43,1.6,1.06,1.1,95565,427802.0
2018-09-25,1.19,1.45,1.04,1.17,104909,454699.0
2018-09-26,1.16,1.24,1.03,1.12,116139,437949.0
2018-09-27,1.12,1.13,0.895352,1.0,115817,390391.0
2018-09-28,0.999756,1.02,0.758298,0.912682,111983,356185.0
2018-09-29,0.911826,0.915994,0.84306,0.905342,83604,353321.0
2018-09-30,0.903165,0.921297,0.832285,0.913417,90419,356472.0
2018-10-01,0.915174,0.923691,0.801345,0.916176,75884,357549.0
2018-10-02,0.91319,1.24,0.905717,1.21,103980,475669.0
2018-10-03,1.21,1.22,0.966734,0.973791,126,381491.0
2018-10-04,0.97494,1.26,0.971997,1.26,146582,492135.0
2018-10-05,1.26,1.27,1.17,1.27,608,496711.0
2018-10-06,1.27,1.27,1.2,1.2,77398,470323.0
2018-10-07,1.2,1.3,1.18,1.29,95385,505766.0
2018-10-08,1.3,1.3,1.17,1.25,63142,490615.0
2018-10-09,1.26,1.3,1.2,1.3,92096,509986.0
2018-10-10,1.3,1.32,1.19,1.32,67448,516266.0
2018-10-11,1.31,1.31,1.1,1.11,82429,433329.0
2018-10-12,1.1,1.23,1.09,1.09,149948,428537.0
2018-10-13,1.09,1.22,1.09,1.12,97033,437502.0
2018-10-14,1.12,1.23,1.12,1.21,601,475875.0
2018-10-15,1.22,1.38,1.2,1.36,82954,532945.0
2018-10-16,1.36,1.51,1.33,1.39,94668,544382.0
2018-10-17,1.39,1.44,1.35,1.36,81559,531037.0
2018-10-18,1.36,1.36,1.31,1.35,112535,527307.0
2018-10-19,1.35,1.48,1.3,1.47,84763,576961.0
2018-10-20,1.47,1.48,1.35,1.47,122942,577427.0
2018-10-21,1.47,1.5,1.41,1.49,74878,582113.0
2018-10-22,1.48,1.49,1.41,1.41,94470,554177.0
2018-10-23,1.41,1.48,1.41,1.42,85905,555560.0
2018-10-24,1.41,1.49,1.41,1.48,99452,581455.0
2018-10-25,1.48,1.49,1.43,1.48,84411,578446.0
2018-10-26,1.47,1.48,1.41,1.42,175549,556046.0
2018-10-27,1.41,1.49,1.41,1.42,166,555596.0
2018-10-28,1.43,1.43,1.41,1.42,156818,556767.0
2018-10-29,1.41,1.42,1.38,1.39,1876,545091.0
2018-10-30,1.39,1.45,1.39,1.44,91255,564223.0
2018-10-31,1.44,1.5,0.740073,1.13,85703,443434.0
2018-11-01,1.13,1.47,1.13,1.22,69356,479566.0
2018-11-02,1.22,1.3,1.14,1.16,130481,452578.0
2018-11-03,1.16,1.2,1.15,1.2,1006,468591.0
2018-11-04,1.2,1.34,1.17,1.34,84729,526778.0
2018-11-05,1.34,1.35,1.33,1.34,71393,523464.0
2018-11-06,1.34,1.41,1.16,1.41,97214,549503.0
2018-11-07,1.41,1.42,1.23,1.27,95446,498138.0
2018-11-08,1.27,1.42,1.26,1.3,72842,508290.0
2018-11-09,1.3,1.41,1.15,1.4,184211,549739.0
2018-11-10,1.4,1.42,1.4,1.41,98541,550942.0
2018-11-11,1.4,1.41,1.26,1.27,108,497797.0
2018-11-12,1.28,1.28,1.14,1.25,77450,488839.0
2018-11-13,1.24,1.25,0.906302,1.23,126445,481484.0
2018-11-14,1.23,1.23,0.897972,1.06,64551,417219.0
2018-11-15,1.07,1.07,1.01,1.07,21,418868.0
2018-11-16,1.07,1.07,0.955312,0.968695,103323,379573.0
2018-11-17,0.9707,1.06,0.958326,1.05,37,411451.0
2018-11-18,1.05,1.06,0.837535,0.982905,97638,385141.0
2018-11-19,0.983299,0.983299,0.744648,0.752544,1369,294876.0
2018-11-20,0.748177,0.853338,0.640842,0.77791,46985,304816.0
2018-11-21,0.778475,0.802809,0.693691,0.801517,56101,314066.0
2018-11-22,0.798596,0.805365,0.699805,0.701652,40581,274935.0
2018-11-23,0.6981,0.757747,0.607653,0.751383,53630,294421.0
2018-11-24,0.750839,0.765077,0.534042,0.550231,46085,215602.0
2018-11-25,0.550339,0.615083,0.525002,0.596053,51653,233557.0
2018-11-26,0.595893,0.825372,0.591526,0.810824,54887,317713.0
2018-11-27,0.81032,0.841115,0.696837,0.833065,92433,326428.0
2018-11-28,0.833859,0.97899,0.730324,0.948251,51195,371562.0
2018-11-29,0.952161,0.953672,0.826886,0.856507,62804,335613.0
2018-11-30,0.858515,0.960869,0.822776,0.838891,109343,328711.0
2018-12-01,0.840988,0.956212,0.832762,0.855352,52,335161.0
2018-12-02,0.854664,0.921398,0.853529,0.902095,60134,353476.0
2018-12-03,0.90723,0.90723,0.784079,0.7938,39921,311042.0
2018-12-04,0.793035,0.880069,0.79157,0.878965,105528,344413.0
2018-12-05,0.879175,0.882217,0.613397,0.613397,307,240353.0
2018-12-06,0.613142,0.757717,0.57751,0.716234,40727,280649.0
2018-12-07,0.714624,0.714624,0.567429,0.576829,65397,226024.0
2018-12-08,0.576469,0.600152,0.556684,0.556882,193,218208.0
2018-12-09,0.555272,0.855601,0.555269,0.845836,45639,331432.0
2018-12-10,0.844725,0.853766,0.728792,0.733591,56312,287473.0
2018-12-11,0.732799,0.752662,0.724797,0.732965,39088,287228.0
2018-12-12,0.731392,0.817198,0.730087,0.817198,119869,320236.0
2018-12-13,0.817611,0.817905,0.703377,0.709238,66,277930.0
2018-12-14,0.708798,0.777995,0.700001,0.759465,48290,297612.0
2018-12-15,0.759511,0.767119,0.727473,0.762623,81186,298850.0
2018-12-16,0.762503,0.786628,0.761891,0.776404,192,304250.0
2018-12-17,0.777439,0.861732,0.560756,0.848139,45604,332362.0
2018-12-18,0.848277,0.885206,0.641791,0.885206,68218,346887.0
2018-12-19,0.887919,0.909131,0.683908,0.68893,88,269972.0
2018-12-20,0.687221,1.12,0.685418,1.06,152300,415405.0
2018-12-21,1.06,1.1,0.950562,0.979127,59212,383692.0
2018-12-22,0.981126,1.0,0.908759,0.942996,148,369533.0
2018-12-23,0.945,1.07,0.941922,1.05,59743,412422.0
2018-12-24,1.05,1.12,0.987465,1.09,141613,426587.0
2018-12-25,1.09,1.09,0.895365,0.911214,301,357079.0
2018-12-26,0.911139,1.0,0.902711,0.935954,53059,366774.0
2018-12-27,0.935312,0.940423,0.786978,0.789219,84497,309273.0
2018-12-28,0.789987,0.793706,0.633624,0.722552,984,283148.0
2018-12-29,0.723681,0.789778,0.722974,0.760165,53389,297887.0
2018-12-30,0.760937,0.90177,0.70217,0.707228,436,277142.0
2018-12-31,0.708092,0.922233,0.643509,0.646843,56692,253479.0
2019-01-01,0.648148,0.9246,0.644268,0.923085,165,361731.0
2019-01-02,0.925418,0.925418,0.694761,0.885884,109339,367971.0
2019-01-03,0.886111,0.887126,0.794446,0.797391,28,331214.0
2019-01-04,0.798046,0.873942,0.784666,0.817525,53959,339576.0
2019-01-05,0.815377,0.822661,0.699456,0.700872,67184,291122.0
2019-01-06,0.700866,0.96578,0.698377,0.961508,1455,399383.0
2019-01-07,0.961737,0.964729,0.807957,0.82529,53433,342802.0
2019-01-08,0.826533,0.832014,0.755898,0.826326,79779,343232.0
2019-01-09,0.827823,0.834842,0.760614,0.761446,6,316283.0
2019-01-10,0.762026,0.819148,0.731692,0.818376,162053,339930.0
2019-01-11,0.822647,0.837135,0.674665,0.734087,391745,304919.0
2019-01-12,0.739552,0.743328,0.669125,0.72295,311008,300293.0
2019-01-13,0.725576,0.72944,0.649463,0.667799,199755,277385.0
2019-01-14,0.675928,0.701674,0.649259,0.650697,273450,270281.0
2019-01-15,0.649015,0.674777,0.635163,0.64865,272422,269431.0
2019-01-16,0.644411,0.743312,0.635485,0.716633,317252,297669.0
2019-01-17,0.722586,0.7369,0.679808,0.693568,309333,288088.0
2019-01-18,0.69366,0.707961,0.657589,0.66631,281505,276766.0
2019-01-19,0.668444,0.724526,0.666509,0.718464,265746,298430.0
2019-01-20,0.718215,0.72335,0.641874,0.663979,285765,275798.0
2019-01-21,0.662026,0.695785,0.397584,0.600213,249693,249311.0
2019-01-22,0.577882,0.820402,0.485723,0.709699,193792,294789.0
2019-01-23,0.712574,0.82656,0.652619,0.787977,435764,327303.0
2019-01-24,0.784822,0.840789,0.736067,0.786908,379779,326859.0
2019-01-25,0.825814,0.837959,0.729015,0.73685,334165,306066.0
2019-01-26,0.770481,0.845516,0.730807,0.731232,325709,303733.0
2019-01-27,0.74803,0.74803,0.645457,0.730862,339461,303579.0
2019-01-28,0.735134,0.735134,0.498714,0.670882,284964,278665.0
2019-01-29,0.701209,0.702233,0.575789,0.695397,318886,288848.0
2019-01-30,0.696031,0.707496,0.605997,0.647697,300322,269035.0
2019-01-31,0.70451,0.709642,0.634283,0.672781,315668,279454.0
2019-02-01,0.697627,0.706342,0.659035,0.7025,329592,291799.0
2019-02-02,0.700921,0.732936,0.657892,0.730185,334111,303298.0
2019-02-03,0.7304,0.771201,0.654825,0.767077,367243,318622.0
2019-02-04,0.769644,0.770825,0.685754,0.689316,315414,286322.0
2019-02-05,0.681133,0.763993,0.644272,0.761036,352646,316113.0
2019-02-06,0.764045,0.764045,0.691427,0.749008,351321,311117.0
2019-02-07,0.72172,0.753053,0.713707,0.747166,362126,310351.0
2019-02-08,0.747326,0.813104,0.713223,0.806917,384433,335170.0
2019-02-09,0.805815,0.810928,0.76656,0.806064,377354,334816.0
2019-02-10,0.805012,0.821188,0.765792,0.821188,304567,341098.0
2019-02-11,0.820591,0.837607,0.766387,0.832765,349400,345907.0
2019-02-12,0.833913,0.841782,0.728092,0.828554,338702,344158.0
2019-02-13,0.833064,0.836208,0.652549,0.69935,102487,290490.0
2019-02-14,0.67335,0.796671,0.65611,0.687108,121783,285405.0
2019-02-15,0.687974,0.796959,0.662666,0.787073,122041,326928.0
2019-02-16,0.787596,0.792844,0.705379,0.736823,187939,306055.0
2019-02-17,0.781627,0.796874,0.730221,0.76491,195852,317722.0
2019-02-18,0.740009,0.844571,0.740009,0.80187,312317,333074.0
2019-02-19,0.797808,0.841311,0.719988,0.784148,294120,325713.0
2019-02-20,0.780126,0.818232,0.729082,0.783063,108937,325262.0
2019-02-21,0.766604,0.799556,0.723871,0.779355,111634,323722.0
2019-02-22,0.780595,0.780595,0.72585,0.744987,90479,309446.0
2019-02-23,0.743555,0.753575,0.714172,0.737972,101937,306533.0
2019-02-24,0.738704,0.75258,0.670816,0.692359,97256,287586.0
2019-02-25,0.701412,0.724034,0.680053,0.68785,99162,285713.0
2019-02-26,0.686134,0.688939,0.652385,0.656866,90038,272843.0
2019-02-27,0.657303,0.721783,0.618168,0.690422,98617,286782.0
2019-02-28,0.688521,0.721141,0.65553,0.709587,100051,294742.0
2019-03-01,0.712065,0.715589,0.653286,0.687101,97380,285402.0
2019-03-02,0.67915,0.708978,0.654195,0.706706,102081,293546.0
2019-03-03,0.702695,0.708073,0.649485,0.658285,93171,273433.0
2019-03-04,0.657169,0.672731,0.633731,0.635224,73808,263854.0
2019-03-05,0.636484,0.674684,0.631557,0.663917,93761,275772.0
2019-03-06,0.662089,0.675283,0.623144,0.671085,97400,278749.0
2019-03-07,0.673838,0.678107,0.607238,0.625653,87473,259878.0
2019-03-08,0.621828,0.630678,0.560861,0.600824,81424,249565.0
2019-03-09,0.59978,0.694252,0.564292,0.595723,85108,247446.0
2019-03-10,0.599483,0.602503,0.566761,0.573846,82161,238359.0
