Date,Open,High,Low,Close,Volume,Market Cap
2016-09-09,0.007169,0.007169,0.006854,0.006869,24527.0,
2016-09-10,0.006874,0.00714,0.00638,0.007051,12154.0,
2016-09-11,0.007051,0.007245,0.006916,0.007094,28929.0,
2016-09-12,0.007089,0.007178,0.006735,0.007048,28076.0,
2016-09-13,0.007049,0.007094,0.006914,0.006945,28988.0,
2016-09-14,0.006947,0.007374,0.006947,0.00737,44026.0,
2016-09-15,0.007372,0.007372,0.007372,0.007372,1962.0,
2016-09-18,0.007225,0.007344,0.007074,0.007104,42936.0,
2016-09-19,0.007104,0.007269,0.006904,0.006928,33354.0,
2016-09-20,0.006928,0.007063,0.006628,0.006968,33647.0,
2016-09-21,0.006967,0.006986,0.006383,0.006986,41014.0,
2016-09-22,0.006986,0.006986,0.006371,0.006675,33715.0,
2016-09-23,0.006675,0.006675,0.005985,0.006403,27689.0,
2016-09-24,0.006402,0.006402,0.006117,0.006162,26994.0,
2016-09-25,0.006162,0.006446,0.006131,0.006146,28867.0,
2016-09-26,0.00615,0.00615,0.005865,0.006149,25126.0,
2016-09-27,0.006149,0.007529,0.006149,0.007032,47996.0,
2016-09-28,0.007032,0.009086,0.006957,0.007252,83552.0,
2016-09-29,0.007254,0.007944,0.007119,0.007306,52658.0,
2016-09-30,0.007304,0.007319,0.006387,0.006731,57581.0,
2016-10-01,0.006732,0.006732,0.006732,0.006732,699.0,
2016-10-08,0.006385,0.006745,0.006385,0.006466,30433.0,
2016-10-09,0.00646,0.006625,0.0061,0.006145,29468.0,
2016-10-10,0.006143,0.006322,0.006058,0.006089,26783.0,
2016-10-11,0.006089,0.006245,0.006089,0.00615,24039.0,
2016-10-12,0.006151,0.006196,0.005968,0.005998,24944.0,
2016-10-13,0.005999,0.006088,0.005895,0.005977,25468.0,
2016-10-14,0.005977,0.006097,0.005977,0.006005,22790.0,
2016-10-15,0.006005,0.006347,0.005961,0.006347,22737.0,
2016-10-16,0.006347,0.006406,0.005946,0.006019,25248.0,
2016-10-17,0.006018,0.006152,0.0059,0.005954,21266.0,
2016-10-18,0.005954,0.005998,0.005612,0.005683,17875.0,
2016-10-19,0.005683,0.005744,0.005343,0.005744,15525.0,
2016-10-20,0.005744,0.005744,0.005403,0.005591,11964.0,
2016-10-21,0.005591,0.005947,0.005591,0.005783,12738.0,
2016-10-22,0.005785,0.005918,0.00519,0.00553,15393.0,
2016-10-23,0.00553,0.00553,0.00519,0.005396,11708.0,
2016-10-24,0.005395,0.005421,0.005203,0.00539,10360.0,
2016-10-25,0.00539,0.005611,0.005021,0.005311,9579.0,
2016-10-26,0.005311,0.005701,0.005223,0.005434,16008.0,
2016-10-27,0.005434,0.005815,0.005153,0.005751,20078.0,
2016-10-28,0.005751,0.00633,0.005368,0.00633,33806.0,
2016-10-29,0.00633,0.00633,0.00633,0.00633,604.0,
2016-11-07,0.008213,0.008272,0.006051,0.006275,205171.0,
2016-11-08,0.006275,0.007095,0.006275,0.006926,78760.0,
2016-11-09,0.006926,0.008365,0.006926,0.008035,128228.0,248428.0
2016-11-10,0.008033,0.010008,0.007591,0.007591,275729.0,234709.0
2016-11-11,0.007592,0.008357,0.007475,0.007507,79932.0,232095.0
2016-11-12,0.007505,0.007637,0.007398,0.007398,40143.0,228742.0
2016-11-13,0.007398,0.007912,0.007398,0.007632,32028.0,235958.0
2016-11-14,0.007632,0.007823,0.007483,0.007584,26026.0,234472.0
2016-11-15,0.007584,0.007745,0.007336,0.007482,30894.0,231334.0
2016-11-16,0.007482,0.007585,0.006572,0.006953,36414.0,214977.0
2016-11-17,0.006989,0.007197,0.00677,0.007085,16552.0,219037.0
2016-11-18,0.007084,0.007463,0.006916,0.007182,15536.0,1509776.0
2016-11-19,0.00718,0.007253,0.006781,0.006781,12677.0,1425295.0
2016-11-20,0.006781,0.007042,0.006781,0.006925,14245.0,1455745.0
2016-11-21,0.006925,0.006925,0.00667,0.006689,13073.0,1406125.0
2016-11-22,0.00669,0.006791,0.006109,0.006343,13400.0,1333329.0
2016-11-23,0.006343,0.006427,0.005748,0.006165,9533.0,1295868.0
2016-11-24,0.006161,0.007489,0.006161,0.007088,53116.0,1489935.0
2016-11-25,0.007086,0.008068,0.006797,0.007776,56558.0,1634636.0
2016-11-26,0.007776,0.008253,0.007399,0.007413,34750.0,1558300.0
2016-11-27,0.007413,0.007601,0.006764,0.006836,16925.0,1436930.0
2016-11-28,0.006836,0.007199,0.006836,0.007191,9830.0,1511513.0
2016-11-29,0.00719,0.007747,0.006993,0.007537,18398.0,1584407.0
2016-11-30,0.007537,0.007682,0.007248,0.007288,18217.0,1531976.0
2016-12-01,0.007288,0.007581,0.006938,0.007334,39989.0,1541717.0
2016-12-02,0.007333,0.009269,0.007333,0.008772,231073.0,1843976.0
2016-12-03,0.009106,0.014218,0.009106,0.012579,1112960.0,2644161.0
2016-12-04,0.012201,0.012986,0.010764,0.011112,310341.0,2335875.0
2016-12-05,0.01112,0.011338,0.009508,0.010218,160666.0,2147869.0
2016-12-06,0.009941,0.010711,0.009477,0.009773,112132.0,2054342.0
2016-12-07,0.009781,0.010042,0.008999,0.009316,64320.0,1958271.0
2016-12-08,0.009316,0.009719,0.009066,0.009325,38672.0,1960135.0
2016-12-09,0.009324,0.009845,0.009014,0.009195,47989.0,1932855.0
2016-12-10,0.009196,0.009355,0.008397,0.008773,54968.0,1844151.0
2016-12-11,0.008701,0.009129,0.008146,0.008335,62997.0,1751957.0
2016-12-12,0.008318,0.009098,0.008317,0.008593,34993.0,1806253.0
2016-12-13,0.008577,0.010979,0.008577,0.010157,86102.0,2134983.0
2016-12-14,0.010069,0.010767,0.009277,0.009422,67752.0,1980533.0
2016-12-15,0.009422,0.009738,0.008849,0.009185,31697.0,1930776.0
2016-12-16,0.009187,0.009316,0.008397,0.008933,34330.0,1877754.0
2016-12-17,0.008934,0.009755,0.00837,0.008628,82153.0,1813564.0
2016-12-18,0.008628,0.010633,0.008037,0.009198,145288.0,1933555.0
2016-12-19,0.009198,0.012956,0.009198,0.012439,391376.0,2614733.0
2016-12-20,0.012454,0.01439,0.011026,0.013166,557709.0,2767488.0
2016-12-21,0.013223,0.022416,0.01318,0.020784,1727550.0,4368867.0
2016-12-22,0.020798,0.021317,0.014526,0.016691,808143.0,3508417.0
2016-12-23,0.01669,0.019143,0.01422,0.017995,525865.0,3782607.0
2016-12-24,0.017708,0.040156,0.017434,0.03774,3323530.0,7933030.0
2016-12-25,0.037135,0.056421,0.033826,0.046578,6905480.0,9790901.0
2016-12-26,0.047081,0.047081,0.033978,0.038595,2635860.0,8112776.0
2016-12-27,0.038466,0.04344,0.034555,0.040268,1508200.0,8464595.0
2016-12-28,0.040283,0.049745,0.039878,0.040708,2732440.0,8556917.0
2016-12-29,0.040665,0.040708,0.029384,0.03453,2195020.0,7258379.0
2016-12-30,0.03466,0.035391,0.030582,0.033153,622107.0,6968886.0
2016-12-31,0.033153,0.033597,0.029341,0.029761,408354.0,6255809.0
2017-01-01,0.029346,0.03023,0.025953,0.026997,608884.0,5674909.0
2017-01-02,0.026997,0.033629,0.026842,0.029424,954662.0,6185160.0
2017-01-03,0.029425,0.029857,0.027347,0.028053,333576.0,5896969.0
2017-01-04,0.028181,0.028736,0.021816,0.022467,818406.0,4722662.0
2017-01-05,0.022195,0.022765,0.018133,0.019816,732496.0,4165474.0
2017-01-06,0.019816,0.021454,0.017358,0.018656,284020.0,3921594.0
2017-01-07,0.018656,0.021648,0.015357,0.020942,786496.0,4402164.0
2017-01-08,0.021333,0.026472,0.020669,0.025116,1689490.0,5279410.0
2017-01-09,0.025116,0.025448,0.021092,0.022239,586172.0,4674778.0
2017-01-10,0.02224,0.022561,0.021166,0.022437,212692.0,4716398.0
2017-01-11,0.022436,0.022437,0.017472,0.018033,424514.0,3790658.0
2017-01-12,0.018205,0.020525,0.016941,0.019712,260440.0,4143507.0
2017-01-13,0.019857,0.020313,0.018522,0.018661,182716.0,3922708.0
2017-01-14,0.018661,0.022677,0.018149,0.022351,3427.0,4698300.0
2017-01-15,0.022343,0.022633,0.021928,0.022592,3493.0,4748959.0
2017-01-16,0.022591,0.02587,0.02168,0.025771,3576.0,5417199.0
2017-01-17,0.025778,0.02579,0.020941,0.022783,4015.0,4789192.0
2017-01-18,0.022834,0.023038,0.018248,0.018849,3462.0,3962248.0
2017-01-19,0.018849,0.01963,0.018849,0.019446,3751.0,4087635.0
2017-01-20,0.019438,0.019438,0.018879,0.019073,4007.0,4009229.0
2017-01-21,0.019073,0.041567,0.018006,0.041482,3909.0,8719615.0
2017-01-22,0.041481,0.041934,0.004588,0.004627,4097.0,972679.0
2017-01-23,0.004633,0.038838,0.004599,0.038707,4064.0,8136466.0
2017-01-24,0.038248,0.039589,0.015715,0.038359,4223.0,8063315.0
2017-01-25,0.038377,0.03884,0.014994,0.021637,4083.0,4548193.0
2017-01-26,0.021658,0.035351,0.017269,0.020792,5455.0,4370528.0
2017-01-27,0.020792,0.020902,0.012864,0.012877,3699.0,2706739.0
2017-01-28,0.012877,0.021196,0.012877,0.021196,4360.0,4455577.0
2017-01-29,0.021197,0.021224,0.017483,0.01931,4430.0,4059026.0
2017-01-30,0.019309,0.019334,0.007382,0.016573,6198.0,3483739.0
2017-01-31,0.016567,0.021099,0.007702,0.007821,7016.0,1644103.0
2017-02-01,0.007821,0.022605,0.007821,0.022225,7240.0,4671877.0
2017-02-02,0.022223,0.022365,0.014893,0.022057,8327.0,4636521.0
2017-02-03,0.02205,0.023062,0.02042,0.02306,3350.0,4847251.0
2017-02-04,0.023092,0.023151,0.020299,0.020702,3417.0,4351568.0
2017-02-05,0.020714,0.023192,0.016658,0.022858,3724.0,4804915.0
2017-02-06,0.022882,0.022978,0.018589,0.020763,2213.0,4364474.0
2017-02-07,0.020803,0.020838,0.014178,0.018531,3005.0,3895340.0
2017-02-08,0.018548,0.02001,0.014226,0.014351,3494.0,3016727.0
2017-02-09,0.014373,0.017987,0.009593,0.009974,3138.0,2096507.0
2017-02-10,0.009986,0.0195,0.004862,0.01829,2887.0,3844744.0
2017-02-11,0.018295,0.018302,0.016988,0.017327,3019.0,3642170.0
2017-02-12,0.017311,0.01742,0.009899,0.009912,3329.0,2083521.0
2017-02-13,0.009909,0.016288,0.009909,0.015781,3237.0,3317215.0
2017-02-14,0.015798,0.015812,0.014942,0.015209,3282.0,3196978.0
2017-02-15,0.015234,0.015617,0.012031,0.015596,3295.0,3278306.0
2017-02-16,0.015598,0.020131,0.011427,0.011518,3468.0,2421050.0
2017-02-17,0.011503,0.01516,0.011497,0.014783,3663.0,3107431.0
2017-02-18,0.014825,0.015012,0.011858,0.014351,3619.0,3016580.0
2017-02-19,0.020937,0.020937,0.013071,0.01313,3528.0,2759942.0
2017-02-20,0.01314,0.015392,0.013052,0.014914,4327.0,3134967.0
2017-02-21,0.014904,0.015168,0.014249,0.015142,3976.0,3055562.0
2017-02-22,0.015135,0.015248,0.014943,0.015151,2775.0,3057680.0
2017-02-23,0.015149,0.015896,0.01507,0.015763,3954.0,3181149.0
2017-02-24,0.015843,0.015883,0.014041,0.014046,3991.0,2835285.0
2017-02-25,0.014007,0.014812,0.012593,0.012822,3379.0,2588304.0
2017-02-26,0.012827,0.014189,0.012704,0.014041,3692.0,2840353.0
2017-02-27,0.014023,0.014188,0.011673,0.013087,3879.0,2647651.0
2017-02-28,0.013096,0.013186,0.011704,0.011707,3803.0,2368709.0
2017-03-01,0.011707,0.016585,0.011705,0.012142,3967.0,2456829.0
2017-03-02,0.012164,0.013806,0.012152,0.013565,4225.0,2746989.0
