Date,Open,High,Low,Close,Volume,Market Cap
2019-01-08,0.015511,0.016952,0.015233,0.016153,,
2019-01-09,0.016176,0.016787,0.015301,0.015608,,
2019-01-10,0.015638,0.015765,0.014329,0.014752,,
2019-01-11,0.014712,0.015248,0.014444,0.014547,,
2019-01-12,0.014567,0.014619,0.01413,0.014339,,
2019-01-13,0.014354,0.014495,0.014111,0.014324,,
2019-01-14,0.01431,0.015002,0.01416,0.014746,,
2019-01-15,0.014711,0.015979,0.014598,0.015834,,
2019-01-16,0.015838,0.016256,0.015545,0.016152,950174.0,
2019-01-17,0.016111,0.017181,0.016015,0.016988,887486.0,
2019-01-18,0.017063,0.022368,0.016981,0.020571,1284702.0,
2019-01-19,0.019737,0.02367,0.019737,0.021536,1339672.0,
2019-01-20,0.021566,0.022958,0.018894,0.020444,1248066.0,
2019-01-21,0.02089,0.022049,0.020045,0.021843,1210258.0,
2019-01-22,0.021855,0.021906,0.020079,0.021243,1234493.0,
2019-01-23,0.021209,0.021827,0.020168,0.020168,951204.0,
2019-01-24,0.020425,0.021709,0.020096,0.020928,1036292.0,
2019-01-25,0.020985,0.021398,0.020967,0.021305,1107060.0,
2019-01-26,0.021295,0.022093,0.020651,0.02077,1114781.0,
2019-01-27,0.020782,0.020976,0.02032,0.020327,1141523.0,
2019-01-28,0.020388,0.020388,0.018195,0.019259,945288.0,
2019-01-29,0.019188,0.019276,0.017052,0.018215,764648.0,
2019-01-30,0.018084,0.018448,0.017117,0.017333,467236.0,
2019-01-31,0.017601,0.018023,0.016371,0.016589,474860.0,
2019-02-01,0.016607,0.017162,0.01582,0.01685,806645.0,
2019-02-02,0.01692,0.019145,0.016809,0.018969,1176468.0,
2019-02-03,0.019096,0.019253,0.018596,0.018875,1041968.0,
2019-02-04,0.018729,0.018851,0.016526,0.017384,723603.0,
2019-02-05,0.017621,0.017891,0.016508,0.017211,866777.0,
2019-02-06,0.017835,0.017903,0.015834,0.016308,783574.0,
2019-02-07,0.016456,0.016613,0.015773,0.015894,777164.0,
2019-02-08,0.015858,0.01834,0.015843,0.01803,823387.0,
2019-02-09,0.017857,0.018175,0.017454,0.018068,813519.0,
2019-02-10,0.018032,0.018638,0.018024,0.018558,829587.0,
2019-02-11,0.018448,0.018865,0.018048,0.018242,995858.0,
2019-02-12,0.018178,0.018722,0.017668,0.017924,875921.0,
2019-02-13,0.01789,0.018425,0.017784,0.018145,1036029.0,
2019-02-14,0.0181,0.018316,0.017758,0.018109,961359.0,
2019-02-15,0.018123,0.021373,0.017846,0.021324,1254811.0,
2019-02-16,0.021337,0.022463,0.020635,0.021601,1117940.0,
2019-02-17,0.021486,0.021834,0.019413,0.02026,888757.0,
2019-02-18,0.020206,0.020497,0.01948,0.019846,645537.0,
2019-02-19,0.020055,0.020255,0.019196,0.01944,754171.0,
2019-02-20,0.019468,0.01967,0.019133,0.019375,1111752.0,
2019-02-21,0.019236,0.019418,0.019022,0.019146,993358.0,
2019-02-22,0.019168,0.019936,0.019135,0.019905,1082688.0,
2019-02-23,0.019929,0.020928,0.019316,0.020459,1137841.0,
2019-02-24,0.020375,0.020624,0.019089,0.019307,1109615.0,
2019-02-25,0.019292,0.020365,0.01913,0.0201,1074133.0,
2019-02-26,0.020138,0.020976,0.019764,0.020385,1086472.0,
2019-02-27,0.020452,0.020635,0.019415,0.01949,922128.0,
2019-02-28,0.019504,0.020137,0.019002,0.019652,1320886.0,
2019-03-01,0.019691,0.019814,0.0192,0.019356,1682741.0,
2019-03-02,0.019409,0.020424,0.019348,0.020156,1896519.0,
2019-03-03,0.019917,0.020391,0.019655,0.019986,1824370.0,
2019-03-04,0.019595,0.020169,0.019588,0.020096,1953964.0,
2019-03-05,0.020096,0.023073,0.019906,0.022599,2040074.0,
2019-03-06,0.022503,0.022741,0.021541,0.022105,1945821.0,
2019-03-07,0.022201,0.056628,0.022063,0.056628,8826983.0,
2019-03-08,0.056713,0.096146,0.046336,0.058098,12177554.0,
2019-03-09,0.056839,0.072424,0.055625,0.072275,7708879.0,
2019-03-10,0.072555,0.072555,0.059446,0.065792,4611841.0,
2019-03-11,0.066137,0.066378,0.047152,0.051888,5033516.0,
2019-03-12,0.051532,0.05757,0.048058,0.053132,3638175.0,
2019-03-13,0.053604,0.055427,0.051914,0.053314,3155630.0,
2019-03-14,0.053266,0.070779,0.052194,0.066475,8936516.0,
2019-03-15,0.065676,0.066011,0.060848,0.06342,5050702.0,
2019-03-16,0.063578,0.067819,0.062608,0.06708,4087150.0,
2019-03-17,0.06712,0.067602,0.063685,0.065734,3087441.0,
