Date,Open,High,Low,Close,Volume,Market Cap
2018-09-12,0.333013,0.340734,0.332869,0.340734,202957,
2018-09-13,0.334767,0.394316,0.257208,0.267124,142516,
2018-09-14,0.257216,0.343104,0.215094,0.215094,83956,
2018-09-15,0.224867,0.260541,0.128351,0.183437,76229,
2018-09-16,0.18706,0.196802,0.146047,0.161524,64741,
2018-09-17,0.161922,0.171494,0.13583,0.142173,134786,
2018-09-18,0.142187,0.168429,0.120594,0.156343,472058,
2018-09-19,0.15441,0.184249,0.117476,0.155857,430099,
2018-09-20,0.156081,0.180926,0.141134,0.16062,257908,
2018-09-21,0.159269,0.251867,0.141919,0.160911,309857,
2018-09-22,0.160987,0.173132,0.12896,0.133158,210985,
2018-09-23,0.133684,0.138761,0.114176,0.114176,54178,
2018-09-24,0.114206,0.128849,0.081498,0.087905,40021,
2018-09-25,0.087807,0.099242,0.050011,0.061789,104355,
2018-09-26,0.06243,0.083109,0.042822,0.074714,126747,
2018-09-27,0.074967,0.08267,0.049907,0.06644,72213,
2018-09-28,0.065457,0.080715,0.050277,0.058228,184764,
2018-09-29,0.057825,0.065171,0.052043,0.055191,266504,
2018-09-30,0.055076,0.060866,0.049332,0.05458,175710,
2018-10-01,0.054444,0.064009,0.048776,0.056214,179270,
2018-10-02,0.056178,0.056336,0.046467,0.052228,98240,
2018-10-03,0.051747,0.059177,0.048864,0.054949,98421,
2018-10-04,0.054989,0.057653,0.048857,0.052242,87758,
2018-10-05,0.053918,0.054243,0.048918,0.052745,98546,
2018-10-06,0.053589,0.054991,0.049577,0.051639,128872,
2018-10-07,0.051119,0.052564,0.048137,0.050661,116586,
2018-10-08,0.051068,0.054797,0.044741,0.045482,79973,
2018-10-09,0.045646,0.050413,0.036277,0.045941,101880,
2018-10-10,0.043703,0.047615,0.035166,0.042948,89725,
2018-10-11,0.042812,0.042812,0.031951,0.032591,72217,
2018-10-12,0.033582,0.036565,0.031414,0.032731,71190,
2018-10-13,0.034075,0.034204,0.02647,0.030648,67167,
2018-10-14,0.031457,0.036438,0.03064,0.033987,55519,
2018-10-15,0.033321,0.037287,0.031149,0.033115,47327,
2018-10-16,0.032202,0.050601,0.031903,0.041209,98077,
2018-10-17,0.04223,0.046587,0.039079,0.043426,22970,
2018-10-18,0.041596,0.043928,0.038852,0.041623,18092,
2018-10-19,0.039462,0.041972,0.038751,0.039939,65097,
2018-10-20,0.039149,0.042222,0.038427,0.040479,71966,
2018-10-21,0.040278,0.051724,0.0397,0.051695,66343,
2018-10-22,0.051524,0.051524,0.039942,0.043474,54932,
2018-10-23,0.042507,0.046108,0.037387,0.041495,96058,
2018-10-24,0.040852,0.055421,0.039107,0.044423,146591,
2018-10-25,0.044031,0.045771,0.039736,0.041443,116425,
2018-10-26,0.041418,0.045195,0.039767,0.04375,103787,
2018-10-27,0.043531,0.052733,0.040516,0.051356,150433,
2018-10-28,0.051704,0.056693,0.044219,0.050285,125036,
2018-10-29,0.049905,0.055387,0.039773,0.041635,100433,
2018-10-30,0.04203,0.045886,0.039393,0.039559,34771,
2018-10-31,0.039359,0.045289,0.039281,0.044555,33513,
2018-11-01,0.044556,0.046483,0.041151,0.04147,35841,
2018-11-02,0.043036,0.053377,0.041048,0.053377,37517,
2018-11-03,0.053459,0.056824,0.042774,0.051106,46294,
2018-11-04,0.051697,0.056235,0.047429,0.049248,16516,
2018-11-05,0.049237,0.071821,0.047328,0.053303,28904,
2018-11-06,0.053616,0.054764,0.047491,0.052579,25600,
2018-11-07,0.052577,0.054923,0.04858,0.050627,21751,
2018-11-08,0.049767,0.054249,0.048793,0.050685,22346,
2018-11-09,0.05067,0.055286,0.049499,0.054476,17978,
2018-11-10,0.054508,0.063824,0.052226,0.060613,20093,
2018-11-11,0.060647,0.071125,0.057926,0.064337,22360,
2018-11-12,0.064569,0.067103,0.059512,0.066094,22022,
2018-11-13,0.065828,0.066187,0.056763,0.060685,22402,
2018-11-14,0.060455,0.060455,0.047352,0.051562,16299,
2018-11-15,0.050101,0.052164,0.041472,0.044757,12736,
2018-11-16,0.04481,0.045288,0.032802,0.035612,13125,
2018-11-17,0.035602,0.038242,0.030871,0.034588,12140,
2018-11-18,0.033273,0.034124,0.023117,0.026813,13809,
2018-11-19,0.025665,0.027756,0.022572,0.022585,4825,
2018-11-20,0.022527,0.025994,0.019462,0.023108,5904,
2018-11-21,0.023619,0.025279,0.020814,0.024389,5854,
2018-11-22,0.024138,0.028657,0.023069,0.025278,5448,
2018-11-23,0.025512,0.040105,0.025007,0.030914,8262,
2018-11-24,0.030029,0.03354,0.023571,0.024269,10365,
2018-11-25,0.024281,0.030869,0.02142,0.026336,7760,
2018-11-26,0.026602,0.028956,0.02117,0.022789,7254,
2018-11-27,0.022775,0.045239,0.016735,0.016735,2493,
2018-11-28,0.016723,0.023232,0.016401,0.017525,9962,
2018-11-29,0.017441,0.020346,0.016849,0.018225,7738,
2018-11-30,0.018268,0.020817,0.017037,0.020506,7917,
2018-12-01,0.0206,0.021818,0.019402,0.021145,9234,
2018-12-02,0.021088,0.021684,0.019309,0.019625,8450,
2018-12-03,0.01975,0.01975,0.018546,0.018691,989,
2018-12-04,0.018673,0.020973,0.015847,0.017923,551,
2018-12-05,0.017928,0.020633,0.014922,0.014922,403,
2018-12-06,0.014916,0.015604,0.011675,0.011675,337,
2018-12-07,0.011655,0.014044,0.007691,0.01208,536,
2018-12-08,0.012072,0.01819,0.010025,0.015595,2958,
2018-12-09,0.01555,0.016852,0.01343,0.013515,81,
2018-12-10,0.013494,0.013916,0.010304,0.010369,450,
2018-12-11,0.010358,0.010585,0.005773,0.007572,440,
2018-12-12,0.007562,0.008169,0.006851,0.007326,268,
2018-12-13,0.00733,0.007807,0.006566,0.006884,455,
2018-12-14,0.00688,0.008002,0.005242,0.005279,398,
2018-12-15,0.00528,0.006697,0.005219,0.00575,199,
2018-12-16,0.005749,0.009053,0.005747,0.008744,286,
2018-12-17,0.00875,0.01079,0.00552,0.006968,215,
2018-12-18,0.006969,0.010993,0.006013,0.006794,323,
2018-12-19,0.006815,0.008092,0.006772,0.007693,46,
2018-12-20,0.007674,0.01151,0.007267,0.011448,570,
2018-12-21,0.011413,0.011872,0.007282,0.010129,287,
2018-12-22,0.010141,0.010679,0.008409,0.009839,175,
2018-12-23,0.00986,0.011834,0.008706,0.008956,384,
2018-12-24,0.00896,0.01772,0.00896,0.009612,583,
2018-12-25,0.009632,0.010688,0.008873,0.010527,94,
2018-12-26,0.010526,0.011104,0.009728,0.010049,307,
2018-12-27,0.010042,0.014732,0.009849,0.014634,376,
2018-12-28,0.014648,0.014717,0.010348,0.010426,103,
2018-12-29,0.010442,0.015053,0.010188,0.01022,392,
2018-12-30,0.01023,0.019107,0.010063,0.011058,466,
2018-12-31,0.011072,0.011438,0.01009,0.010493,83,
2019-01-01,0.010514,0.011077,0.010177,0.01043,43,
2019-01-02,0.010457,0.010599,0.007456,0.007489,215,
2019-01-03,0.007495,0.009636,0.006149,0.00684,165,
2019-01-04,0.006845,0.008407,0.006686,0.006853,134,
2019-01-05,0.006835,0.007579,0.006204,0.006214,82,
2019-01-06,0.006214,0.008739,0.006214,0.006769,294,
2019-01-07,0.006771,0.007174,0.006374,0.006374,123,
2019-01-08,0.006384,0.007062,0.003281,0.006147,445,
2019-01-09,0.006158,0.009825,0.003693,0.008984,574,
2019-01-10,0.00899,0.011023,0.007842,0.011009,543,
2019-01-11,0.011007,0.01103,0.007873,0.008022,85,
2019-01-12,0.008014,0.009153,0.007837,0.008007,166,
2019-01-13,0.008,0.009098,0.006781,0.006826,129,
2019-01-14,0.006829,0.008721,0.005814,0.007987,132,
2019-01-15,0.007985,0.008453,0.007746,0.007778,136,
2019-01-16,0.007764,0.008431,0.006827,0.006827,360,
2019-01-17,0.006827,0.006841,0.005896,0.006104,46,
2019-01-18,0.006101,0.00611,0.00467,0.005482,111,
2019-01-19,0.005483,0.007158,0.004744,0.004957,75,
2019-01-20,0.00499,0.007408,0.004984,0.005178,109,
2019-01-21,0.005184,0.006973,0.004821,0.004824,112,
2019-01-22,0.004827,0.005523,0.004492,0.004497,209,
2019-01-23,0.004497,0.004856,0.00413,0.004155,154,
2019-01-24,0.004155,0.0043,0.003834,0.003855,93,
2019-01-25,0.003863,0.005637,0.00283,0.005632,178,
2019-01-26,0.005632,0.005632,0.003642,0.004318,128,
2019-01-27,0.00396,0.003971,0.002763,0.002864,99,
