Date,Open,High,Low,Close,Volume,Market Cap
2018-11-02,0.00244,0.002461,0.00244,0.002461,62077,
2018-11-03,0.002462,0.002601,0.002188,0.002188,62364,
2018-11-04,0.002188,0.002701,0.002188,0.002689,50594,
2018-11-05,0.002693,0.005485,0.002125,0.005353,80731,
2018-11-06,0.005354,0.005368,0.00294,0.003101,83178,
2018-11-07,0.003105,0.003679,0.003086,0.003572,80663,
2018-11-08,0.00363,0.006245,0.003616,0.006024,82581,
2018-11-09,0.006017,0.006563,0.005715,0.00618,56833,
2018-11-10,0.006177,0.006855,0.005744,0.006603,59983,
2018-11-11,0.006596,0.00759,0.00658,0.007553,61035,
2018-11-12,0.007424,0.007879,0.006989,0.007088,111070,
2018-11-13,0.00715,0.007694,0.00659,0.007034,90522,
2018-11-14,0.007018,0.007885,0.005634,0.006106,86630,
2018-11-15,0.006112,0.007864,0.005841,0.006516,87075,
2018-11-16,0.006519,0.006758,0.006,0.006647,109957,
2018-11-17,0.006661,0.006748,0.005346,0.006089,53021,
2018-11-18,0.006125,0.006771,0.00608,0.006368,87249,
2018-11-19,0.006375,0.006375,0.005687,0.005768,240121,
2018-11-20,0.005764,0.005987,0.004641,0.00517,180378,
2018-11-21,0.005175,0.005298,0.00469,0.004899,350052,
2018-11-22,0.004863,0.004918,0.004403,0.004403,524088,
2018-11-23,0.004406,0.004449,0.003541,0.003707,471744,
2018-11-24,0.003752,0.00389,0.002577,0.002769,348563,
2018-11-25,0.002716,0.003092,0.001879,0.001879,335668,
2018-11-26,0.002496,0.002861,0.002248,0.00242,295796,
2018-11-27,0.002417,0.002576,0.002095,0.002556,249571,
2018-11-28,0.002559,0.002981,0.002512,0.002791,95379,
2018-11-29,0.002803,0.002808,0.001284,0.002457,234752,
2018-11-30,0.002465,0.002465,0.001933,0.00238,197578,
2018-12-01,0.002379,0.002597,0.002333,0.002486,192647,
2018-12-02,0.002478,0.002601,0.002466,0.002473,153921,
2018-12-03,0.002481,0.002514,0.002301,0.002334,202820,
2018-12-04,0.002331,0.002411,0.002008,0.002325,231365,5911585.0
2018-12-05,0.002327,0.002328,0.002152,0.002161,209780,5495472.0
2018-12-06,0.002159,0.002221,0.00187,0.00207,251042,5263177.0
2018-12-07,0.002082,0.002142,0.001928,0.002069,220979,5261334.0
2018-12-08,0.002066,0.002363,0.002023,0.002337,251309,5943574.0
2018-12-09,0.00233,0.002406,0.002297,0.002337,237669,5944290.0
2018-12-10,0.002333,0.003041,0.001977,0.001977,194395,5028878.0
2018-12-11,0.001975,0.00244,0.001763,0.002043,246806,5195382.0
2018-12-12,0.002043,0.002077,0.001745,0.001872,243220,4761959.0
2018-12-13,0.001872,0.001882,0.001682,0.001701,245725,4325394.0
2018-12-14,0.001702,0.001713,0.001572,0.001638,229857,4165789.0
2018-12-15,0.001642,0.001659,0.001578,0.001604,220199,4080489.0
2018-12-16,0.001616,0.001679,0.001412,0.001414,307277,3596433.0
2018-12-17,0.001415,0.001699,0.001413,0.001683,233318,4282405.0
