Date,Open,High,Low,Close,Volume,Market Cap
2018-02-23,0.38835,0.433962,0.364944,0.418829,85931.0,
2018-02-24,0.404955,0.409492,0.302903,0.358301,38055.0,
2018-02-25,0.345832,0.373315,0.299457,0.333104,56705.0,
2018-02-26,0.333371,0.361937,0.236906,0.236906,94200.0,
2018-02-27,0.272375,0.30665,0.242337,0.306609,39101.0,
2018-02-28,0.306531,0.306531,0.232636,0.23805,29595.0,
2018-03-01,0.238179,0.265444,0.190061,0.263803,15022.0,
2018-03-02,0.263642,0.265231,0.23529,0.240618,10279.0,
2018-03-03,0.239812,0.252787,0.204613,0.204736,33189.0,
2018-03-04,0.212768,0.231758,0.207072,0.222799,28449.0,
2018-03-05,0.222815,0.408123,0.207308,0.347642,34425.0,
2018-03-06,0.378161,0.397499,0.257156,0.262861,60219.0,
2018-03-07,0.262926,0.301595,0.204295,0.235591,33997.0,
2018-03-08,0.235233,0.255919,0.192811,0.211349,8492.0,
2018-03-09,0.210596,0.249817,0.171673,0.249117,14341.0,
2018-03-10,0.249025,0.251163,0.196246,0.19906,5702.0,
2018-03-11,0.198447,0.239396,0.18088,0.215541,13191.0,
2018-03-12,0.215105,0.230515,0.174454,0.196586,32508.0,4392102.0
2018-03-13,0.196153,0.206565,0.181574,0.193636,5845.0,4326194.0
2018-03-14,0.193686,0.2074,0.159095,0.169336,8410.0,3783286.0
2018-03-15,0.169394,0.188513,0.147264,0.177003,8980.0,3954581.0
2018-03-16,0.176831,0.186591,0.153628,0.157842,10860.0,3526488.0
2018-03-17,0.157993,0.173913,0.149667,0.153978,6072.0,3440159.0
2018-03-18,0.153744,0.154872,0.122807,0.147384,10227.0,3292837.0
2018-03-19,0.146784,0.161954,0.139919,0.156679,1986.0,3500504.0
2018-03-20,0.158006,0.158088,0.141981,0.142413,2811.0,3181775.0
2018-03-21,0.142919,0.175841,0.136419,0.17427,8357.0,3893521.0
2018-03-22,0.174585,0.180486,0.137869,0.149131,2059.0,3331868.0
2018-03-23,0.14911,0.16303,0.135701,0.16303,8590.0,3642398.0
2018-03-24,0.164694,0.185922,0.149493,0.155991,5107.0,3485133.0
2018-03-25,0.15409,0.167196,0.140436,0.162883,3955.0,3639114.0
2018-03-26,0.162549,0.164752,0.125746,0.143846,6179.0,3213791.0
2018-03-27,0.143704,0.144389,0.124962,0.131552,4485.0,2939120.0
2018-03-28,0.131591,0.13634,0.120605,0.124914,7190.0,2790814.0
2018-03-29,0.125123,0.130909,0.116192,0.120459,3510.0,2691281.0
2018-03-30,0.120112,0.125358,0.101807,0.125037,3953.0,2793562.0
2018-03-31,0.124924,0.130247,0.110066,0.119375,5783.0,2667063.0
2018-04-01,0.125279,0.12696,0.105048,0.113914,1909.0,2545054.0
2018-04-02,0.120399,0.122651,0.104021,0.113012,4244.0,2524901.0
2018-04-03,0.113125,0.128384,0.108904,0.127611,4324.0,2851205.0
2018-04-04,0.127737,0.127737,0.108031,0.109097,1781.0,2437547.0
2018-04-05,0.109018,0.118337,0.102622,0.104696,5669.0,2339216.0
2018-04-06,0.104287,0.105625,0.099912,0.100536,2479.0,2246269.0
2018-04-07,0.100518,0.111312,0.098337,0.108964,688.0,2434576.0
2018-04-08,0.108924,0.117729,0.10419,0.108105,3100.0,2415383.0
2018-04-09,0.108334,0.130139,0.093704,0.130116,3684.0,2907174.0
2018-04-10,0.130645,0.144293,0.105064,0.113789,8633.0,2542380.0
2018-04-11,0.114037,0.124717,0.112645,0.123346,3550.0,2755912.0
2018-04-12,0.12278,0.149363,0.115068,0.142028,7827.0,3173323.0
2018-04-13,0.142255,0.186911,0.13626,0.166073,15634.0,3710559.0
2018-04-14,0.166073,0.18124,0.15449,0.174474,4021.0,3898262.0
2018-04-15,0.174496,0.177022,0.14543,0.155056,9609.0,3464406.0
2018-04-16,0.155165,0.16424,0.142032,0.15377,5217.0,3435673.0
2018-04-17,0.153768,0.168958,0.136712,0.1401,5018.0,3130245.0
2018-04-18,0.140175,0.165973,0.139832,0.153082,2566.0,3420301.0
2018-04-19,0.153179,0.16465,0.14524,0.155528,6563.0,3474952.0
2018-04-20,0.155427,0.176121,0.155427,0.166724,7198.0,3725104.0
2018-04-21,0.16665,0.173764,0.156001,0.16649,3814.0,3719876.0
2018-04-22,0.16649,0.176741,0.16175,0.172176,5616.0,3846917.0
2018-04-23,0.171591,0.188156,0.164374,0.184761,7913.0,4128103.0
2018-04-24,0.184806,0.235503,0.184806,0.210913,11213.0,4712416.0
2018-04-25,0.206107,0.223548,0.177172,0.211941,13168.0,4735384.0
