Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.093199,0.132249,0.086344,0.131358,858640,
2018-01-25,0.133519,0.172741,0.101141,0.107201,779103,
2018-01-26,0.106916,0.129276,0.10045,0.119792,1325620,
2018-01-27,0.119712,0.149154,0.107748,0.127903,1192930,
2018-01-28,0.128558,0.133983,0.110669,0.124934,21675,
2018-01-29,0.124814,0.149591,0.113016,0.137823,1741930,
2018-01-30,0.137869,0.149895,0.121514,0.135015,1450400,
2018-01-31,0.135227,0.140353,0.108751,0.137895,1811490,
2018-02-01,0.130283,0.140896,0.104312,0.12531,1433270,
2018-02-02,0.125052,0.150472,0.108149,0.145649,2012150,
2018-02-03,0.146146,0.150969,0.125492,0.142104,1374450,
2018-02-04,0.142177,0.142177,0.111042,0.116102,793095,
2018-02-05,0.114976,0.125902,0.08942,0.1003,1303310,
2018-02-06,0.100427,0.117634,0.08283,0.116559,1777570,
2018-02-07,0.115392,0.146661,0.101764,0.125979,20028200,
2018-02-08,0.125475,0.137846,0.121721,0.12533,13265100,
2018-02-09,0.125716,0.13746,0.116742,0.135455,14306800,
2018-02-10,0.135554,0.140204,0.120109,0.127664,12081800,
2018-02-11,0.127356,0.131257,0.113374,0.116403,11074600,
2018-02-12,0.117128,0.134592,0.117128,0.132746,21901200,
2018-02-13,0.132988,0.140326,0.127395,0.128178,22423500,
2018-02-14,0.135133,0.150812,0.130916,0.146309,31859800,
2018-02-15,0.146381,0.156638,0.13509,0.15526,25484300,
2018-02-16,0.154596,0.164698,0.145577,0.156671,25410600,
2018-02-17,0.156635,0.162776,0.15364,0.160153,19812600,
2018-02-18,0.160644,0.170709,0.153081,0.153441,9828760,
2018-02-19,0.152736,0.171639,0.152301,0.161765,24536300,
2018-02-20,0.161949,0.194565,0.161949,0.18751,64339100,
2018-02-21,0.188135,0.188135,0.159691,0.166612,40350100,
2018-02-22,0.166443,0.177708,0.154286,0.172383,25202500,
2018-02-23,0.172222,0.186549,0.166442,0.175399,22287000,
2018-02-24,0.175177,0.179531,0.141782,0.150664,16205300,
2018-02-25,0.150436,0.159973,0.147964,0.155812,12388400,
2018-02-26,0.156011,0.167306,0.139666,0.163384,25770900,
2018-02-27,0.163856,0.169963,0.151534,0.155907,15321600,
2018-02-28,0.154757,0.169677,0.148458,0.152689,14908100,
2018-03-01,0.152914,0.164428,0.149834,0.161305,15893400,
2018-03-02,0.160891,0.16665,0.158895,0.160184,12508400,
2018-03-03,0.159988,0.167773,0.157907,0.166864,17600500,
2018-03-04,0.166576,0.168204,0.160275,0.166408,15057900,
2018-03-05,0.164335,0.168613,0.157995,0.165674,18380700,
2018-03-06,0.165216,0.165216,0.145397,0.14876,16455300,
2018-03-07,0.148567,0.152299,0.130926,0.133728,18266800,
2018-03-08,0.133538,0.137111,0.118351,0.129446,14119000,
2018-03-09,0.128627,0.132878,0.11681,0.126406,16367700,
2018-03-10,0.126461,0.128609,0.116498,0.117566,13375800,
2018-03-11,0.11716,0.128514,0.102188,0.122924,11441700,
2018-03-12,0.122537,0.133745,0.116134,0.121058,22425200,
2018-03-13,0.120363,0.12558,0.116523,0.121491,21147200,
2018-03-14,0.121507,0.125387,0.109873,0.113305,19055800,
2018-03-15,0.113254,0.114766,0.09763,0.108707,17253800,
2018-03-16,0.108646,0.116014,0.10556,0.11113,17476500,
2018-03-17,0.111313,0.112436,0.102876,0.103846,8880180,
2018-03-18,0.103593,0.109546,0.074421,0.109323,8266760,
2018-03-19,0.109268,0.113576,0.105032,0.113358,21116300,
2018-03-20,0.114623,0.118496,0.105912,0.116366,19749200,
2018-03-21,0.116577,0.12599,0.115542,0.117759,19294400,
2018-03-22,0.117544,0.11943,0.106573,0.109235,16301200,
2018-03-23,0.109233,0.109893,0.101884,0.109893,16145200,
2018-03-24,0.111494,0.112038,0.105324,0.107772,13154100,
2018-03-25,0.106288,0.108888,0.102437,0.105989,9052280,
2018-03-26,0.105907,0.106488,0.095226,0.098345,18529600,
2018-03-27,0.098117,0.098953,0.091017,0.096094,17671700,
2018-03-28,0.096072,0.098894,0.087451,0.096944,16090000,
2018-03-29,0.097058,0.097755,0.08201,0.084594,13994700,
2018-03-30,0.084383,0.084786,0.072511,0.075334,10375400,
2018-03-31,0.075346,0.078745,0.074636,0.076001,5348860,
2018-04-01,0.075999,0.077067,0.064518,0.067794,3658830,
2018-04-02,0.068128,0.071434,0.059172,0.060331,12262500,
2018-04-03,0.060374,0.063034,0.056439,0.062297,10132100,
2018-04-04,0.062254,0.062641,0.056738,0.05726,9092630,
2018-04-05,0.057283,0.058965,0.054776,0.055983,9656780,
2018-04-06,0.055698,0.05726,0.054171,0.055359,9982710,
2018-04-07,0.055425,0.058357,0.050789,0.054087,3067970,
2018-04-08,0.054136,0.05885,0.054136,0.0582,8808110,
2018-04-09,0.058294,0.058754,0.054376,0.055917,12561800,19571090.0
2018-04-10,0.055963,0.056507,0.050209,0.054985,11994200,19244645.0
2018-04-11,0.055038,0.057236,0.055038,0.056937,12820200,19927950.0
2018-04-12,0.0568,0.067901,0.055391,0.06725,15849600,23537570.0
2018-04-13,0.067335,0.074153,0.066601,0.071949,18080100,25182185.0
2018-04-14,0.071949,0.07619,0.070426,0.0709,10451800,24814895.0
2018-04-15,0.070976,0.080158,0.070976,0.076777,10226300,26871810.0
2018-04-16,0.076744,0.077854,0.065386,0.07529,16267500,26351360.0
2018-04-17,0.075328,0.075522,0.072269,0.072597,13323000,25408950.0
2018-04-18,0.072664,0.076073,0.072205,0.075598,14214000,26459335.0
2018-04-19,0.075654,0.076079,0.070435,0.074647,13078300,26126590.0
2018-04-20,0.074697,0.085806,0.074648,0.085016,18225300,29755600.0
2018-04-21,0.085045,0.085815,0.072969,0.076954,7199420,26933900.0
2018-04-22,0.076954,0.086094,0.076153,0.084659,8895150,29630790.0
2018-04-23,0.084489,0.084555,0.080448,0.082578,22359100,28902370.0
2018-04-24,0.082649,0.093176,0.082565,0.093176,32589300,32611740.0
2018-04-25,0.092543,0.092543,0.081527,0.082418,34390400,28846370.0
2018-04-26,0.083101,0.084306,0.0769,0.084118,30338300,29441300.0
2018-04-27,0.084234,0.084517,0.081049,0.081049,28652300,28367185.0
2018-04-28,0.080771,0.084782,0.080564,0.083336,17255800,29167670.0
2018-04-29,0.083304,0.084428,0.077385,0.079061,24164900,27671315.0
2018-04-30,0.079034,0.080116,0.066057,0.078812,24735500,27584270.0
2018-05-01,0.078881,0.10737,0.075427,0.10737,26259700,37579500.0
2018-05-02,0.107208,0.114386,0.104911,0.112054,30744700,39218900.0
2018-05-03,0.112058,0.121453,0.111082,0.120891,33170100,42311850.0
2018-05-04,0.120844,0.138827,0.118556,0.130814,34401500,45784900.0
2018-05-05,0.130752,0.132798,0.118427,0.118482,7734490,41468700.0
2018-05-06,0.118562,0.130787,0.104571,0.130787,11045300,45775450.0
2018-05-07,0.130881,0.130881,0.10565,0.121886,28231700,42660100.0
2018-05-08,0.122145,0.130029,0.117425,0.119448,30348000,41806800.0
2018-05-09,0.119266,0.126128,0.105132,0.110521,26092700,38682350.0
2018-05-10,0.11049,0.12013,0.099073,0.103056,22150800,36069600.0
2018-05-11,0.10318,0.10318,0.08739,0.100397,22971300,35138950.0
2018-05-12,0.100101,0.110469,0.085691,0.100512,5199920,35179200.0
2018-05-13,0.100477,0.105136,0.089299,0.098261,11195900,34391385.0
2018-05-14,0.098243,0.107033,0.087793,0.099711,27462000,34898850.0
2018-05-15,0.09954,0.118188,0.088573,0.103519,25092700,36231650.0
2018-05-16,0.103459,0.148954,0.101885,0.142819,31318000,49986650.0
2018-05-17,0.142951,0.164057,0.115217,0.153344,25770200,53670400.0
2018-05-18,0.162599,0.176469,0.132164,0.16921,25809000,59223500.0
2018-05-19,0.169336,0.176866,0.147062,0.147062,11257200,51471700.0
2018-05-20,0.147172,0.170943,0.146858,0.161904,13718500,56666400.0
2018-05-21,0.162107,0.169576,0.157379,0.160635,24517700,56222250.0
2018-05-22,0.160606,0.196957,0.142281,0.169173,25733300,59210550.0
2018-05-23,0.168998,0.175463,0.141114,0.150535,21140200,52687250.0
2018-05-24,0.150155,0.151916,0.131109,0.141276,19745400,49446600.0
2018-05-25,0.141671,0.146856,0.131377,0.132818,18732500,46486300.0
2018-05-26,0.132643,0.142372,0.130672,0.13196,8837840,46186000.0
2018-05-27,0.136233,0.150223,0.130171,0.150159,17252000,52555650.0
2018-05-28,0.150263,0.15029,0.12539,0.133954,18450700,46883900.0
2018-05-29,0.131536,0.140333,0.123007,0.128971,15200700,45139850.0
2018-05-30,0.129058,0.1384,0.119986,0.121223,14193600,42428050.0
2018-05-31,0.121201,0.140254,0.120153,0.136654,16548600,47828900.0
2018-06-01,0.136754,0.171219,0.134116,0.170471,20448900,59664850.0
2018-06-02,0.171234,0.183118,0.168343,0.18254,9450010,63889000.0
2018-06-03,0.182589,0.185358,0.167887,0.185097,8951820,64783950.0
2018-06-04,0.184462,0.184767,0.153908,0.165875,14798900,58056250.0
2018-06-05,0.165955,0.167512,0.145884,0.154778,12899200,54172300.0
2018-06-06,0.154737,0.154856,0.136294,0.147718,13890400,51701300.0
2018-06-07,0.147854,0.159333,0.136981,0.141,13660100,49350000.0
2018-06-08,0.141107,0.144203,0.127975,0.140848,13832000,49296800.0
2018-06-09,0.140788,0.140952,0.12687,0.13182,7158320,46137000.0
2018-06-10,0.131986,0.131986,0.113009,0.116851,4932550,40897850.0
2018-06-11,0.111365,0.119439,0.104868,0.118951,11730900,41632850.0
2018-06-12,0.118889,0.118912,0.10704,0.107271,9908730,37544850.0
2018-06-13,0.107069,0.123172,0.10175,0.113734,11705600,39806900.0
2018-06-14,0.113689,0.121922,0.113667,0.121416,13937700,42495600.0
2018-06-15,0.121219,0.121354,0.107029,0.108237,11950500,37882950.0
2018-06-16,0.107844,0.11528,0.107526,0.109234,4424110,38231900.0
2018-06-17,0.109514,0.115576,0.107206,0.107206,3914260,37522100.0
2018-06-18,0.106852,0.120124,0.10618,0.113524,10017600,39733400.0
2018-06-19,0.113463,0.116847,0.112876,0.115913,8965700,52160850.0
2018-06-20,0.11498,0.116938,0.111318,0.116336,8854570,52351200.0
2018-06-21,0.116344,0.116644,0.112666,0.11522,8457960,51849000.0
2018-06-22,0.115089,0.115276,0.101404,0.102986,5883240,46343700.0
2018-06-23,0.102904,0.105754,0.102514,0.104605,3987260,47072250.0
2018-06-24,0.104513,0.105099,0.093143,0.094835,4167540,42675795.0
2018-06-25,0.094921,0.105255,0.09192,0.103935,7165740,46770750.0
2018-06-26,0.103846,0.104035,0.089555,0.089613,5248220,40325670.0
2018-06-27,0.089635,0.093782,0.081555,0.093194,5239320,41937210.0
2018-06-28,0.093309,0.095331,0.082254,0.082932,5127450,37319220.0
2018-06-29,0.082786,0.089065,0.08053,0.087438,4949180,39347100.0
2018-06-30,0.087559,0.091316,0.085858,0.086581,502228,38961405.0
2018-07-01,0.086606,0.08987,0.085367,0.086658,418375,38995965.0
2018-07-02,0.086754,0.094159,0.083849,0.084261,4143560,37917630.0
2018-07-03,0.083454,0.12078,0.083397,0.112205,8472230,50492250.0
2018-07-04,0.112247,0.11844,0.101442,0.105286,6763320,47378700.0
