Date,Open,High,Low,Close,Volume,Market Cap
2018-12-11,0.017369,0.017369,0.012303,0.013493,13395.0,1210195.0
2018-12-12,0.013475,0.014649,0.012142,0.013257,13838.0,1189050.0
2018-12-13,0.013264,0.013926,0.01238,0.012579,8712.0,1128198.0
2018-12-14,0.012571,0.013488,0.009886,0.011277,20358.0,1011472.0
2018-12-15,0.011343,0.017062,0.011097,0.014969,368745.0,1342564.0
2018-12-16,0.014718,0.015902,0.013583,0.014391,187344.0,1290755.0
2018-12-17,0.014438,0.015585,0.013813,0.015265,45838.0,1369096.0
2018-12-18,0.015125,0.016567,0.014115,0.015852,66537.0,1421807.0
2018-12-19,0.015938,0.017711,0.014284,0.014523,278748.0,1302600.0
2018-12-20,0.014412,0.016192,0.014024,0.014587,91837.0,1308290.0
2018-12-21,0.014542,0.016758,0.013722,0.01496,116460.0,1341757.0
2018-12-22,0.014938,0.015455,0.014179,0.01518,175989.0,1361498.0
2018-12-23,0.015293,0.015811,0.014772,0.015473,170463.0,1387794.0
2018-12-24,0.015479,0.017369,0.015445,0.016072,287083.0,1441559.0
2018-12-25,0.016092,0.016092,0.014711,0.015015,182759.0,1346714.0
2018-12-26,0.015014,0.015589,0.014403,0.015518,117038.0,1391793.0
2018-12-27,0.015411,0.01734,0.013896,0.014185,235151.0,1272274.0
2018-12-28,0.014126,0.015354,0.013213,0.014911,105541.0,1337348.0
2018-12-29,0.015131,0.015131,0.014059,0.014059,58293.0,1261010.0
2018-12-30,0.014112,0.01516,0.013216,0.013791,64614.0,1236908.0
2018-12-31,0.013614,0.0138,0.011318,0.011909,48670.0,1068093.0
2019-01-01,0.011933,0.013159,0.011761,0.012447,74071.0,1116392.0
2019-01-02,0.012479,0.012857,0.012265,0.012663,41937.0,1135781.0
2019-01-03,0.012674,0.012768,0.011817,0.011966,18856.0,1073251.0
2019-01-04,0.011976,0.012386,0.011565,0.011996,26636.0,1075967.0
2019-01-05,0.012003,0.012244,0.011722,0.011853,22796.0,1063070.0
2019-01-06,0.011776,0.012738,0.011622,0.012397,23495.0,1111864.0
2019-01-07,0.0124,0.012654,0.011982,0.012346,46161.0,1107327.0
2019-01-08,0.012405,0.013816,0.011662,0.013208,26460.0,1184673.0
2019-01-09,0.013232,0.013382,0.011657,0.011814,6959.0,1059652.0
2019-01-10,0.011823,0.012367,0.010863,0.011853,14293.0,1063119.0
2019-01-11,0.011851,0.012589,0.011734,0.012364,53000.0,1108961.0
2019-01-12,0.012352,0.012834,0.011871,0.012468,78909.0,1118255.0
2019-01-13,0.012456,0.01604,0.012048,0.014359,227840.0,1287911.0
2019-01-14,0.014369,0.015734,0.013084,0.014983,57474.0,1343827.0
2019-01-15,0.014972,0.016071,0.014286,0.014522,46123.0,1302475.0
2019-01-16,0.014496,0.020494,0.014064,0.014457,225362.0,1296649.0
2019-01-17,0.014458,0.015258,0.01028,0.011215,99098.0,1005893.0
2019-01-18,0.011063,0.015046,0.010916,0.013595,96096.0,1219370.0
2019-01-19,0.013598,0.014198,0.01236,0.012673,4781.0,1136627.0
2019-01-20,0.01266,0.014029,0.010741,0.01104,17851.0,990188.0
2019-01-21,0.011052,0.013497,0.010215,0.011041,14066.0,990310.0
2019-01-22,0.011048,0.012019,0.010795,0.010812,10435.0,969709.0
2019-01-23,0.010812,0.01109,0.007308,0.010782,7866.0,967091.0
2019-01-24,0.010781,0.011518,0.009199,0.010808,18374.0,969403.0
2019-01-25,0.010832,0.010842,0.009887,0.0107,5594.0,959733.0
2019-01-26,0.0107,0.011253,0.010003,0.010291,15407.0,923008.0
2019-01-27,0.010297,0.010958,0.009765,0.010193,1313.0,914231.0
2019-01-28,0.009916,0.009931,0.00761,0.008074,5570.0,724144.0
2019-01-29,0.009536,0.010544,0.008167,0.008595,20763.0,770889.0
2019-01-30,0.008602,0.009324,0.008055,0.008361,11881.0,749907.0
2019-01-31,0.008359,0.008772,0.007598,0.008392,8617.0,752735.0
2019-02-01,0.008403,0.008899,0.006625,0.007492,22950.0,671929.0
2019-02-02,0.007483,0.007614,0.006979,0.007027,8870.0,630270.0
2019-02-03,0.007028,0.007161,0.00672,0.007049,5073.0,632274.0
2019-02-04,0.007074,0.007121,0.006542,0.006891,4049.0,618101.0
2019-02-05,0.006869,0.006967,0.005781,0.00596,13893.0,534584.0
2019-02-06,0.005978,0.006344,0.005428,0.006168,11029.0,553183.0
2019-02-07,0.006169,0.007694,0.005759,0.007137,15469.0,640089.0
2019-02-08,0.007138,0.007575,0.006629,0.007229,2348.0,648346.0
2019-02-09,0.007227,0.007711,0.00705,0.007073,1480.0,634386.0
2019-02-10,0.00708,0.007628,0.006568,0.007029,6826.0,630396.0
2019-02-11,0.007024,0.007024,0.006461,0.00688,11852.0,617072.0
2019-02-12,0.006893,0.007986,0.006167,0.007111,15590.0,637791.0
2019-02-13,0.007108,0.00835,0.006129,0.006894,59803.0,618307.0
2019-02-14,0.006882,0.008889,0.005708,0.005774,37619.0,517880.0
2019-02-15,0.005781,0.006915,0.005632,0.00578,41829.0,518380.0
2019-02-16,0.005784,0.006542,0.005777,0.005988,2143.0,537078.0
2019-02-17,0.00588,0.00629,0.005645,0.005794,5218.0,519691.0
2019-02-18,0.005796,0.006314,0.005691,0.006067,6371.0,544137.0
2019-02-19,0.006074,0.006321,0.005016,0.005018,14324.0,450047.0
2019-02-20,0.006277,0.007775,0.005082,0.006406,37891.0,574570.0
2019-02-21,0.006405,0.007103,0.005578,0.005932,22126.0,532028.0
2019-02-22,0.005921,0.006968,0.005581,0.005805,6855.0,520620.0
2019-02-23,0.005793,0.007282,0.005587,0.007162,9562.0,642403.0
2019-02-24,0.00717,0.007298,0.005587,0.005587,3433.0,501094.0
2019-02-25,0.005597,0.006331,0.005172,0.005439,7393.0,487867.0
2019-02-26,0.005423,0.006239,0.004978,0.00547,5434.0,490643.0
2019-02-27,0.005475,0.005475,0.004305,0.004996,8381.0,448057.0
2019-02-28,0.005002,0.005651,0.004036,0.00439,11420.0,393726.0
2019-03-01,0.004384,0.005362,0.003939,0.005085,30708.0,456113.0
2019-03-02,0.005077,0.005482,0.004498,0.004633,4369.0,415506.0
2019-03-03,0.004628,0.007232,0.004621,0.004801,20545.0,430590.0
2019-03-04,0.004884,0.005639,0.004385,0.005338,30725.0,478802.0
2019-03-05,0.005342,0.005346,0.004648,0.005071,31146.0,454856.0
2019-03-06,0.005063,0.005357,0.004688,0.00515,13958.0,461873.0
2019-03-07,0.00515,0.005157,0.003909,0.004375,17561.0,392393.0
2019-03-08,0.00438,0.004751,0.003605,0.004249,14322.0,381123.0
2019-03-09,0.004246,0.004439,0.003819,0.003963,5306.0,355407.0
2019-03-10,0.003967,0.004658,0.003884,0.004143,13391.0,371605.0
2019-03-11,0.004146,0.004323,0.00386,0.00386,14679.0,346194.0
2019-03-12,0.003864,0.004151,0.003755,0.004098,39772.0,367516.0
2019-03-13,0.004107,0.007235,0.003937,0.005616,24297.0,503721.0
2019-03-14,0.005614,0.008615,0.005614,0.00843,15672.0,756064.0
2019-03-15,0.008423,0.008447,0.005876,0.006535,29098.0,586104.0
2019-03-16,0.006535,0.007412,0.006533,0.006674,4165.0,598639.0
2019-03-17,0.006675,0.007159,0.006332,0.00635,6544.0,569510.0
2019-03-18,0.006355,0.010071,0.00633,0.008857,43198.0,794377.0
2019-03-19,0.008863,0.011325,0.008581,0.010631,45540.0,953509.0
2019-03-20,0.010631,0.015167,0.01011,0.014264,43846.0,1279390.0
2019-03-21,0.014122,0.015123,0.011214,0.011958,44229.0,1072521.0
2019-03-22,0.011947,0.012156,0.010442,0.011817,26888.0,1059845.0
2019-03-23,0.011803,0.011899,0.010849,0.011732,1571.0,1052263.0
2019-03-24,0.01172,0.011742,0.010262,0.01128,2744.0,1011756.0
2019-03-25,0.0113,0.011669,0.010564,0.011134,85625.0,998663.0
2019-03-26,0.01118,0.011247,0.009917,0.010502,34028.0,1727888.0
2019-03-27,0.010508,0.011205,0.008182,0.008452,10262.0,1390614.0
2019-03-28,0.008447,0.008473,0.008388,0.008471,,1393632.0
2019-03-29,0.008471,0.008471,0.008471,0.008471,,1393632.0
2019-03-30,0.008471,0.008471,0.008471,0.008471,,1393632.0
2019-03-31,0.008471,0.008471,0.008471,0.008471,,1393632.0
2019-04-01,0.008471,0.008471,0.008471,0.008471,,1393632.0
2019-04-02,0.008471,0.008471,0.008471,0.008471,,1393632.0
2019-04-03,0.008471,0.024478,0.008471,0.017921,11452.0,2948538.0
2019-04-04,0.017944,0.0221,0.00592,0.021148,2003.0,3542586.0
2019-04-05,0.021148,0.022379,0.021071,0.021974,,3680952.0
2019-04-06,0.021974,0.022595,0.006488,0.021733,657.0,3640540.0
2019-04-07,0.021744,0.022938,0.006761,0.022852,4117.0,3828057.0
2019-04-08,0.022888,0.024142,0.016051,0.021445,487.0,3592351.0
2019-04-09,0.021445,0.023773,0.016177,0.023381,1530.0,3916563.0
2019-04-10,0.02338,0.023946,0.008119,0.012404,7069.0,2077853.0
2019-04-11,0.012415,0.022928,0.01226,0.014234,2221.0,2384325.0
2019-04-12,0.014218,0.020368,0.013528,0.020253,3289.0,3392701.0
2019-04-13,0.020237,0.020454,0.014842,0.01533,1706.0,2567970.0
2019-04-14,0.01533,0.01962,0.014892,0.015108,3610.0,2530838.0
2019-04-15,0.015108,0.017408,0.013658,0.017353,1213.0,2906873.0
2019-04-16,0.017354,0.019166,0.014874,0.019149,2563.0,3207619.0
2019-04-17,0.019149,0.019305,0.016882,0.016951,2710.0,2839574.0
2019-04-18,0.016947,0.018024,0.015875,0.016227,2978.0,2718229.0
2019-04-19,0.016229,0.018465,0.015637,0.017187,2843.0,2878981.0
2019-04-20,0.017181,0.017665,0.016961,0.017201,1126.0,2881403.0
2019-04-21,0.017202,0.020257,0.016826,0.01869,2035.0,3130811.0
2019-04-22,0.018686,0.021245,0.016691,0.017176,8852.0,2877164.0
2019-04-23,0.017176,0.017187,0.014841,0.016807,2364.0,2815323.0
2019-04-24,0.016807,0.016807,0.011552,0.015093,5563.0,2528281.0
2019-04-25,0.015092,0.017059,0.014011,0.014067,1897.0,2356423.0
2019-04-26,0.014068,0.015095,0.009868,0.015019,3340.0,2515851.0
2019-04-27,0.015023,0.015143,0.014572,0.014938,100.0,2502373.0
2019-04-28,0.014942,0.019291,0.014866,0.017192,4784.0,2879858.0
2019-04-29,0.017191,0.017306,0.014102,0.014273,1093.0,2390832.0
2019-04-30,0.014279,0.015529,0.007505,0.015336,2018.0,2568907.0
2019-05-01,0.015346,0.018053,0.014112,0.018041,4184.0,3022109.0
2019-05-02,0.018039,0.019437,0.016349,0.01872,3844.0,3135757.0
2019-05-03,0.018715,0.023584,0.0186,0.020166,1068.0,3378021.0
2019-05-04,0.020156,0.026071,0.017333,0.024549,9630.0,4112267.0
2019-05-05,0.024557,0.026695,0.013444,0.01509,18275.0,2527796.0
2019-05-06,0.015101,0.016507,0.014266,0.014792,9062.0,2477768.0
2019-05-07,0.01479,0.016123,0.01234,0.012916,7134.0,2163541.0
2019-05-08,0.012897,0.015555,0.012201,0.015449,4569.0,2587869.0
2019-05-09,0.015446,0.015609,0.011877,0.013245,5566.0,2218676.0
2019-05-10,0.013238,0.015294,0.012263,0.013083,2333.0,2191641.0
2019-05-11,0.013082,0.02055,0.012619,0.012643,10240.0,2117891.0
2019-05-12,0.012621,0.014517,0.012321,0.013474,377.0,2257131.0
2019-05-13,0.013474,0.01476,0.011243,0.014139,248.0,2368516.0
2019-05-14,0.014147,0.016312,0.008462,0.012184,6021.0,2041017.0
2019-05-15,0.012188,0.013662,0.012058,0.012597,5125.0,2110185.0
2019-05-16,0.012593,0.015636,0.012318,0.015309,4970.0,2564387.0
2019-05-17,0.015302,0.015485,0.012345,0.013673,4515.0,2290402.0
