Date,Open,High,Low,Close,Volume,Market Cap
2014-11-13,4e-06,4e-06,1e-06,4e-06,4.0,61123
2014-11-14,4e-06,4e-06,25000000.0,25000000.0,15.0,3689
2014-11-15,25000000.0,28000000.0,10000000.0,10000000.0,0.0,1454
2014-11-16,10000000.0,11000000.0,10000000.0,11000000.0,0.0,1599
2014-11-17,11000000.0,11000000.0,11000000.0,11000000.0,0.0,1599
2014-11-18,15000000.0,16000000.0,15000000.0,16000000.0,0.0,2326
2014-11-19,16000000.0,16000000.0,16000000.0,16000000.0,0.0,2326
2014-11-20,18000000.0,18000000.0,18000000.0,18000000.0,0.0,2617
2014-11-21,18000000.0,18000000.0,18000000.0,18000000.0,0.0,2617
2014-11-24,18000000.0,18000000.0,18000000.0,18000000.0,0.0,2617
2014-11-25,18000000.0,18000000.0,18000000.0,18000000.0,0.0,2617
2014-11-27,18000000.0,18000000.0,18000000.0,18000000.0,0.0,2617
2014-11-28,18000000.0,19000000.0,18000000.0,19000000.0,0.0,2762
2014-11-29,19000000.0,19000000.0,19000000.0,19000000.0,0.0,2762
2014-12-01,20000000.0,20000000.0,20000000.0,20000000.0,0.0,2907
2014-12-02,20000000.0,20000000.0,20000000.0,20000000.0,0.0,2907
2014-12-03,18000000.0,18000000.0,18000000.0,18000000.0,0.0,2617
2014-12-04,18000000.0,18000000.0,18000000.0,18000000.0,0.0,2617
2014-12-05,18000000.0,4e-06,12000000.0,4e-06,0.0,54782
2014-12-06,4e-06,4e-06,4e-06,4e-06,0.0,54368
2014-12-07,4e-06,4e-06,4e-06,4e-06,3.0,54487
2014-12-08,4e-06,4e-06,4e-06,4e-06,0.0,50879
2014-12-09,4e-06,4e-06,3e-06,4e-06,1.0,51200
2014-12-10,4e-06,4e-06,3e-06,3e-06,0.0,50638
2014-12-11,3e-06,4e-06,3e-06,4e-06,0.0,50920
2014-12-12,4e-06,4e-06,3e-06,4e-06,3.0,51222
2014-12-13,4e-06,4e-06,3e-06,3e-06,0.0,50497
2014-12-14,3e-06,4e-06,3e-06,4e-06,1.0,51116
2014-12-15,4e-06,4e-06,3e-06,3e-06,0.0,50202
2014-12-16,3e-06,3e-06,3e-06,3e-06,0.0,48745
2014-12-17,33000000.0,2e-06,33000000.0,56000000.0,0.0,8141
2014-12-18,56000000.0,3e-06,55000000.0,3e-06,0.0,47517
2014-12-19,3e-06,3e-06,59000000.0,3e-06,1.0,46204
2014-12-20,3e-06,3e-06,23000000.0,23000000.0,0.0,3343
2014-12-21,23000000.0,23000000.0,23000000.0,23000000.0,0.0,3343
2014-12-22,25000000.0,3e-06,25000000.0,3e-06,0.0,48195
2014-12-23,3e-06,3e-06,21000000.0,3e-06,201.0,48635
2014-12-24,3e-06,3e-06,3e-06,3e-06,1.0,46886
2014-12-25,3e-06,3e-06,42000000.0,42000000.0,0.0,6105
2014-12-26,42000000.0,3e-06,42000000.0,3e-06,2.0,47669
2014-12-27,3e-06,3e-06,3e-06,3e-06,0.0,45625
2014-12-28,3e-06,3e-06,3e-06,3e-06,1.0,46107
2014-12-29,3e-06,3e-06,3e-06,3e-06,0.0,45391
2014-12-30,3e-06,3e-06,3e-06,3e-06,0.0,45165
2014-12-31,3e-06,3e-06,3e-06,3e-06,0.0,43611
2015-01-01,3e-06,3e-06,3e-06,3e-06,1.0,43611
2015-01-02,3e-06,3e-06,1000000.0,3e-06,6.0,39859
2015-01-03,3e-06,3e-06,1e-06,3e-06,2.0,39848
2015-01-04,3e-06,3e-06,3e-06,3e-06,0.0,38348
2015-01-05,3e-06,3e-06,1e-06,3e-06,1.0,39844
2015-01-06,3e-06,3e-06,1e-06,1e-06,0.0,14973
2015-01-07,1e-06,1e-06,1e-06,1e-06,0.0,14973
2015-01-08,1e-06,3e-06,1e-06,3e-06,4.0,41187
2015-01-09,3e-06,3e-06,3e-06,3e-06,48.0,42202
2015-01-10,3e-06,3e-06,3e-06,3e-06,1.0,39936
2015-01-11,3e-06,3e-06,2e-06,3e-06,0.0,38514
2015-01-12,3e-06,3e-06,2e-06,3e-06,9.0,38470
2015-01-13,3e-06,4e-06,2e-06,2e-06,421.0,32818
2015-01-14,2e-06,2e-06,2e-06,2e-06,44.0,25890
2015-01-15,2e-06,5e-06,2e-06,2e-06,169.0,30495
2015-01-16,2e-06,2e-06,1e-06,1e-06,0.0,20272
2015-01-17,1e-06,2e-06,1e-06,2e-06,4.0,28588
2015-01-18,2e-06,2e-06,1e-06,2e-06,2.0,25046
2015-01-19,2e-06,2e-06,98000000.0,1e-06,1.0,18065
2015-01-20,1e-06,2e-06,1e-06,2e-06,86.0,30618
2015-01-21,2e-06,5e-06,2e-06,5e-06,595.0,65763
2015-01-22,5e-06,5e-06,2e-06,2e-06,54.0,33923
2015-01-23,2e-06,2e-06,2e-06,2e-06,6.0,33852
2015-01-24,2e-06,2e-06,2e-06,2e-06,45.0,36028
2015-01-25,2e-06,3e-06,2e-06,3e-06,6.0,36880
2015-01-26,3e-06,3e-06,3e-06,3e-06,281.0,39745
2015-01-27,3e-06,5e-06,3e-06,3e-06,346.0,45451
2015-01-28,3e-06,5e-06,2e-06,2e-06,378.0,34003
2015-01-29,2e-06,2e-06,2e-06,2e-06,1.0,33945
2015-01-30,2e-06,2e-06,2e-06,2e-06,626.0,32914
2015-01-31,2e-06,2e-06,2e-06,2e-06,0.0,31612
2015-02-01,2e-06,2e-06,2e-06,2e-06,17.0,32994
2015-02-02,2e-06,2e-06,2e-06,2e-06,3.0,34665
2015-02-03,2e-06,2e-06,2e-06,2e-06,3.0,33016
2015-02-04,2e-06,2e-06,2e-06,2e-06,1.0,34165
2015-02-05,2e-06,2e-06,2e-06,2e-06,1.0,32755
2015-02-06,2e-06,2e-06,2e-06,2e-06,12.0,33559
2015-02-07,2e-06,2e-06,2e-06,2e-06,13.0,34398
2015-02-08,2e-06,2e-06,2e-06,2e-06,13.0,33738
2015-02-09,2e-06,2e-06,2e-06,2e-06,12.0,33223
2015-02-10,2e-06,2e-06,2e-06,2e-06,142.0,33265
2015-02-11,2e-06,4e-06,2e-06,4e-06,0.0,66228
2015-02-12,4e-06,4e-06,4e-06,4e-06,0.0,67031
2015-02-13,4e-06,5e-06,4e-06,5e-06,0.0,71248
2015-02-14,5e-06,5e-06,5e-06,5e-06,0.0,78001
2015-02-15,5e-06,5e-06,2e-06,2e-06,22.0,35368
2015-02-16,2e-06,2e-06,2e-06,2e-06,22.0,35378
2015-02-17,2e-06,2e-06,2e-06,2e-06,23.0,36862
2015-02-18,2e-06,5e-06,2e-06,2e-06,2.0,35774
2015-02-19,2e-06,2e-06,2e-06,2e-06,3.0,36464
2015-02-20,2e-06,2e-06,2e-06,2e-06,70.0,36982
2015-02-21,2e-06,3e-06,2e-06,2e-06,70.0,37037
2015-02-22,2e-06,2e-06,2e-06,2e-06,67.0,35794
2015-02-23,2e-06,2e-06,2e-06,2e-06,68.0,36187
2015-02-24,2e-06,2e-06,2e-06,2e-06,68.0,36203
2015-02-25,2e-06,5e-06,2e-06,2e-06,237.0,35994
2015-02-26,2e-06,2e-06,2e-06,2e-06,260.0,35872
2015-02-27,2e-06,3e-06,2e-06,3e-06,350.0,38505
2015-02-28,3e-06,3e-06,2e-06,3e-06,350.0,38569
2015-03-01,3e-06,3e-06,2e-06,3e-06,359.0,39500
2015-03-02,3e-06,3e-06,3e-06,3e-06,380.0,41814
2015-03-03,3e-06,3e-06,3e-06,3e-06,141.0,42750
2015-03-04,3e-06,3e-06,3e-06,3e-06,137.0,41500
2015-03-05,3e-06,3e-06,3e-06,3e-06,138.0,41886
2015-03-06,3e-06,3e-06,3e-06,3e-06,136.0,41382
2015-03-07,3e-06,3e-06,3e-06,3e-06,138.0,41930
2015-03-08,3e-06,3e-06,3e-06,3e-06,0.0,41662
2015-03-09,3e-06,3e-06,3e-06,3e-06,0.0,44018
2015-03-10,3e-06,3e-06,3e-06,3e-06,0.0,44303
2015-03-11,3e-06,3e-06,3e-06,3e-06,0.0,44569
2015-07-07,5e-06,5e-06,3e-06,3e-06,260.0,40905
2015-07-08,3e-06,3e-06,3e-06,3e-06,11.0,41506
2015-07-09,3e-06,3e-06,3e-06,3e-06,5.0,41334
2015-07-10,3e-06,6e-06,3e-06,6e-06,78.0,87436
2015-07-11,6e-06,6e-06,3e-06,3e-06,534.0,44964
2015-07-12,3e-06,3e-06,3e-06,3e-06,49.0,47710
2015-07-13,3e-06,3e-06,3e-06,3e-06,17.0,44805
2015-07-14,3e-06,3e-06,3e-06,3e-06,20.0,44145
2015-07-15,3e-06,3e-06,3e-06,3e-06,48.0,43883
2015-07-16,3e-06,3e-06,3e-06,3e-06,141.0,42665
2015-07-17,3e-06,3e-06,3e-06,3e-06,139.0,42222
2015-07-18,3e-06,3e-06,3e-06,3e-06,1.0,42180
2015-07-19,3e-06,3e-06,3e-06,3e-06,1.0,42123
2015-07-31,3e-06,6e-06,3e-06,3e-06,475.0,43671
2015-08-01,3e-06,3e-06,3e-06,3e-06,0.0,42740
2015-08-03,6e-06,9e-06,3e-06,8e-06,12.0,129704
2015-08-04,8e-06,9e-06,8e-06,9e-06,0.0,131395
2015-08-05,9e-06,9e-06,8e-06,8e-06,0.0,130018
2015-08-06,3e-06,3e-06,3e-06,3e-06,3.0,42783
2015-08-07,3e-06,3e-06,3e-06,3e-06,3.0,43015
2015-08-08,6e-06,6e-06,5e-06,5e-06,37.0,80075
2015-08-09,5e-06,5e-06,5e-06,5e-06,11.0,81135
2015-08-10,5e-06,5e-06,5e-06,5e-06,1.0,81197
2015-08-11,5e-06,8e-06,5e-06,8e-06,51.0,124511
2015-08-12,8e-06,8e-06,5e-06,8e-06,90.0,122704
2015-08-13,8e-06,8e-06,5e-06,5e-06,3.0,81074
2015-08-14,5e-06,8e-06,5e-06,5e-06,21.0,81631
2015-08-15,5e-06,5e-06,5e-06,5e-06,4.0,80317
2015-08-16,5e-06,5e-06,5e-06,5e-06,30.0,79403
2015-08-17,5e-06,8e-06,5e-06,5e-06,764.0,79233
2015-08-18,5e-06,5e-06,4e-06,4e-06,0.0,65476
2015-08-19,4e-06,5e-06,4e-06,5e-06,0.0,69645
2015-08-20,5e-06,5e-06,5e-06,5e-06,0.0,72319
2015-08-21,5e-06,7e-06,5e-06,7e-06,0.0,107256
2015-08-22,7e-06,7e-06,5e-06,5e-06,0.0,70807
2015-08-23,5e-06,5e-06,5e-06,5e-06,0.0,70164
2015-08-24,5e-06,5e-06,4e-06,4e-06,359.0,64946
2015-08-25,4e-06,7e-06,4e-06,4e-06,28.0,68109
2015-08-26,4e-06,5e-06,4e-06,5e-06,0.0,69382
2015-08-27,5e-06,5e-06,4e-06,4e-06,1.0,68996
2015-08-28,4e-06,5e-06,4e-06,5e-06,40.0,71123
2015-08-29,5e-06,5e-06,5e-06,5e-06,0.0,70607
2015-08-30,5e-06,5e-06,5e-06,5e-06,6.0,70204
2015-08-31,5e-06,7e-06,5e-06,5e-06,5.0,70729
2015-09-01,5e-06,5e-06,5e-06,5e-06,0.0,70045
2015-09-02,5e-06,5e-06,5e-06,5e-06,0.0,70435
2015-09-03,5e-06,5e-06,5e-06,5e-06,93.0,70053
2015-09-04,5e-06,5e-06,5e-06,5e-06,109.0,70795
2015-09-05,5e-06,7e-06,5e-06,7e-06,11.0,108338
2015-09-06,7e-06,7e-06,5e-06,5e-06,0.0,73733
2015-09-07,5e-06,5e-06,5e-06,5e-06,0.0,73777
2015-09-08,5e-06,5e-06,5e-06,5e-06,5.0,74861
2015-09-09,5e-06,5e-06,5e-06,5e-06,0.0,73168
2015-09-10,5e-06,5e-06,5e-06,5e-06,0.0,73319
2015-09-11,5e-06,1e-05,5e-06,7e-06,405.0,110706
2015-09-12,7e-06,7e-06,7e-06,7e-06,140.0,108409
2015-09-13,7e-06,7e-06,7e-06,7e-06,130.0,106393
2015-09-14,7e-06,9e-06,7e-06,7e-06,203.0,106324
2015-09-15,7e-06,1e-05,7e-06,9e-06,12.0,141599
2015-09-16,9e-06,9e-06,5e-06,5e-06,112.0,70395
2015-09-17,5e-06,5e-06,5e-06,5e-06,115.0,70627
2015-09-18,5e-06,5e-06,5e-06,5e-06,43.0,71616
2015-09-19,5e-06,5e-06,5e-06,5e-06,208.0,71144
2015-09-20,5e-06,5e-06,5e-06,5e-06,4.0,71042
2015-09-21,5e-06,7e-06,5e-06,5e-06,1.0,69732
2015-09-22,5e-06,5e-06,5e-06,5e-06,1.0,70870
2015-09-23,5e-06,7e-06,5e-06,5e-06,10.0,70784
2015-09-24,5e-06,5e-06,2e-06,5e-06,11.0,72086
2015-09-25,5e-06,5e-06,2e-06,2e-06,0.0,36146
2015-09-26,2e-06,2e-06,2e-06,2e-06,12.0,36020
2015-09-27,2e-06,5e-06,2e-06,5e-06,0.0,71539
2015-09-28,5e-06,5e-06,5e-06,5e-06,0.0,72843
2015-09-29,5e-06,5e-06,5e-06,5e-06,529.0,72709
2015-09-30,5e-06,5e-06,5e-06,5e-06,27.0,72567
2015-10-01,5e-06,5e-06,5e-06,5e-06,1.0,73020
2015-10-02,5e-06,7e-06,5e-06,5e-06,11.0,72949
2015-10-03,5e-06,5e-06,2e-06,2e-06,0.0,36702
2015-10-04,2e-06,2e-06,2e-06,2e-06,45.0,36610
2015-10-05,2e-06,2e-06,2e-06,2e-06,5.0,36925
2015-10-06,2e-06,2e-06,2e-06,2e-06,383.0,37818
2015-10-07,2e-06,2e-06,2e-06,2e-06,0.0,37332
2015-10-08,2e-06,2e-06,2e-06,2e-06,10.0,37259
2015-10-09,2e-06,2e-06,2e-06,2e-06,0.0,37498
2015-10-10,2e-06,5e-06,2e-06,5e-06,0.0,75284
2015-10-11,5e-06,5e-06,5e-06,5e-06,0.0,75153
2015-10-12,2e-06,2e-06,2e-06,2e-06,0.0,37710
2015-10-13,2e-06,2e-06,2e-06,2e-06,0.0,37933
2015-10-15,3e-06,3e-06,3e-06,3e-06,0.0,39104
2015-10-16,3e-06,3e-06,3e-06,3e-06,0.0,39180
2015-10-17,3e-06,3e-06,3e-06,3e-06,0.0,41672
2015-10-18,3e-06,3e-06,3e-06,3e-06,0.0,41093
2015-10-22,3e-06,3e-06,3e-06,3e-06,0.0,42104
2015-10-23,3e-06,3e-06,3e-06,3e-06,0.0,42510
2015-10-24,3e-06,3e-06,3e-06,3e-06,0.0,43309
2015-10-25,3e-06,3e-06,3e-06,3e-06,0.0,44143
2015-11-01,3e-06,3e-06,3e-06,3e-06,0.0,50083
2015-11-02,3e-06,3e-06,3e-06,3e-06,0.0,50477
2015-11-04,4e-06,5e-06,4e-06,4e-06,2.0,62872
2015-11-05,4e-06,4e-06,4e-06,4e-06,2.0,62422
2015-11-12,3e-06,3e-06,3e-06,3e-06,0.0,52107
2015-11-13,3e-06,3e-06,3e-06,3e-06,0.0,51239
2015-11-20,3e-06,3e-06,3e-06,3e-06,28.0,49542
2015-11-21,3e-06,7e-06,3e-06,7e-06,4.0,100464
2015-11-22,7e-06,7e-06,6e-06,6e-06,4.0,99327
2015-11-23,3e-06,3e-06,3e-06,3e-06,0.0,49672
2015-11-24,3e-06,3e-06,3e-06,3e-06,0.0,49217
2015-11-25,3e-06,3e-06,3e-06,3e-06,0.0,50500
2015-11-26,3e-06,1.1e-05,3e-06,1.1e-05,91.0,163848
2015-11-27,1.1e-05,1.1e-05,4e-06,4e-06,15.0,55120
2015-11-28,4e-06,7e-06,4e-06,7e-06,70.0,109779
2015-11-29,7e-06,7e-06,4e-06,4e-06,21.0,57119
2015-11-30,4e-06,4e-06,4e-06,4e-06,0.0,58028
2015-12-01,4e-06,4e-06,4e-06,4e-06,0.0,55731
2015-12-02,4e-06,4e-06,3e-06,4e-06,36.0,55186
2015-12-03,4e-06,4e-06,4e-06,4e-06,224.0,55538
2015-12-04,4e-06,4e-06,4e-06,4e-06,1.0,55839
2015-12-05,4e-06,4e-06,4e-06,4e-06,1.0,59805
2015-12-06,4e-06,4e-06,4e-06,4e-06,52.0,60232
2015-12-07,4e-06,4e-06,4e-06,4e-06,52.0,60267
2015-12-08,4e-06,4e-06,4e-06,4e-06,42.0,63535
2015-12-09,4e-06,4e-06,4e-06,4e-06,167.0,64174
2015-12-10,4e-06,4e-06,4e-06,4e-06,0.0,63922
2015-12-11,4e-06,5e-06,4e-06,5e-06,0.0,69315
2015-12-12,5e-06,5e-06,4e-06,4e-06,166.0,67036
2015-12-13,4e-06,4e-06,4e-06,4e-06,0.0,66812
2015-12-14,4e-06,4e-06,4e-06,4e-06,52.0,68344
2015-12-15,4e-06,5e-06,4e-06,5e-06,53.0,70752
2015-12-18,5e-06,5e-06,5e-06,5e-06,0.0,71317
2015-12-19,5e-06,5e-06,5e-06,5e-06,0.0,71480
2015-12-28,4e-06,4e-06,4e-06,4e-06,0.0,64965
2015-12-29,4e-06,4e-06,4e-06,4e-06,0.0,66503
2015-12-30,4e-06,4e-06,4e-06,4e-06,0.0,65666
2015-12-31,4e-06,4e-06,4e-06,4e-06,0.0,66224
2016-01-01,4e-06,4e-06,4e-06,4e-06,0.0,65969
2016-02-22,9e-06,9e-06,9e-06,9e-06,1.0,134502
2016-02-23,9e-06,9e-06,9e-06,9e-06,0.0,134222
2016-02-24,4e-06,4e-06,4e-06,4e-06,0.0,65402
2016-02-25,4e-06,1.3e-05,4e-06,1.3e-05,10.0,195966
2016-02-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,13.0,198936
2016-02-27,1.3e-05,1.3e-05,9e-06,9e-06,59.0,133113
2016-02-28,9e-06,9e-06,8e-06,9e-06,7.0,133405
2016-02-29,9e-06,9e-06,9e-06,9e-06,0.0,134823
2016-03-01,9e-06,1.3e-05,9e-06,9e-06,23.0,133883
2016-03-02,9e-06,9e-06,9e-06,9e-06,22.0,132363
2016-03-03,8e-06,1.3e-05,8e-06,1.3e-05,13.0,194555
2016-03-04,1.3e-05,1.3e-05,4e-06,8e-06,17.0,126567
2016-03-05,8e-06,1.2e-05,4e-06,1.2e-05,389.0,185014
2016-03-06,1.2e-05,1.2e-05,4e-06,4e-06,3.0,62711
2016-03-07,4e-06,4e-06,4e-06,4e-06,3.0,63719
2016-03-08,4e-06,4e-06,4e-06,4e-06,68.0,63702
2016-03-09,4e-06,4e-06,4e-06,4e-06,1.0,63818
2016-03-10,4e-06,8e-06,4e-06,8e-06,84.0,128353
2016-03-11,8e-06,8e-06,8e-06,8e-06,84.0,129697
2016-03-12,4e-06,8e-06,4e-06,8e-06,39.0,126716
2016-03-13,8e-06,1.2e-05,4e-06,8e-06,216.0,127426
2016-03-14,8e-06,8e-06,8e-06,8e-06,4.0,128128
2016-03-15,8e-06,8e-06,4e-06,8e-06,318.0,128227
2016-03-16,8e-06,8e-06,8e-06,8e-06,49.0,128343
2016-03-17,8e-06,8e-06,8e-06,8e-06,211.0,129443
2016-03-18,8e-06,8e-06,8e-06,8e-06,1.0,125968
2016-03-20,4e-06,4e-06,4e-06,4e-06,286.0,63701
2016-03-21,4e-06,4e-06,4e-06,4e-06,0.0,63592
2016-03-22,4e-06,4e-06,4e-06,4e-06,0.0,64200
2016-03-23,4e-06,4e-06,4e-06,4e-06,1.0,64317
2016-03-24,4e-06,8e-06,4e-06,4e-06,0.0,64066
2016-03-25,4e-06,8e-06,4e-06,4e-06,19.0,64196
2016-03-26,4e-06,4e-06,4e-06,4e-06,1.0,64305
2016-03-27,4e-06,4e-06,4e-06,4e-06,0.0,65877
2016-04-02,4e-06,4e-06,4e-06,4e-06,0.0,64752
2016-04-03,4e-06,4e-06,4e-06,4e-06,0.0,64778
2016-04-04,4e-06,4e-06,4e-06,4e-06,0.0,64854
2016-04-05,4e-06,4e-06,4e-06,4e-06,27.0,65240
2016-04-07,4e-06,4e-06,4e-06,4e-06,43.0,65033
2016-04-08,4e-06,8e-06,4e-06,8e-06,8.0,129331
2016-04-09,8e-06,8e-06,4e-06,4e-06,0.0,64526
2016-04-10,4e-06,4e-06,4e-06,4e-06,0.0,64965
2016-04-11,4e-06,4e-06,4e-06,4e-06,0.0,64993
2016-04-12,4e-06,4e-06,4e-06,4e-06,0.0,65448
2016-04-13,4e-06,4e-06,4e-06,4e-06,0.0,65207
2016-04-14,4e-06,4e-06,4e-06,4e-06,0.0,65299
2016-04-18,4e-06,4e-06,4e-06,4e-06,1.0,65941
2016-04-19,4e-06,4e-06,4e-06,4e-06,0.0,67023
2016-04-20,4e-06,4e-06,4e-06,4e-06,396.0,67917
2016-04-21,4e-06,5e-06,4e-06,4e-06,12.0,69139
2016-04-22,4e-06,9e-06,4e-06,4e-06,41.0,68581
2016-04-23,4e-06,4e-06,4e-06,4e-06,0.0,68623
2016-04-24,9e-06,9e-06,4e-06,5e-06,10.0,70580
2016-04-25,5e-06,5e-06,5e-06,5e-06,0.0,70445
2016-04-26,5e-06,5e-06,5e-06,5e-06,9.0,71736
2016-04-27,5e-06,5e-06,5e-06,5e-06,9.0,71438
2016-04-29,4e-06,5e-06,4e-06,5e-06,160.0,70051
2016-04-30,5e-06,5e-06,4e-06,4e-06,0.0,68974
2016-05-01,4e-06,5e-06,4e-06,5e-06,0.0,69507
2016-05-02,5e-06,5e-06,5e-06,5e-06,0.0,69584
2016-05-03,4e-06,5e-06,4e-06,5e-06,90.0,69296
2016-05-04,5e-06,5e-06,4e-06,4e-06,15.0,68744
