Date,Open,High,Low,Close,Volume,Market Cap
2019-03-23,0.000978,0.001113,0.000963,0.001039,145431,
2019-03-24,0.00104,0.001111,0.000871,0.001095,130252,
2019-03-25,0.001097,0.001825,0.001072,0.001816,130529,
2019-03-26,0.001819,0.001824,0.001533,0.00176,131280,
2019-03-27,0.001761,0.001885,0.001746,0.001822,87084,
2019-03-28,0.001821,0.001917,0.001529,0.001917,76678,
2019-03-29,0.001917,0.001957,0.001664,0.001957,63081,
2019-03-30,0.001958,0.001984,0.001719,0.001918,69581,
2019-03-31,0.001918,0.001953,0.001842,0.001861,70337,
2019-04-01,0.001943,0.001961,0.00078,0.001531,90504,
2019-04-02,0.001531,0.002227,0.001149,0.00221,90514,
2019-04-03,0.00221,0.002375,0.001303,0.001937,98921,
2019-04-04,0.00194,0.001998,0.001475,0.001779,42339,
2019-04-05,0.001779,0.002211,0.00157,0.001655,127495,
2019-04-06,0.001655,0.00197,0.00164,0.001742,57304,
2019-04-07,0.001742,0.00201,0.001709,0.002001,85335,
2019-04-08,0.002005,0.002414,0.001918,0.002389,3865,
2019-04-09,0.002389,0.002389,0.001903,0.002321,131131,
2019-04-10,0.002321,0.002424,0.001996,0.002348,61661,
2019-04-11,0.00235,0.002352,0.001842,0.002181,436684,
2019-04-12,0.002179,0.002194,0.002008,0.002076,83439,
2019-04-13,0.002074,0.002185,0.001973,0.002168,206649,
2019-04-14,0.002168,0.002226,0.002138,0.002224,173672,
2019-04-15,0.002224,0.002342,0.002197,0.002201,298300,
2019-04-16,0.002201,0.002398,0.00217,0.00238,99558,
2019-04-17,0.00238,0.00275,0.001704,0.002134,222123,
2019-04-18,0.002134,0.002419,0.002008,0.002396,264914,
2019-04-19,0.002396,0.002491,0.002352,0.00249,191225,
2019-04-20,0.002489,0.002528,0.002455,0.00249,291402,
2019-04-21,0.002491,0.002501,0.002379,0.002497,149754,
2019-04-22,0.002497,0.002595,0.002438,0.00258,118896,
2019-04-23,0.00258,0.004781,0.002535,0.004126,292722,
2019-04-24,0.004126,0.004238,0.003368,0.004055,155415,
2019-04-25,0.004055,0.004532,0.003941,0.00417,362919,
2019-04-26,0.004171,0.006156,0.004149,0.005553,388140,
2019-04-27,0.005555,0.006528,0.005478,0.006408,337407,
2019-04-28,0.006409,0.006611,0.00539,0.006213,215602,
2019-04-29,0.006213,0.006346,0.004668,0.00592,207632,
2019-04-30,0.005923,0.005923,0.005035,0.005214,192795,
2019-05-01,0.005217,0.006246,0.00518,0.006164,89532,
2019-05-02,0.006163,0.006784,0.005628,0.006623,263470,
2019-05-03,0.006622,0.007112,0.006442,0.007062,234461,
2019-05-04,0.007059,0.007219,0.006222,0.006596,193195,
2019-05-05,0.006598,0.006799,0.006456,0.006456,161460,
2019-05-06,0.00646,0.006965,0.006169,0.006298,112803,
2019-05-07,0.006298,0.006891,0.003568,0.0054,430817,
2019-05-08,0.005392,0.005776,0.004411,0.005151,115748,
2019-05-09,0.00515,0.005486,0.003774,0.005297,100864,
2019-05-10,0.005295,0.00579,0.005014,0.005713,124829,
2019-05-11,0.005713,0.007492,0.00523,0.007165,190903,
2019-05-12,0.007158,0.007754,0.004238,0.005962,247631,
2019-05-13,0.005962,0.007202,0.004731,0.006859,455094,
2019-05-14,0.006862,0.007972,0.005922,0.00719,474846,
2019-05-15,0.007192,0.007679,0.005367,0.006441,259570,
2019-05-16,0.006558,0.008112,0.006525,0.007788,294072,
2019-05-17,0.0078,0.008082,0.005669,0.005961,174317,
