Date,Open,High,Low,Close,Volume,Market Cap
2014-04-09,0.002513,0.002765,0.002405,0.002439,7895,145457
2014-04-10,0.00244,0.002488,0.001701,0.001754,4699,107044
2014-04-11,0.001747,0.00269,0.001545,0.002109,9923,131711
2014-04-12,0.002111,0.002894,0.002111,0.002826,12877,180082
2014-04-13,0.002806,0.002921,0.002163,0.002536,14561,162077
2014-04-14,0.002534,0.003331,0.002283,0.00298,34475,190482
2014-04-15,0.002963,0.003379,0.002915,0.003091,17215,197604
2014-04-16,0.003088,0.003349,0.002985,0.003264,8220,208616
2014-04-17,0.003273,0.003312,0.002987,0.00304,6793,215383
2014-04-18,0.003046,0.003099,0.002673,0.002991,11000,216041
2014-04-19,0.00299,0.003925,0.002898,0.003679,32800,270873
2014-04-20,0.003598,0.00437,0.003258,0.00351,39512,261723
2014-04-21,0.003507,0.003755,0.003258,0.003301,11083,248456
2014-04-22,0.003291,0.003394,0.00289,0.003005,9967,228259
2014-04-23,0.003008,0.003257,0.002868,0.002974,8551,227786
2014-04-24,0.002972,0.003155,0.002473,0.002722,9569,210511
2014-04-25,0.002725,0.00354,0.002118,0.002682,12118,209233
2014-04-26,0.002682,0.0029,0.002322,0.002352,4739,185165
2014-04-27,0.002353,0.002526,0.001917,0.00223,3244,177075
2014-04-28,0.002221,0.002419,0.001947,0.00199,4591,159325
2014-04-29,0.001991,0.00225,0.001895,0.001943,6327,156888
2014-04-30,0.001943,0.002698,0.001785,0.002068,13871,168412
2014-05-01,0.00201,0.002435,0.001884,0.002153,10842,176789
2014-05-02,0.002155,0.002329,0.002047,0.002067,2701,171188
2014-05-03,0.0021,0.002188,0.001932,0.001979,4122,165246
2014-05-04,0.001975,0.002029,0.001747,0.001833,5819,154336
2014-05-05,0.001826,0.001916,0.001747,0.001768,5153,150130
2014-05-06,0.00177,0.001788,0.001631,0.001711,4904,146428
2014-05-07,0.001705,0.001721,0.001506,0.001666,3869,143772
2014-05-08,0.001664,0.001737,0.001325,0.001437,3762,124986
2014-05-09,0.001437,0.00189,0.00136,0.001816,6923,159204
2014-05-10,0.001813,0.001867,0.001533,0.00155,2686,136977
2014-05-11,0.001549,0.001636,0.001386,0.001404,1576,125002
2014-05-12,0.001404,0.001577,0.001128,0.001185,5242,106363
2014-05-13,0.001187,0.001301,0.000928,0.000936,5070,84665
2014-05-14,0.000936,0.001351,0.000933,0.001118,8683,102358
2014-05-15,0.001118,0.001608,0.001117,0.001132,7876,104394
2014-05-16,0.001139,0.001171,0.000975,0.001055,3111,98056
2014-05-17,0.001054,0.001062,0.000758,0.000767,3106,71829
2014-05-18,0.000768,0.001067,0.000733,0.000796,4685,75052
2014-05-19,0.000796,0.000907,0.000743,0.000817,1668,77590
2014-05-20,0.000779,0.000838,0.000581,0.000655,1967,62675
2014-05-21,0.000655,0.000771,0.000592,0.000624,1152,60187
2014-05-22,0.000625,0.000688,0.000612,0.000635,1010,61594
2014-05-23,0.000635,0.000823,0.000532,0.000577,1870,56371
2014-05-24,0.000576,0.00058,0.000431,0.000471,1267,46321
2014-05-25,0.000471,0.000581,0.000448,0.00047,1078,46610
2014-05-26,0.000479,0.000791,0.000465,0.000558,2649,55644
2014-05-27,0.000558,0.000574,0.000519,0.00054,448,53973
2014-05-28,0.000542,0.00061,0.000426,0.000493,1729,49333
2014-05-29,0.000478,0.000567,0.000478,0.000517,691,51737
2014-05-30,0.000517,0.000623,0.00047,0.000559,1035,55888
2014-05-31,0.000559,0.0007,0.000498,0.000617,1451,61705
2014-06-01,0.000616,0.000667,0.000476,0.000497,630,51405
2014-06-02,0.000498,0.000538,0.000398,0.000462,620,48120
2014-06-03,0.000462,0.000689,0.000436,0.000528,1940,55369
2014-06-04,0.000528,0.000555,0.000449,0.000454,1280,47809
2014-06-05,0.000454,0.000503,0.000413,0.000494,233,52405
2014-06-06,0.00047,0.000555,0.000414,0.000425,2150,45406
2014-06-07,0.000425,0.000587,0.000421,0.000451,349,48393
2014-06-08,0.000444,0.000563,0.000438,0.000498,1490,53773
2014-06-09,0.000498,0.000511,0.000442,0.000457,683,49635
2014-06-10,0.000457,0.000487,0.000438,0.000438,584,47890
2014-06-11,0.000438,0.000871,0.000419,0.000556,3063,61165
2014-06-12,0.000552,0.000639,0.000506,0.000579,2091,64291
2014-06-13,0.000575,0.000603,0.000512,0.000537,1043,59992
2014-06-14,0.000537,0.00065,0.00052,0.00055,3312,61630
2014-06-15,0.000546,0.000569,0.000507,0.000534,875,59997
2014-06-16,0.000545,0.000584,0.000374,0.000502,3424,56598
2014-06-17,0.000502,0.000625,0.000464,0.000475,1783,53678
2014-06-18,0.000489,0.000605,0.000474,0.000553,1985,62708
2014-06-19,0.000554,0.001003,0.000552,0.000792,6308,90001
2014-06-20,0.00078,0.00088,0.0006,0.000738,2610,84439
2014-06-21,0.000714,0.000804,0.00055,0.00076,1534,87110
