Date,Open,High,Low,Close,Volume,Market Cap
2018-10-04,0.320757,0.325309,0.276773,0.297805,149026,12383931.0
2018-10-05,0.298443,0.319513,0.265814,0.293178,78823,12193910.0
2018-10-06,0.293696,0.302682,0.262728,0.300702,145564,12509293.0
2018-10-07,0.311398,0.311655,0.277776,0.30757,118038,12797461.0
2018-10-08,0.308987,0.313202,0.279053,0.30931,106786,12872391.0
2018-10-09,0.310292,0.328006,0.285329,0.31429,211754,13082174.0
2018-10-10,0.313206,0.314028,0.266503,0.290406,147045,12090390.0
2018-10-11,0.289536,0.289536,0.232017,0.268996,161099,11201205.0
2018-10-12,0.270956,0.279104,0.234601,0.277207,143038,11545394.0
2018-10-13,0.27768,0.279558,0.239357,0.268377,155660,11179824.0
2018-10-14,0.268899,0.271277,0.250109,0.253848,139721,10576661.0
2018-10-15,0.25408,0.295106,0.252486,0.292841,156535,12203718.0
2018-10-16,0.292808,0.30397,0.271131,0.302996,128906,12629356.0
2018-10-17,0.303987,0.309469,0.277568,0.299666,176204,12493024.0
2018-10-18,0.299355,0.300295,0.268645,0.292596,154812,12200627.0
2018-10-19,0.292553,0.29303,0.235256,0.272054,153897,11346273.0
2018-10-20,0.272192,0.283383,0.245007,0.271321,144771,11317901.0
2018-10-21,0.271471,0.280109,0.25609,0.272526,143937,11370376.0
2018-10-22,0.272297,0.295939,0.244163,0.294655,154389,12296025.0
2018-10-23,0.294634,0.36403,0.294634,0.331751,133583,13846733.0
2018-10-24,0.330685,0.419021,0.315784,0.418877,127626,17486630.0
2018-10-25,0.418982,0.505011,0.383946,0.495462,155171,20687802.0
2018-10-26,0.495001,0.498827,0.387387,0.442088,128233,18462751.0
2018-10-27,0.441042,0.45978,0.395428,0.453223,139834,18931483.0
2018-10-28,0.454841,0.586856,0.452873,0.518817,151426,21675690.0
2018-10-29,0.517197,0.5726,0.450112,0.50692,108575,21182836.0
2018-10-30,0.506987,0.611938,0.505566,0.587846,138758,24568684.0
2018-10-31,0.58909,0.59915,0.530223,0.580945,176137,24285552.0
2018-11-01,0.580945,0.607347,0.447247,0.447247,143198,18700139.0
2018-11-02,0.48262,0.530264,0.420029,0.519675,156086,21732686.0
2018-11-03,0.519755,0.52338,0.500647,0.521874,127154,21828878.0
2018-11-04,0.521874,0.527925,0.475462,0.503242,129711,21053616.0
2018-11-05,0.502348,0.507865,0.474611,0.498311,139802,20851380.0
2018-11-06,0.500062,0.506274,0.476164,0.502367,156027,21071831.0
2018-11-07,0.502696,0.519928,0.492698,0.518685,116830,21712505.0
2018-11-08,0.518226,0.519134,0.456612,0.456612,132408,19117848.0
2018-11-09,0.456475,0.518916,0.440966,0.485106,131493,20314835.0
2018-11-10,0.485114,0.487722,0.450835,0.47142,125188,19745492.0
2018-11-11,0.471226,0.472578,0.394453,0.440052,100860,18435236.0
2018-11-12,0.440004,0.466384,0.385294,0.402375,93801,16860099.0
2018-11-13,0.401721,0.403778,0.330934,0.381244,79557,15977789.0
2018-11-14,0.380377,0.39432,0.294469,0.339021,66387,14210984.0
2018-11-15,0.340357,0.363639,0.26329,0.349505,68379,14653304.0
2018-11-16,0.350592,0.362163,0.269392,0.33228,60445,13933858.0
2018-11-17,0.300803,0.340365,0.296813,0.333105,50096,13971140.0
2018-11-18,0.330995,0.344047,0.32682,0.335392,34181,14069770.0
2018-11-19,0.340805,0.363746,0.285495,0.337703,60685,14169466.0
2018-11-20,0.336161,0.346001,0.242063,0.252571,46336,10599503.0
2018-11-21,0.254053,0.270185,0.236284,0.249697,46601,10480915.0
2018-11-22,0.248572,0.257553,0.237786,0.247489,26369,10390252.0
2018-11-23,0.243451,0.253888,0.218742,0.248624,48061,10439928.0
2018-11-24,0.248586,0.25277,0.204429,0.210143,23428,8825802.0
2018-11-25,0.21011,0.234026,0.183571,0.220413,36367,9258911.0
2018-11-26,0.220191,0.234436,0.194806,0.199603,22244,8386373.0
2018-11-27,0.199376,0.220064,0.188339,0.212446,28108,8927689.0
2018-11-28,0.212361,0.241831,0.207874,0.229384,45001,9641374.0
2018-11-29,0.227317,0.260628,0.212142,0.254392,25676,10694575.0
2018-11-30,0.254851,0.254851,0.212692,0.228685,24760,9615705.0
2018-12-01,0.228678,0.245015,0.216121,0.238578,14102,10033620.0
2018-12-02,0.238462,0.258944,0.224919,0.252225,18474,10609606.0
2018-12-03,0.261861,0.26216,0.19466,0.206236,22207,8676818.0
2018-12-04,0.205994,0.234883,0.198572,0.214834,38354,9040287.0
2018-12-05,0.214913,0.217797,0.192991,0.208205,25306,8763065.0
2018-12-06,0.208865,0.217495,0.165491,0.19853,28080,8357476.0
2018-12-07,0.198279,0.198306,0.162799,0.176539,24526,7433216.0
2018-12-08,0.176487,0.190966,0.173325,0.18776,17416,7907207.0
2018-12-09,0.187331,0.194917,0.175291,0.182137,34186,7671883.0
2018-12-10,0.181938,0.205803,0.164268,0.186651,18831,7863557.0
2018-12-11,0.186541,0.189218,0.125474,0.139415,22919,5874627.0
2018-12-12,0.139414,0.181605,0.137792,0.154648,28268,6517782.0
2018-12-13,0.155823,0.166277,0.154469,0.157151,14857,6624537.0
2018-12-14,0.153227,0.16007,0.142496,0.153348,18988,6465481.0
2018-12-15,0.151178,0.15405,0.124661,0.140517,21882,5925660.0
2018-12-16,0.135163,0.148735,0.13468,0.139086,17316,5866466.0
2018-12-17,0.132235,0.153203,0.132221,0.145938,25068,6156687.0
2018-12-18,0.145945,0.149876,0.130138,0.147687,21375,6231717.0
2018-12-19,0.145941,0.154869,0.136656,0.148395,13265,6262816.0
2018-12-20,0.148312,0.164792,0.144726,0.161103,15919,6800468.0
2018-12-21,0.16095,0.17367,0.144729,0.157299,23268,6641139.0
2018-12-22,0.157287,0.164589,0.14648,0.164417,28874,6942987.0
2018-12-23,0.164897,0.171974,0.142741,0.145875,25690,6161186.0
2018-12-24,0.145902,0.184644,0.145902,0.165048,37567,6972351.0
2018-12-25,0.165412,0.165412,0.140854,0.154488,28163,6527498.0
2018-12-26,0.154589,0.158425,0.133951,0.152942,35651,6463416.0
2018-12-27,0.152872,0.155467,0.136684,0.140109,22377,5922308.0
2018-12-28,0.140082,0.151137,0.12867,0.148424,27952,6275098.0
2018-12-29,0.142323,0.158734,0.136147,0.146223,32221,6183308.0
2018-12-30,0.14636,0.149576,0.133167,0.138725,25301,5867413.0
2018-12-31,0.138808,0.147908,0.125589,0.138447,33080,5856861.0
2019-01-01,0.138616,0.155701,0.132862,0.144641,37141,6120124.0
2019-01-02,0.144939,0.1506,0.130952,0.14651,28338,6200467.0
2019-01-03,0.146442,0.171994,0.137763,0.153022,41919,6477301.0
2019-01-04,0.153126,0.160031,0.135202,0.154684,29830,6548890.0
2019-01-05,0.154294,0.162694,0.149517,0.151529,20991,6416557.0
2019-01-06,0.15147,0.173149,0.149442,0.169219,29027,7167123.0
2019-01-07,0.169284,0.175294,0.157977,0.166252,17068,7042806.0
2019-01-08,0.160134,0.177642,0.147761,0.16777,24528,7108466.0
2019-01-09,0.168083,0.168389,0.155877,0.157707,12725,6683437.0
2019-01-10,0.157792,0.16045,0.129013,0.155385,24853,6586293.0
2019-01-11,0.155298,0.155477,0.142566,0.149256,16391,6327732.0
2019-01-12,0.149167,0.151846,0.13436,0.146135,18397,6196676.0
2019-01-13,0.145996,0.150875,0.114702,0.139714,22703,5925602.0
2019-01-14,0.139751,0.145578,0.129704,0.142531,19422,6046300.0
2019-01-15,0.142452,0.143343,0.127943,0.140403,24051,5957177.0
2019-01-16,0.140298,0.144239,0.127026,0.137264,29076,5825128.0
2019-01-17,0.137175,0.139438,0.1102,0.137384,27637,5831342.0
2019-01-18,0.138333,0.141105,0.121379,0.134388,19647,5705261.0
2019-01-19,0.134433,0.140118,0.121686,0.121958,15061,5178574.0
2019-01-20,0.121851,0.136163,0.117331,0.128273,18948,5447752.0
2019-01-21,0.123489,0.130319,0.112284,0.130126,18670,5527475.0
2019-01-22,0.130142,0.131006,0.105357,0.129879,20602,5518057.0
2019-01-23,0.129922,0.135631,0.119533,0.131694,23034,5596224.0
2019-01-24,0.131695,0.144972,0.124692,0.144344,37198,6134983.0
2019-01-25,0.144621,0.240494,0.13702,0.21031,47561,8940385.0
2019-01-26,0.210299,0.210588,0.166879,0.193088,18614,8209813.0
2019-01-27,0.1879,0.194376,0.170513,0.182306,19547,7752854.0
2019-01-28,0.182849,0.20236,0.162297,0.200775,28281,8539938.0
2019-01-29,0.201122,0.201273,0.172184,0.188238,23156,8008227.0
2019-01-30,0.188266,0.206764,0.176364,0.204636,32212,8707495.0
2019-01-31,0.204603,0.2221,0.190254,0.203399,26713,8656528.0
2019-02-01,0.202066,0.206059,0.185589,0.194719,22142,8288681.0
2019-02-02,0.19448,0.203582,0.157498,0.169294,26142,7207815.0
2019-02-03,0.169315,0.178328,0.149236,0.1563,15830,6655831.0
2019-02-04,0.163961,0.181925,0.133774,0.150725,19939,6419668.0
2019-02-05,0.150795,0.158148,0.135063,0.146391,13255,6236265.0
2019-02-06,0.146614,0.179482,0.132686,0.17873,11602,7615561.0
2019-02-07,0.178719,0.17944,0.152849,0.156766,11291,6680953.0
2019-02-08,0.156864,0.196359,0.139617,0.190405,23161,8116148.0
2019-02-09,0.19044,0.191953,0.162847,0.173146,15506,7381851.0
2019-02-10,0.173252,0.181445,0.162571,0.171738,24441,7323248.0
2019-02-11,0.171744,0.174426,0.146354,0.154144,12759,6574236.0
2019-02-12,0.154337,0.16829,0.142071,0.154095,15241,6573410.0
2019-02-13,0.154067,0.170824,0.148847,0.158107,16876,6745822.0
2019-02-14,0.157873,0.169571,0.150533,0.158576,22734,6767163.0
2019-02-15,0.159078,0.170331,0.151654,0.160541,18058,6852320.0
2019-02-16,0.163752,0.164813,0.13919,0.153331,24338,6545827.0
2019-02-17,0.153338,0.158095,0.128396,0.151633,33929,6474552.0
2019-02-18,0.15156,0.160149,0.124845,0.149804,32833,6397717.0
2019-02-19,0.14993,0.182988,0.146021,0.173369,42311,7405535.0
2019-02-20,0.173232,0.216987,0.166829,0.214502,33705,9164296.0
2019-02-21,0.214426,0.224163,0.197124,0.210825,35685,9008911.0
2019-02-22,0.211448,0.22033,0.208114,0.208716,57212,8920512.0
2019-02-23,0.208302,0.231198,0.182061,0.215353,55179,9205917.0
2019-02-24,0.217249,0.238542,0.170132,0.198368,29749,8481428.0
2019-02-25,0.198213,0.200642,0.15835,0.191549,24168,8191460.0
2019-02-26,0.193223,0.207888,0.170539,0.19744,17271,8444974.0
2019-02-27,0.197911,0.207611,0.186204,0.199329,13756,8527431.0
2019-02-28,0.199469,0.207508,0.19359,0.199472,42170,8535182.0
2019-03-01,0.199276,0.200452,0.190816,0.195674,30752,8374269.0
2019-03-02,0.19649,0.200003,0.187434,0.194033,19276,8305575.0
2019-03-03,0.193974,0.200846,0.183559,0.193694,27460,8292635.0
2019-03-04,0.193827,0.194516,0.167843,0.186012,20574,7965277.0
2019-03-05,0.186109,0.202046,0.174735,0.18929,26667,8107213.0
2019-03-06,0.18915,0.195978,0.170339,0.188025,25916,8054535.0
2019-03-07,0.188006,0.19115,0.150242,0.176571,31646,7565342.0
2019-03-08,0.176788,0.189883,0.162797,0.185162,32465,7934911.0
2019-03-09,0.185041,0.189524,0.17734,0.186031,31479,7973703.0
2019-03-10,0.186335,0.18857,0.154951,0.180346,36000,7731488.0
2019-03-11,0.180453,0.180453,0.157566,0.171096,23505,7336324.0
2019-03-12,0.171168,0.176357,0.151561,0.164157,21960,7040144.0
2019-03-13,0.164382,0.169423,0.148432,0.149795,19609,6425424.0
2019-03-14,0.14973,0.154197,0.122202,0.12578,29720,5396353.0
2019-03-15,0.125688,0.154488,0.121823,0.152629,21120,6549515.0
2019-03-16,0.152697,0.176299,0.141239,0.175631,42015,7537963.0
2019-03-17,0.175619,0.176437,0.152379,0.167301,29714,7181833.0
2019-03-18,0.168581,0.179272,0.145525,0.168316,16802,7226764.0
2019-03-19,0.168325,0.169163,0.147772,0.168984,25654,7256825.0
2019-03-20,0.169035,0.169035,0.155735,0.163448,18386,7020322.0
2019-03-21,0.163606,0.171377,0.152713,0.154678,23862,6644924.0
2019-03-22,0.154049,0.168071,0.149198,0.159265,18068,6843293.0
2019-03-23,0.165694,0.170616,0.15,0.162757,24450,6994676.0
2019-03-24,0.167846,0.169816,0.142996,0.147133,19941,6324416.0
2019-03-25,0.147355,0.17383,0.14332,0.170424,19535,7326988.0
2019-03-26,0.1702,0.170916,0.154487,0.168664,21271,7252690.0
2019-03-27,0.168731,0.1727,0.15922,0.161292,18739,6937028.0
2019-03-28,0.161204,0.166715,0.14449,0.160759,21883,6915406.0
2019-03-29,0.160759,0.162477,0.13688,0.147409,27599,6342349.0
2019-03-30,0.147151,0.159346,0.139513,0.154705,15114,6657549.0
2019-03-31,0.154705,0.167538,0.151264,0.162666,20503,7001490.0
2019-04-01,0.162572,0.167787,0.138693,0.138923,17076,5980660.0
2019-04-02,0.139001,0.162095,0.138819,0.160821,75699,6924709.0
2019-04-03,0.160831,0.169674,0.150664,0.167787,95253,7225899.0
2019-04-04,0.167796,0.172529,0.155152,0.160216,85399,6901193.0
2019-04-05,0.160192,0.171079,0.158051,0.168939,117215,7278324.0
2019-04-06,0.168969,0.201551,0.149005,0.185756,120766,8004388.0
2019-04-07,0.185646,0.18614,0.139319,0.168003,84542,7240781.0
2019-04-08,0.168031,0.186645,0.143162,0.186588,104154,8043307.0
2019-04-09,0.186588,0.187121,0.176808,0.184057,91645,7935701.0
2019-04-10,0.184022,0.185951,0.172671,0.178887,125633,7714296.0
2019-04-11,0.178902,0.18861,0.142928,0.179938,103424,7761077.0
2019-04-12,0.17988,0.186405,0.145281,0.166916,97567,7200803.0
2019-04-13,0.166908,0.175531,0.157941,0.161891,57693,6985390.0
2019-04-14,0.161891,0.175956,0.146959,0.166168,94166,7171267.0
2019-04-15,0.166168,0.174878,0.162988,0.167234,94202,7218669.0
2019-04-16,0.167229,0.178118,0.153798,0.172364,90532,7441551.0
2019-04-17,0.17236,0.175475,0.154424,0.165779,84082,7158451.0
2019-04-18,0.165768,0.16833,0.156798,0.167826,74884,7248197.0
2019-04-19,0.167846,0.16798,0.133301,0.133314,108606,5758746.0
2019-04-20,0.133314,0.168129,0.130275,0.164623,105083,7112603.0
2019-04-21,0.164643,0.169879,0.149916,0.154589,96540,6680363.0
2019-04-22,0.154567,0.167671,0.122649,0.144121,54477,6229171.0
2019-04-23,0.14333,0.162415,0.122558,0.156913,37051,6783405.0
2019-04-24,0.156815,0.162729,0.129102,0.138895,86783,6005628.0
2019-04-25,0.138879,0.154152,0.112327,0.133826,93633,5787339.0
2019-04-26,0.134125,0.159376,0.123288,0.139231,48175,6021062.0
2019-04-27,0.139292,0.159745,0.133286,0.147261,64706,6368305.0
2019-04-28,0.147227,0.165429,0.142221,0.15944,78363,6895001.0
2019-04-29,0.159478,0.16136,0.114717,0.154515,105793,6682030.0
2019-04-30,0.154511,0.164742,0.125319,0.155181,82217,6710841.0
2019-05-01,0.155191,0.168317,0.145244,0.16048,83614,6939985.0
2019-05-02,0.160466,0.166668,0.130307,0.156297,92942,6759092.0
2019-05-03,0.156307,0.162766,0.129782,0.136692,35490,5911264.0
2019-05-04,0.136692,0.169404,0.136692,0.169402,114160,7325811.0
2019-05-05,0.16942,0.17972,0.134435,0.161577,68933,6987438.0
2019-05-06,0.161508,0.173138,0.137764,0.162147,91493,7012062.0
2019-05-07,0.162107,0.182822,0.159936,0.176658,40139,7639625.0
2019-05-08,0.176473,0.176473,0.15142,0.173599,75962,7507332.0
2019-05-09,0.173585,0.189468,0.171489,0.179199,87766,7749511.0
2019-05-10,0.179322,0.196915,0.179241,0.189607,49317,8199579.0
2019-05-11,0.189807,0.209398,0.188095,0.203941,79888,8819455.0
2019-05-12,0.204081,0.219958,0.195591,0.2116,50482,9150679.0
2019-05-13,0.2116,0.234425,0.20298,0.228462,48136,9879891.0
2019-05-14,0.228597,0.24079,0.17132,0.238718,67763,10323407.0
2019-05-15,0.238614,0.256029,0.170953,0.241384,79973,10438710.0
2019-05-16,0.241185,0.268608,0.175729,0.2332,85774,10084777.0
2019-05-17,0.233019,0.233255,0.182981,0.199868,89012,8643319.0
