Date,Open,High,Low,Close,Volume,Market Cap
2014-09-11,6800000000.0,390000000.0,6800000000.0,260000000.0,16.0,
2014-09-12,260000000.0,12000000.0,110000000.0,430000000.0,37.0,
2014-09-13,430000000.0,16000000.0,250000000.0,10000000.0,30.0,
2014-09-14,10000000.0,10000000.0,440000000.0,620000000.0,29.0,
2014-09-15,680000000.0,850000000.0,660000000.0,780000000.0,14.0,
2014-09-16,780000000.0,920000000.0,470000000.0,700000000.0,16.0,
2014-09-17,700000000.0,770000000.0,440000000.0,460000000.0,104.0,2536.0
2014-09-18,460000000.0,790000000.0,460000000.0,490000000.0,15.0,2668.0
2014-09-19,490000000.0,20000000.0,490000000.0,880000000.0,108.0,4831.0
2014-09-20,880000000.0,13000000.0,640000000.0,790000000.0,55.0,4333.0
2014-09-21,790000000.0,11000000.0,710000000.0,990000000.0,5.0,5450.0
2014-09-22,990000000.0,10000000.0,690000000.0,870000000.0,10.0,4754.0
2014-09-23,870000000.0,11000000.0,790000000.0,850000000.0,23.0,4639.0
2014-09-24,850000000.0,980000000.0,770000000.0,940000000.0,22.0,5154.0
2014-09-25,940000000.0,950000000.0,360000000.0,820000000.0,44.0,4502.0
2014-09-26,820000000.0,10000000.0,620000000.0,690000000.0,6.0,3769.0
2014-09-27,690000000.0,870000000.0,470000000.0,760000000.0,11.0,4179.0
2014-09-28,770000000.0,910000000.0,510000000.0,890000000.0,1.0,4848.0
2014-09-29,890000000.0,890000000.0,560000000.0,620000000.0,9.0,3396.0
2014-09-30,620000000.0,13000000.0,610000000.0,13000000.0,12.0,6902.0
2014-10-01,13000000.0,13000000.0,670000000.0,760000000.0,3.0,4163.0
2014-10-02,660000000.0,680000000.0,580000000.0,580000000.0,7.0,3199.0
2014-10-03,580000000.0,13000000.0,540000000.0,11000000.0,14.0,6255.0
2014-10-04,11000000.0,12000000.0,550000000.0,680000000.0,7.0,3736.0
2014-10-05,680000000.0,74000000.0,490000000.0,60000000.0,105.0,32914.0
2014-10-06,60000000.0,60000000.0,550000000.0,610000000.0,18.0,3341.0
2014-10-07,610000000.0,22000000.0,610000000.0,840000000.0,14.0,4590.0
2014-10-08,840000000.0,10000000.0,680000000.0,960000000.0,4.0,5258.0
2014-10-09,860000000.0,12000000.0,800000000.0,980000000.0,8.0,5357.0
2014-10-10,990000000.0,990000000.0,710000000.0,710000000.0,15.0,3905.0
2014-10-11,710000000.0,890000000.0,660000000.0,830000000.0,17.0,4568.0
2014-10-12,830000000.0,980000000.0,760000000.0,880000000.0,42.0,4804.0
2014-10-13,880000000.0,980000000.0,830000000.0,910000000.0,11.0,4963.0
2014-10-14,910000000.0,910000000.0,590000000.0,620000000.0,11.0,3407.0
2014-10-15,630000000.0,890000000.0,630000000.0,710000000.0,4.0,3900.0
2014-10-16,710000000.0,770000000.0,580000000.0,610000000.0,4.0,3363.0
2014-10-17,620000000.0,740000000.0,570000000.0,580000000.0,5.0,3171.0
2014-10-18,580000000.0,740000000.0,560000000.0,620000000.0,6.0,3423.0
2014-10-19,630000000.0,650000000.0,510000000.0,580000000.0,5.0,3161.0
2014-10-20,570000000.0,750000000.0,320000000.0,370000000.0,5.0,2016.0
2014-10-21,370000000.0,610000000.0,370000000.0,460000000.0,2.0,2498.0
2014-10-22,460000000.0,630000000.0,450000000.0,480000000.0,1.0,2624.0
2014-10-23,480000000.0,840000000.0,440000000.0,610000000.0,29.0,3352.0
2014-10-24,620000000.0,750000000.0,600000000.0,700000000.0,8.0,3851.0
2014-10-25,700000000.0,710000000.0,580000000.0,610000000.0,16.0,3325.0
2014-10-26,610000000.0,630000000.0,340000000.0,400000000.0,18.0,2202.0
2014-10-27,400000000.0,850000000.0,400000000.0,460000000.0,22.0,2525.0
2014-10-28,460000000.0,670000000.0,460000000.0,480000000.0,4.0,2635.0
2014-10-29,480000000.0,480000000.0,440000000.0,450000000.0,4.0,2443.0
2014-10-30,360000000.0,610000000.0,350000000.0,610000000.0,6.0,3341.0
2014-10-31,610000000.0,650000000.0,430000000.0,430000000.0,2.0,2328.0
2014-11-01,420000000.0,490000000.0,420000000.0,430000000.0,2.0,2344.0
2014-11-02,430000000.0,460000000.0,400000000.0,400000000.0,3.0,2180.0
2014-11-03,400000000.0,430000000.0,360000000.0,410000000.0,7.0,2229.0
2014-11-04,410000000.0,530000000.0,410000000.0,520000000.0,15.0,2870.0
2014-11-05,530000000.0,790000000.0,500000000.0,790000000.0,28.0,5642.0
2014-11-06,780000000.0,810000000.0,590000000.0,770000000.0,9.0,5520.0
2014-11-07,770000000.0,910000000.0,530000000.0,830000000.0,4.0,5944.0
2014-11-08,830000000.0,970000000.0,660000000.0,920000000.0,42.0,6719.0
2014-11-09,780000000.0,890000000.0,760000000.0,820000000.0,26.0,5983.0
2014-11-10,820000000.0,840000000.0,610000000.0,610000000.0,6.0,4487.0
2014-11-11,620000000.0,780000000.0,560000000.0,730000000.0,16.0,5361.0
2014-11-12,730000000.0,740000000.0,520000000.0,530000000.0,18.0,3921.0
2014-11-13,530000000.0,960000000.0,530000000.0,600000000.0,30.0,4486.0
2014-11-14,600000000.0,780000000.0,560000000.0,610000000.0,16.0,4589.0
2014-11-15,610000000.0,720000000.0,400000000.0,680000000.0,24.0,5093.0
2014-11-16,680000000.0,750000000.0,260000000.0,520000000.0,10.0,3884.0
2014-11-17,520000000.0,560000000.0,320000000.0,330000000.0,6.0,2447.0
2014-11-18,330000000.0,680000000.0,270000000.0,430000000.0,8.0,3203.0
2014-11-19,430000000.0,650000000.0,330000000.0,410000000.0,13.0,3063.0
2014-11-20,410000000.0,430000000.0,320000000.0,430000000.0,7.0,3266.0
2014-11-21,430000000.0,710000000.0,350000000.0,510000000.0,6.0,3840.0
2014-11-22,510000000.0,730000000.0,400000000.0,430000000.0,3.0,3243.0
2014-11-23,430000000.0,20000000.0,410000000.0,10000000.0,22.0,7961.0
2014-11-24,10000000.0,13000000.0,430000000.0,430000000.0,9.0,3280.0
2014-11-25,430000000.0,660000000.0,410000000.0,650000000.0,20.0,4948.0
2014-11-26,650000000.0,12000000.0,620000000.0,12000000.0,8.0,9542.0
2014-11-27,12000000.0,13000000.0,540000000.0,890000000.0,105.0,6814.0
2014-11-28,890000000.0,12000000.0,620000000.0,700000000.0,63.0,5389.0
