Date,Open,High,Low,Close,Volume,Market Cap
2017-08-28,0.047537,0.049895,0.043335,0.049895,158044.0,5454428
2017-08-29,0.04926,0.055036,0.046891,0.048586,160381.0,5395030
2017-08-30,0.048279,0.050573,0.046507,0.048162,113760.0,5425323
2017-08-31,0.048081,0.052077,0.047255,0.048598,99346.0,5515518
2017-09-01,0.048529,0.050426,0.03574,0.042212,130109.0,4816198
2017-09-02,0.042266,0.048049,0.035052,0.038096,65516.0,4346595
2017-09-03,0.038115,0.04611,0.036339,0.041625,69372.0,4749167
2017-09-04,0.041817,0.045237,0.035384,0.040441,69426.0,4740327
2017-09-05,0.040261,0.043366,0.035831,0.039731,57269.0,4691385
2017-09-06,0.039432,0.04483,0.039432,0.041193,47163.0,4886052
2017-09-07,0.04109,0.041733,0.037355,0.041121,48811.0,4912623
2017-09-08,0.040905,0.04174,0.03417,0.035639,58032.0,4288432
2017-09-09,0.035704,0.036398,0.033342,0.034508,31142.0,4181855
2017-09-10,0.034554,0.034854,0.030452,0.032465,32013.0,3962196
2017-09-11,0.033154,0.034743,0.031657,0.032451,32984.0,3988278
2017-09-12,0.03244,0.035114,0.032353,0.033555,40069.0,4152801
2017-09-13,0.033565,0.033688,0.024577,0.029637,62838.0,3693291
2017-09-14,0.029234,0.031054,0.024101,0.024101,33888.0,3024447
2017-09-15,0.024263,0.026734,0.020768,0.025466,53710.0,3217153
2017-09-16,0.025718,0.028988,0.024903,0.02736,59007.0,3480184
2017-09-17,0.027341,0.05832,0.026853,0.040755,348334.0,5219136
2017-09-18,0.040716,0.041965,0.035957,0.039904,81075.0,5144237
2017-09-19,0.037974,0.03802,0.02701,0.030948,112430.0,4016216
2017-09-20,0.029845,0.045714,0.027946,0.038089,121396.0,4975280
2017-09-21,0.037902,0.046068,0.03609,0.03661,172763.0,4813511
2017-09-22,0.036568,0.040385,0.034691,0.03563,54233.0,3333859
2017-09-23,0.03553,0.037948,0.031118,0.035357,113583.0,3817636
2017-09-24,0.035575,0.042258,0.033452,0.037191,174521.0,4015615
2017-09-25,0.037811,0.040572,0.037027,0.037912,54794.0,4093485
2017-09-26,0.037908,0.041005,0.034653,0.037098,76301.0,4005541
2017-09-27,0.036994,0.042435,0.036399,0.04184,59177.0,4517613
2017-09-28,0.041094,0.042461,0.035036,0.036882,75311.0,3982295
2017-09-29,0.036854,0.038219,0.031537,0.035046,48983.0,3784046
2017-09-30,0.036258,0.036258,0.03237,0.032605,31356.0,3520398
2017-10-01,0.032622,0.035643,0.027049,0.031183,55168.0,3366926
2017-10-02,0.031169,0.033336,0.023638,0.030111,37654.0,3251168
2017-10-03,0.030111,0.0309,0.021904,0.023944,38237.0,2585268
2017-10-04,0.023999,0.029078,0.021938,0.023112,50583.0,2495456
2017-10-05,0.023133,0.027015,0.022259,0.026832,27026.0,2897147
2017-10-06,0.026832,0.027941,0.025451,0.02726,43208.0,2943338
2017-10-07,0.027564,0.027564,0.025435,0.026979,51133.0,2912997
2017-10-08,0.026907,0.029103,0.026648,0.027748,35588.0,2996061
2017-10-09,0.027755,0.028329,0.023842,0.024882,37595.0,2686622
2017-10-10,0.025853,0.02602,0.015757,0.020752,57909.0,2240651
2017-10-11,0.020787,0.028184,0.019462,0.021177,48375.0,2286496
2017-10-12,0.021191,0.022655,0.018279,0.020448,44470.0,2207784
2017-10-13,0.020507,0.021775,0.01513,0.018801,24003.0,2029985
2017-10-14,0.018802,0.0276,0.017089,0.024333,50941.0,2627355
2017-10-15,0.024608,0.024608,0.016761,0.019621,35343.0,2118523
2017-10-16,0.019623,0.021533,0.018905,0.019404,17697.0,2095060
2017-10-17,0.019407,0.020171,0.016804,0.016942,20730.0,1829264
2017-10-18,0.01694,0.017541,0.014339,0.01464,19956.0,1580743
2017-10-19,0.014637,0.016528,0.006483,0.014289,57303.0,1542855
2017-10-20,0.013412,0.014549,0.011344,0.013169,21720.0,1421904
2017-10-21,0.013141,0.013411,0.008239,0.009193,17342.0,992587
2017-10-22,0.009449,0.017795,0.008341,0.011034,73762.0,1191425
2017-10-23,0.011134,0.011759,0.009304,0.011346,20457.0,1225102
2017-10-24,0.011321,0.012775,0.010741,0.011032,16016.0,1191166
2017-10-25,0.011037,0.012136,0.010498,0.011425,9559.0,1233567
2017-10-26,0.01141,0.011829,0.009733,0.010171,10112.0,1098234
2017-10-27,0.010118,0.011635,0.009082,0.009451,12533.0,1020454
2017-10-28,0.009448,0.010175,0.008749,0.00914,4478.0,986892
2017-10-29,0.008945,0.009615,0.007995,0.008504,8858.0,918176
2017-10-30,0.008455,0.008974,0.006254,0.007064,10917.0,762686
2017-10-31,0.007037,0.007279,0.00519,0.00632,21186.0,682393
2017-11-01,0.006289,0.007281,0.005982,0.006555,7889.0,707745
2017-11-02,0.006548,0.007184,0.005988,0.006141,7548.0,663075
2017-11-03,0.006127,0.007056,0.00606,0.00639,3531.0,689922
2017-11-04,0.006369,0.006666,0.005164,0.00554,4959.0,598206
2017-11-05,0.00553,0.006748,0.005491,0.005819,2820.0,628285
2017-11-06,0.005822,0.006908,0.005408,0.006086,7240.0,657133
2017-11-07,0.006073,0.006699,0.006022,0.006507,982.0,702623
2017-11-08,0.006542,0.007266,0.006149,0.006412,2707.0,692365
2017-11-09,0.006397,0.007148,0.00595,0.00678,3952.0,732050
2017-11-10,0.006775,0.007914,0.006379,0.007308,5696.0,789088
2017-11-11,0.007282,0.008785,0.006434,0.007515,5584.0,811375
2017-11-12,0.007879,0.007976,0.006058,0.006638,3572.0,716692
2017-11-13,0.006645,0.007313,0.0062,0.006843,1584.0,738845
2017-11-14,0.006857,0.008735,0.006761,0.008054,4079.0,869610
2017-11-15,0.00806,0.013363,0.00806,0.009502,16026.0,1025994
2017-11-16,0.009551,0.01426,0.009155,0.012744,8588.0,1375973
2017-11-17,0.012723,0.015237,0.010267,0.013732,10733.0,1482725
2017-11-18,0.013611,0.013864,0.01093,0.011155,4304.0,1204415
2017-11-19,0.01129,0.013192,0.010917,0.01198,3442.0,1293557
2017-11-20,0.01198,0.015971,0.007957,0.01589,28618.0,1715698
2017-11-21,0.015893,0.028198,0.011798,0.017207,117866.0,1857920
2017-11-22,0.018932,0.020082,0.015429,0.020081,37458.0,2168158
2017-11-23,0.020074,0.035029,0.019822,0.028044,182634.0,3027977
2017-11-24,0.028006,0.032577,0.016419,0.018752,112209.0,2024673
2017-11-25,0.018714,0.018957,0.0109,0.013791,68644.0,1489020
2017-11-26,0.013786,0.018313,0.013195,0.01573,33940.0,1698444
2017-11-27,0.015734,0.017797,0.015435,0.017727,14833.0,1913990
2017-11-28,0.016346,0.017652,0.013546,0.015025,40256.0,1622258
2017-11-29,0.01501,0.016521,0.011364,0.012581,15389.0,1358373
2017-11-30,0.012774,0.014283,0.0118,0.012687,8795.0,1369818
2017-12-01,0.012624,0.013537,0.011795,0.012739,10198.0,1375487
2017-12-02,0.012728,0.014193,0.010866,0.013423,10640.0,1449340
2017-12-03,0.013436,0.013664,0.011127,0.012445,7987.0,1343699
2017-12-04,0.012486,0.017994,0.011841,0.014779,25919.0,1595697
2017-12-05,0.014808,0.016068,0.012939,0.013354,15138.0,1441912
2017-12-06,0.014363,0.015707,0.013041,0.014585,8137.0,1574794
2017-12-07,0.01456,0.015182,0.010673,0.011313,9314.0,1221496
2017-12-08,0.01134,0.019912,0.009671,0.016021,13077.0,1729864
2017-12-09,0.016005,0.016242,0.011946,0.013874,8136.0,1497993
2017-12-10,0.01393,0.015442,0.011239,0.013061,8637.0,1410243
2017-12-11,0.012967,0.014845,0.012908,0.013608,3469.0,1469239
2017-12-12,0.013652,0.014545,0.011863,0.011929,5144.0,1288061
2017-12-13,0.01194,0.012103,0.009497,0.010017,5202.0,1081596
2017-12-14,0.009985,0.013993,0.009888,0.013512,3749.0,1458982
2017-12-15,0.012483,0.015721,0.012481,0.01405,3808.0,1517007
2017-12-16,0.01407,0.01407,0.010799,0.012413,4409.0,1340255
2017-12-17,0.012415,0.016895,0.01132,0.013151,18036.0,1419982
2017-12-18,0.013191,0.013592,0.011802,0.013129,4234.0,1417628
2017-12-19,0.013141,0.013286,0.010409,0.010763,4709.0,1162078
2017-12-20,0.010752,0.011233,0.00969,0.010521,8111.0,1135927
2017-12-21,0.010548,0.012272,0.008574,0.010224,12398.0,1103881
2017-12-22,0.010259,0.011028,0.007114,0.008866,2307.0,957283
2017-12-23,0.00895,0.011997,0.008563,0.010482,6235.0,1131738
2017-12-24,0.010598,0.015066,0.009228,0.011581,11538.0,1250433
2017-12-25,0.011701,0.011734,0.009353,0.010201,2363.0,1101441
2017-12-26,0.010191,0.014731,0.01001,0.012177,9478.0,1314828
2017-12-27,0.012186,0.015086,0.011613,0.014019,15369.0,1513616
2017-12-28,0.013989,0.016758,0.012153,0.016753,12920.0,1808889
2017-12-29,0.016927,0.020876,0.011733,0.016598,41853.0,1792100
2017-12-30,0.016556,0.01862,0.014276,0.016723,11250.0,1805639
2017-12-31,0.016543,0.020122,0.015741,0.018223,16943.0,1967599
2018-01-01,0.018294,0.019847,0.017176,0.018283,4803.0,1974066
2018-01-02,0.018279,0.036532,0.018153,0.034226,60391.0,3695422
2018-01-03,0.034104,0.057322,0.031511,0.050895,152041.0,5495242
2018-01-04,0.046567,0.052598,0.01949,0.026651,116857.0,2877625
2018-01-05,0.028563,0.030379,0.021164,0.023077,21716.0,2491688
2018-01-06,0.023095,0.026926,0.013239,0.013287,9856.0,1434656
2018-01-07,0.013614,0.019533,0.012134,0.019444,4440.0,2099422
2018-01-08,0.019631,0.024021,0.015967,0.016947,11388.0,1829814
2018-01-09,0.016901,0.017618,0.012593,0.013365,5522.0,1443013
2018-01-10,0.013382,0.014505,0.012297,0.014505,2244.0,1566134
2018-01-11,0.014323,0.016555,0.01256,0.013937,5346.0,1504838
2018-01-12,0.014029,0.015645,0.01306,0.015491,5937.0,1672617
2018-01-13,0.015473,0.015987,0.014603,0.014616,2345.0,1578087
2018-01-14,0.014754,0.015345,0.012673,0.014073,2864.0,1519512
2018-01-15,0.013971,0.015638,0.012799,0.013065,2353.0,1410664
2018-01-16,0.013081,0.014002,0.009549,0.010792,2105.0,1165199
2018-01-17,0.010737,0.01167,0.008563,0.010763,1489.0,1162165
2018-01-18,0.010805,0.011794,0.009845,0.011414,1574.0,1232401
2018-01-19,0.011294,0.012118,0.010753,0.010936,282.0,1180769
2018-01-20,0.011055,0.012284,0.010872,0.012003,698.0,1296008
2018-01-21,0.012031,0.012031,0.009669,0.009848,441.0,1063343
2018-01-22,0.009983,0.019715,0.009732,0.010749,88.0,1160556
2018-01-23,0.01072,0.011281,0.00911,0.00911,748.0,983678
2018-01-24,0.009105,0.010079,0.008719,0.00988,1071.0,1066762
2018-01-25,0.010042,0.010282,0.009014,0.009064,263.0,978663
2018-01-26,0.00904,0.010109,0.008571,0.009463,307.0,1021758
2018-01-27,0.009457,0.009619,0.008673,0.008746,911.0,944382
2018-01-28,0.008791,0.009553,0.008537,0.008708,419.0,940250
2018-01-29,0.0087,0.00893,0.007952,0.008061,880.0,870386
2018-01-30,0.008064,0.008616,0.007479,0.007501,168.0,809884
2018-01-31,0.007513,0.007915,0.007074,0.007915,103.0,854554
2018-02-01,0.007933,0.007967,0.006395,0.006734,97.0,727108
2018-02-02,0.00672,0.00672,0.005707,0.006448,289.0,696184
2018-02-03,0.00647,0.006712,0.005987,0.006375,308.0,688359
2018-02-04,0.006379,0.006839,0.00571,0.006469,306.0,698428
2018-02-05,0.006406,0.006469,0.004666,0.004852,198.0,523894
2018-02-06,0.004858,0.005104,0.004156,0.004959,202.0,535385
2018-02-08,0.00546,0.005664,0.005299,0.005514,136.0,595349
2018-02-09,0.005531,0.006267,0.005259,0.005904,127.0,637485
2018-02-10,0.005908,0.006448,0.005446,0.005819,374.0,628271
2018-02-11,0.005814,0.005814,0.004962,0.005477,761.0,591411
2018-02-12,0.005512,0.006308,0.005195,0.006217,1251.0,671263
2018-02-13,0.006228,0.006487,0.005316,0.005548,16460.0,599025
2018-02-14,0.005531,0.006477,0.005427,0.005966,2199.0,644166
2018-02-15,0.005969,0.006428,0.005836,0.006283,798.0,678384
2018-02-16,0.006256,0.006648,0.006067,0.006627,689.0,715568
2018-02-17,0.006626,0.00716,0.00644,0.006968,185.0,752306
2018-02-18,0.006989,0.007108,0.006332,0.00647,729.0,698595
2018-02-19,0.00644,0.007461,0.00642,0.007032,426.0,759226
2018-02-20,0.007038,0.007337,0.006888,0.006963,196.0,751804
2018-02-21,0.006954,0.007057,0.00637,0.00702,437.0,757931
2018-02-22,0.007013,0.007308,0.006194,0.006504,49.0,702222
2018-02-23,0.006104,0.00642,0.005953,0.006299,90.0,680110
2018-02-24,0.006291,0.006606,0.005858,0.006021,251.0,650067
2018-02-25,0.006012,0.006214,0.005777,0.005936,37.0,640931
2018-02-26,0.005944,0.006561,0.005834,0.006375,43.0,688305
2018-02-27,0.006393,0.006715,0.006306,0.00662,36.0,714752
2018-02-28,0.006612,0.006909,0.005939,0.006495,1154.0,701301
2018-03-01,0.006505,0.006812,0.005529,0.005903,140.0,637378
2018-03-02,0.005888,0.006505,0.005621,0.005958,231.0,643275
2018-03-03,0.00595,0.006306,0.005755,0.006303,33.0,680528
2018-03-04,0.006292,0.006322,0.005773,0.005983,22.0,646015
2018-03-05,0.005979,0.006016,0.005827,0.005884,178.0,635306
2018-03-06,0.005868,0.006117,0.005632,0.005688,138.0,614193
2018-03-07,0.005681,0.005923,0.004911,0.00515,39.0,556103
2018-03-08,0.005143,0.005248,0.004622,0.004863,250.0,525112
2018-03-09,0.004833,0.00489,0.004413,0.00472,83.0,509675
2018-03-10,0.004722,0.004837,0.004363,0.004403,31.0,475385
2018-03-11,0.004388,0.004863,0.004238,0.004787,115.0,516893
2018-03-12,0.004772,0.004858,0.00423,0.004388,13.0,473762
2018-03-13,0.004363,0.004587,0.004307,0.004483,72.0,483993
2018-03-14,0.004483,0.004586,0.003998,0.00427,73.0,461001
2018-03-15,0.004268,0.004371,0.004003,0.004298,9.0,464059
2018-03-16,0.004296,0.004434,0.004055,0.004144,93.0,447426
2018-03-17,0.004151,0.004159,0.003951,0.004032,5.0,435341
2018-03-18,0.004022,0.004132,0.003537,0.00403,257.0,435154
2018-03-19,0.004013,0.004261,0.003917,0.004093,17.0,441985
2018-03-20,0.004139,0.004432,0.003923,0.004266,129.0,460650
2018-03-21,0.004274,0.004369,0.004129,0.004189,28.0,452247
2018-03-22,0.004181,0.004492,0.004041,0.004438,20.0,479160
2018-03-23,0.004438,0.004438,0.003825,0.004304,104.0,464730
2018-03-24,0.004367,0.004407,0.003785,0.003794,26.0,409601
2018-03-25,0.003741,0.004005,0.0017,0.002703,570.0,291832
2018-03-26,0.002701,0.00297,0.002513,0.002618,37.0,282679
2018-03-27,0.002614,0.002969,0.002483,0.002882,117.0,311153
2018-03-28,0.002881,0.002996,0.002517,0.002538,23.0,274059
2018-03-29,0.002541,0.002545,0.002275,0.002343,22.0,253031
2018-03-30,0.002338,0.002769,0.002179,0.002734,95.0,295246
2018-03-31,0.002735,0.002834,0.00225,0.002425,25.0,261888
2018-04-01,0.002425,0.00246,0.002257,0.002377,5.0,256663
2018-04-02,0.002389,0.002496,0.002209,0.002254,92.0,243385
2018-04-03,0.002256,0.002997,0.002248,0.002969,240.0,320528
2018-04-04,0.002967,0.002967,0.002556,0.00258,4.0,278548
2018-04-05,0.002581,0.002597,0.002375,0.002384,4.0,257394
2018-04-06,0.002372,0.002396,0.002229,0.002249,124.0,242784
2018-04-07,0.002251,0.002535,0.002248,0.002414,3.0,260681
2018-04-08,0.002416,0.002541,0.002416,0.002455,2.0,265056
2018-04-09,0.002459,0.002509,0.002316,0.002364,2.0,255271
2018-04-10,0.002366,0.002374,0.002208,0.002252,289.0,243160
2018-04-11,0.002254,0.002437,0.002254,0.002437,57.0,263143
2018-04-12,0.002431,0.002782,0.002352,0.002768,15.0,298859
2018-04-13,0.002771,0.002876,0.002596,0.002596,39.0,280308
2018-04-14,0.002596,0.00286,0.002552,0.002558,33.0,276157
2018-04-15,0.00256,0.002679,0.00256,0.002672,19.0,288462
2018-04-16,0.00267,0.002686,0.002422,0.002494,260.0,269293
2018-04-17,0.002495,0.002618,0.002471,0.002603,4.0,281086
2018-04-18,0.002606,0.002621,0.002396,0.002529,46.0,273071
2018-04-19,0.002531,0.002543,0.001478,0.002479,458.0,267667
2018-04-20,0.002481,0.002766,0.001613,0.00274,337.0,295851
2018-04-21,0.002741,0.002781,0.002353,0.002411,4.0,260283
2018-04-22,0.002411,0.00258,0.002038,0.002552,22.0,275513
2018-04-23,0.002547,0.002589,0.002209,0.002229,8.0,240708
2018-04-24,0.002231,0.002441,0.00223,0.002441,10.0,263571
2018-04-25,0.002425,0.002436,0.002194,0.002198,8.0,237273
2018-04-26,0.002216,0.002419,0.002162,0.002414,14.0,260637
2018-04-27,0.002417,0.002417,0.001968,0.001968,19.0,212511
2018-04-28,0.001961,0.002074,0.001956,0.00206,20.0,222448
2018-04-29,0.002277,0.002635,0.002269,0.002633,15.0,284325
2018-04-30,0.002632,0.002702,0.002316,0.002493,77.0,269159
2018-05-01,0.002495,0.002526,0.001874,0.002274,32.0,245557
2018-05-02,0.002271,0.002474,0.001998,0.002028,32.0,218985
2018-05-03,0.002028,0.002058,0.001929,0.002048,6.0,221108
2018-05-04,0.002047,0.00242,0.002008,0.002036,46.0,219878
2018-05-05,0.002035,0.002471,0.002032,0.002063,32.0,222708
2018-05-06,0.002064,0.002212,0.00199,0.00221,28.0,238572
2018-05-07,0.002211,0.002212,0.002118,0.002148,1.0,231902
2018-05-08,0.002139,0.002147,0.002087,0.002119,53.0,228794
2018-05-09,0.002116,0.00215,0.002068,0.002143,3.0,231363
2018-05-10,0.002142,0.002157,0.001911,0.002076,5.0,224177
2018-05-11,0.002079,0.002079,0.001924,0.001937,5.0,209092
2018-05-12,0.001931,0.001956,0.001742,0.001779,12.0,192066
2018-05-13,0.001778,0.001948,0.001757,0.001825,4.0,197082
2018-05-14,0.001825,0.002037,0.001811,0.001825,80.0,197025
2018-05-15,0.001822,0.001852,0.001773,0.001783,12.0,192528
2018-05-16,0.001782,0.001836,0.001632,0.001836,9.0,198186
2018-05-17,0.001837,0.001858,0.001796,0.001807,5.0,195053
2018-05-18,0.001783,0.001819,0.001783,0.001813,12.0,195737
2018-05-19,0.001813,0.001817,0.001312,0.001318,89.0,142338
2018-05-20,0.001319,0.001673,0.001311,0.001448,14.0,156328
2018-05-21,0.00145,0.001618,0.001355,0.00143,12.0,154354
2018-05-22,0.001429,0.00157,0.001401,0.001522,17.0,164359
2018-05-23,0.001521,0.001525,0.00142,0.001432,1.0,154653
2018-05-24,0.001429,0.001467,0.001383,0.001434,58.0,154858
2018-05-25,0.001437,0.001454,0.001251,0.001271,29.0,137257
2018-05-26,0.00127,0.001296,0.001256,0.00128,19.0,138221
2018-05-27,0.001165,0.001181,0.001162,0.001175,58.0,126867
2018-05-28,0.001175,0.001186,0.000852,0.000854,17.0,92263
2018-05-29,0.000854,0.001271,0.00085,0.001268,20.0,136924
2018-05-30,0.001269,0.001433,0.001267,0.001403,55.0,151483
2018-05-31,0.001403,0.001441,0.001116,0.001123,24.0,121246
2018-06-01,0.001124,0.001353,0.001122,0.001278,19.0,138030
2018-06-02,0.001278,0.001424,0.001144,0.001145,47.0,123620
2018-06-03,0.001145,0.001159,0.00114,0.001155,3.0,124759
2018-06-05,0.001039,0.00107,0.001033,0.001068,1.0,115275
2018-06-06,0.001067,0.001384,0.001065,0.001377,4.0,148673
2018-06-07,0.001378,0.001395,0.001378,0.001386,0.0,149602
2018-06-08,0.001139,0.00115,0.001136,0.001145,2.0,123581
2018-06-09,0.001144,0.001153,0.00114,0.001144,2.0,123561
2018-06-10,0.001024,0.001027,0.000933,0.000947,9.0,102271
2018-06-11,0.000949,0.001316,0.000935,0.001309,179.0,141372
2018-06-12,0.001309,0.001309,0.000976,0.000985,2.0,106342
2018-06-13,0.000987,0.000993,0.00093,0.000953,1.0,102867
2018-06-16,0.001102,0.001249,0.001082,0.001237,25.0,133566
2018-06-17,0.00124,0.00125,0.001101,0.001105,2.0,119298
2018-06-18,0.001101,0.001153,0.001092,0.001145,17.0,123602
2018-06-19,0.001144,0.001147,0.001005,0.001013,51.0,109335
2018-06-20,0.001013,0.001019,0.000988,0.001013,10.0,109324
2018-06-21,0.001013,0.001017,0.000937,0.000941,21.0,101612
2018-06-22,0.00094,0.000942,0.000886,0.000893,17.0,96394
2018-06-24,0.00083,0.000876,0.000809,0.000863,2.0,93154
2018-06-25,0.000861,0.000871,0.000858,0.000871,2.0,94008
2018-06-27,0.000797,0.000801,0.000796,0.000797,2.0,86068
2018-06-28,0.000797,0.000855,0.00079,0.000821,8.0,88652
2018-06-29,0.000822,0.000882,0.000812,0.000868,9.0,93667
2018-06-30,0.000869,0.001025,0.000869,0.001022,3.0,110320
2018-07-01,0.001022,0.001028,0.001006,0.001015,11.0,109629
2018-07-02,0.001015,0.001064,0.001005,0.001057,12.0,114137
2018-07-03,0.001052,0.001063,0.001036,0.00104,1.0,112339
2018-07-04,0.00104,0.001137,0.00103,0.001117,1.0,120653
2018-07-05,0.00112,0.001131,0.0011,0.001111,10.0,119979
2018-07-06,0.001111,0.001126,0.001098,0.001124,20.0,121339
2018-07-07,0.001122,0.001426,0.001117,0.001421,235.0,153419
2018-07-08,0.001419,0.001422,0.001406,0.001409,5.0,152113
2018-07-09,0.001409,0.001419,0.001394,0.0014,1.0,151176
2018-07-10,0.001399,0.001402,0.001263,0.001264,35.0,136452
2018-07-11,0.001264,0.001286,0.001264,0.001278,32.0,138015
2018-07-12,0.001278,0.001434,0.001234,0.001434,104.0,154875
2018-07-13,0.001436,0.001578,0.001429,0.001564,52.0,168823
2018-07-14,0.001559,0.001632,0.001557,0.001567,20.0,169168
2018-07-15,0.001566,0.001727,0.001561,0.001716,8.0,185308
2018-07-16,0.001718,0.001724,0.001464,0.001552,229.0,167621
2018-07-17,0.001549,0.001919,0.001536,0.001685,41.0,181979
2018-07-18,0.001685,0.00174,0.001673,0.001696,47.0,183168
2018-07-19,0.001696,0.001727,0.001678,0.001717,42.0,185424
2018-07-20,0.001719,0.001723,0.001458,0.001467,36.0,158414
2018-07-21,0.001467,0.002001,0.001332,0.001333,2.0,143914
2018-07-22,0.001333,0.001358,0.001327,0.001333,1.0,143897
2018-07-23,0.001331,0.001393,0.001302,0.00131,2.0,141436
2018-07-24,0.001312,0.001457,0.001309,0.001434,75.0,154790
2018-07-25,0.001407,0.00144,0.001373,0.001406,7.0,151815
2018-07-27,0.001182,0.00124,0.001175,0.001223,27.0,132070
2018-07-28,0.001226,0.001233,0.001223,0.001223,27.0,132066
2018-08-02,0.001207,0.001214,0.0012,0.001207,8.0,130298
2018-08-03,0.001207,0.001207,0.000954,0.000964,146.0,104036
2018-08-04,0.000965,0.001122,0.000962,0.001052,11.0,113545
2018-08-05,0.001052,0.001054,0.001037,0.001045,11.0,112857
2018-08-07,0.000944,0.000947,0.000941,0.000941,132.0,101560
2018-08-08,0.000942,0.000993,0.000835,0.00094,66.0,101521
2018-08-09,0.000942,0.001144,0.00081,0.000851,47.0,91884
2018-08-10,0.00085,0.000854,0.000826,0.000846,47.0,91367
2018-08-11,0.000794,0.00097,0.000794,0.000941,17.0,101617
2018-08-12,0.000938,0.000955,0.000817,0.000822,45.0,88800
2018-08-13,0.000964,0.000974,0.000927,0.00094,3.0,101548
2018-08-14,0.00094,0.00094,0.000889,0.00093,80.0,100446
2018-08-15,0.00093,0.00097,0.000929,0.000962,5.0,103867
2018-08-16,0.000751,0.00077,0.000689,0.000695,37.0,75046
2018-08-17,0.000695,0.000789,0.000693,0.000789,10.0,85191
2018-08-18,0.000791,0.000793,0.00078,0.000781,10.0,84355
2018-08-20,0.000777,0.00078,0.000752,0.000755,15.0,81484
2018-08-21,0.000754,0.000774,0.000753,0.000774,15.0,83601
2018-08-28,0.000707,0.000713,0.000704,0.000709,6.0,76501
2018-08-29,0.000709,0.000713,0.000697,0.000704,1.0,76022
2018-08-30,0.000704,0.000769,0.000683,0.000769,9.0,82990
2018-08-31,0.000769,0.000776,0.000761,0.000774,4.0,83522
2018-09-02,0.000797,0.000805,0.000791,0.000802,11.0,86577
2018-09-03,0.000802,0.000807,0.000792,0.000799,10.0,86315
2018-09-04,0.000799,0.000813,0.000797,0.000809,4.0,87344
2018-09-05,0.00081,0.000812,0.000737,0.000737,1.0,79615
2018-09-06,0.000739,0.000739,0.000697,0.000716,7.0,77307
2018-09-07,0.000715,0.000718,0.000713,0.000718,7.0,77501
2018-09-10,0.000692,0.000695,0.000691,0.000694,3.0,74987
2018-09-11,0.000696,0.000702,0.000685,0.000688,1.0,74295
2018-09-14,0.000709,0.00072,0.000709,0.000715,18.0,77197
2018-09-15,0.000714,0.000722,0.000712,0.000718,1.0,77483
2018-09-16,0.00072,0.00072,0.000707,0.000713,1.0,77015
2018-09-17,0.000708,0.000709,0.000685,0.000689,2.0,74421
2018-09-18,0.000689,0.000701,0.000687,0.0007,2.0,75576
2018-09-19,0.000698,0.000699,0.000617,0.000639,10.0,68962
2018-09-20,0.000639,0.000645,0.000639,0.000641,7.0,69259
