Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.024581,0.024954,0.023274,0.024927,176867,
2018-08-02,0.024938,0.026075,0.022601,0.025707,179614,
2018-08-03,0.025677,0.027128,0.024799,0.025862,187120,
2018-08-04,0.025827,0.026355,0.023112,0.023775,182420,
2018-08-05,0.023847,0.025833,0.023401,0.024739,181361,
2018-08-06,0.024956,0.02555,0.02254,0.023275,159123,
2018-08-07,0.023714,0.024302,0.022104,0.022145,102326,
2018-08-08,0.022078,0.022363,0.019579,0.019822,120665,
2018-08-09,0.01986,0.020545,0.017169,0.01866,190463,
2018-08-10,0.018764,0.018988,0.014806,0.015255,184721,
2018-08-11,0.015191,0.015191,0.012473,0.013165,223635,
2018-08-12,0.0133,0.014743,0.012179,0.012467,189104,
2018-08-13,0.012428,0.012439,0.009579,0.009985,213347,
2018-08-14,0.010085,0.010731,0.008459,0.009729,53705,
2018-08-15,0.009499,0.012073,0.009499,0.010603,116638,
2018-08-16,0.010598,0.011947,0.01003,0.011876,142226,
2018-08-17,0.011882,0.020057,0.011451,0.01968,211849,
2018-08-18,0.019413,0.020707,0.017017,0.017566,312607,
2018-08-19,0.017646,0.020564,0.017187,0.019352,226381,
2018-08-20,0.0194,0.021369,0.018648,0.020255,69360,
2018-08-21,0.020288,0.021398,0.019305,0.020884,56721,3259217.0
2018-08-22,0.020885,0.021931,0.01898,0.019011,37149,2966886.0
2018-08-23,0.019025,0.019294,0.018075,0.018473,40069,2882926.0
2018-08-24,0.01849,0.019154,0.018098,0.019111,15900,2982430.0
2018-08-25,0.019079,0.019217,0.018272,0.018916,19718,2952029.0
2018-08-26,0.018941,0.018941,0.01735,0.018379,16021,2868194.0
2018-08-27,0.01839,0.019269,0.018177,0.019269,33770,3007071.0
2018-08-28,0.019274,0.020833,0.019146,0.020589,44107,3213055.0
2018-08-29,0.020614,0.022638,0.020413,0.021781,37853,3399109.0
2018-08-30,0.021793,0.022021,0.020338,0.02173,17027,3391166.0
2018-08-31,0.021747,0.021944,0.021151,0.021805,10644,3402917.0
2018-09-01,0.021791,0.023979,0.021547,0.023423,16813,3655407.0
2018-09-02,0.023432,0.029742,0.023221,0.028731,35236,4483757.0
2018-09-03,0.028719,0.033871,0.026947,0.033668,30209,5254287.0
2018-09-04,0.033703,0.041029,0.030707,0.030846,83486,4813808.0
2018-09-05,0.03099,0.031228,0.022733,0.022829,25680,3562707.0
2018-09-06,0.02283,0.023084,0.021507,0.021961,12945,3427278.0
2018-09-07,0.022099,0.024516,0.021725,0.022537,7887,3517184.0
2018-09-08,0.022549,0.02515,0.021544,0.02199,8806,3431742.0
2018-09-09,0.021956,0.02435,0.019774,0.022496,9017,3510786.0
2018-09-10,0.022467,0.02318,0.020776,0.022764,10030,3552516.0
2018-09-11,0.022797,0.023042,0.020445,0.02229,10728,3478560.0
2018-09-12,0.022225,0.022401,0.020411,0.020977,9141,3273684.0
2018-09-13,0.021118,0.022108,0.019065,0.021261,15643,3318005.0
2018-09-14,0.02124,0.022268,0.020368,0.020691,7364,3229020.0
2018-09-15,0.020734,0.021366,0.018405,0.020302,26787,3168297.0
2018-09-16,0.020325,0.021573,0.018358,0.018852,10177,2942010.0
2018-09-17,0.018715,0.019174,0.01704,0.017278,18147,2696419.0
2018-09-18,0.017273,0.018825,0.017126,0.018439,10994,2877557.0
2018-09-19,0.018436,0.019255,0.017897,0.019062,5353,2974861.0
2018-09-20,0.019066,0.019345,0.018574,0.019229,5396,3000813.0
2018-09-21,0.019223,0.020196,0.018708,0.019313,14183,3014032.0
2018-09-22,0.019339,0.020039,0.018307,0.018862,7453,2943571.0
2018-09-23,0.01878,0.019339,0.016545,0.016545,32017,2582027.0
2018-09-24,0.016577,0.019478,0.016451,0.017074,39071,2664567.0
2018-09-25,0.016841,0.016858,0.014909,0.016457,22560,2568293.0
2018-09-26,0.016442,0.017484,0.014766,0.016333,24664,2548958.0
2018-09-27,0.016479,0.017278,0.015536,0.016271,15167,2539188.0
2018-09-28,0.016247,0.016501,0.01459,0.015297,33598,2387311.0
2018-09-29,0.015239,0.015239,0.010502,0.011612,132446,1812105.0
2018-09-30,0.01155,0.014309,0.010926,0.012332,160001,1924562.0
2018-10-01,0.013365,0.013365,0.011045,0.011638,142777,1816241.0
2018-10-02,0.011598,0.012105,0.010268,0.010515,119964,1641032.0
2018-10-03,0.010532,0.010532,0.009261,0.010272,50122,1603110.0
2018-10-04,0.010263,0.011822,0.008825,0.008825,98089,1377196.0
2018-10-05,0.008831,0.010268,0.008575,0.009833,82542,1534592.0
2018-10-06,0.00983,0.010469,0.009752,0.010104,46807,1576860.0
2018-10-07,0.010106,0.010194,0.008943,0.009043,84675,1411318.0
2018-10-08,0.00911,0.00933,0.008193,0.008468,149011,1321576.0
2018-10-09,0.008322,0.008919,0.008282,0.008764,56378,1367645.0
2018-10-10,0.008744,0.009266,0.008733,0.008936,34354,1394503.0
2018-10-11,0.0089,0.008905,0.007923,0.008132,14015,1269046.0
2018-10-12,0.008123,0.008612,0.007931,0.00841,19413,1312481.0
2018-10-13,0.008418,0.009289,0.008418,0.009209,23890,1437174.0
2018-10-14,0.009141,0.019827,0.009077,0.011404,40192,1779754.0
2018-10-15,0.0114,0.012689,0.010982,0.011503,33268,1795095.0
2018-10-16,0.011507,0.011877,0.011123,0.011244,28225,1754753.0
2018-10-17,0.011271,0.011918,0.010866,0.011452,42607,1787214.0
2018-10-18,0.011416,0.011462,0.010775,0.011211,38536,1749541.0
2018-10-19,0.011214,0.015119,0.01113,0.015057,199413,2349810.0
2018-10-20,0.015074,0.015108,0.011515,0.01273,123506,1986674.0
2018-10-21,0.012719,0.01977,0.012593,0.015636,755714,2440121.0
2018-10-22,0.015653,0.015798,0.013411,0.014492,121000,2261636.0
2018-10-23,0.014449,0.0149,0.013576,0.0149,39097,2325293.0
2018-10-24,0.015025,0.015739,0.013875,0.014578,62051,2275072.0
2018-10-25,0.014581,0.014667,0.013561,0.013701,30158,2138114.0
2018-10-26,0.013682,0.018413,0.013499,0.018017,70231,2811731.0
2018-10-27,0.01809,0.023027,0.016504,0.022728,323822,3546914.0
2018-10-28,0.02194,0.022041,0.016434,0.017199,108822,2684090.0
2018-10-29,0.017136,0.01959,0.016948,0.017646,109181,2753771.0
2018-10-30,0.017676,0.018772,0.017371,0.018295,32051,2855178.0
2018-10-31,0.018369,0.018479,0.015414,0.015621,59414,2437827.0
2018-11-01,0.015641,0.016341,0.014364,0.015029,54882,2345502.0
2018-11-02,0.015001,0.016634,0.013998,0.016053,49122,2505245.0
2018-11-03,0.016066,0.018302,0.015867,0.017721,53724,2765475.0
2018-11-04,0.017668,0.01833,0.01534,0.016768,52458,2616781.0
2018-11-05,0.016713,0.016754,0.015565,0.015793,26965,2464623.0
2018-11-06,0.01582,0.01625,0.014992,0.015121,28524,2435877.0
2018-11-07,0.014997,0.015876,0.014858,0.015801,33938,3973175.0
2018-11-08,0.015777,0.016758,0.01519,0.015602,48590,3923087.0
2018-11-09,0.01543,0.015624,0.013525,0.013883,44966,3490927.0
2018-11-10,0.013886,0.014794,0.013801,0.014403,19935,3621503.0
2018-11-11,0.014388,0.015483,0.014004,0.014335,39167,3604455.0
2018-11-12,0.014294,0.014972,0.014285,0.014613,26167,3674407.0
2018-11-13,0.014578,0.01504,0.014248,0.014301,26033,3595881.0
2018-11-14,0.014268,0.014268,0.01109,0.011525,35471,2920718.0
2018-11-15,0.011247,0.011585,0.010245,0.01102,21084,2794082.0
2018-11-16,0.011052,0.011077,0.010522,0.010772,18290,2731372.0
