Date,Open,High,Low,Close,Volume,Market Cap
2018-05-30,0.500099,0.523922,0.495777,0.510869,13668,2869712.0
2018-05-31,0.510773,0.531347,0.488544,0.489383,11515,2757922.0
2018-06-01,0.489746,0.588327,0.48702,0.492427,22074,2783541.0
2018-06-02,0.492216,0.533657,0.488971,0.507903,16490,2879606.0
2018-06-03,0.512937,0.537296,0.499781,0.50761,19099,2878279.0
2018-06-04,0.508004,0.538052,0.466293,0.468974,30465,2667175.0
2018-06-05,0.4692,0.477406,0.444527,0.45884,20357,2617441.0
2018-06-06,0.458715,0.487283,0.455255,0.476995,14921,2729092.0
2018-06-07,0.477293,0.546235,0.466611,0.494041,25069,2840298.0
2018-06-08,0.494414,0.608569,0.494157,0.571964,29819,3297313.0
2018-06-09,0.548422,0.588834,0.50676,0.507113,23284,2926899.0
2018-06-10,0.507752,0.507752,0.429874,0.44389,10018,2574559.0
2018-06-11,0.438987,0.464824,0.415232,0.443505,16920,2579938.0
2018-06-12,0.443267,0.478622,0.408004,0.419206,15589,2445671.0
2018-06-13,0.420291,0.441298,0.378363,0.399597,14206,2337919.0
2018-06-14,0.399419,0.437852,0.385652,0.420342,12690,2468564.0
2018-06-15,0.426574,0.487805,0.401727,0.404164,17309,2380142.0
2018-06-16,0.402689,0.430202,0.385958,0.394062,10205,2326688.0
2018-06-17,0.395046,0.422677,0.381716,0.414428,12467,2452604.0
2018-06-18,0.408071,0.436819,0.399113,0.422618,14766,2504021.0
2018-06-19,0.422385,0.453886,0.408249,0.4269,17877,2536453.0
2018-06-20,0.427164,0.447113,0.393408,0.433763,16698,2585324.0
2018-06-21,0.428077,0.444462,0.413403,0.425476,7263,2543243.0
2018-06-22,0.425005,0.447527,0.380328,0.38671,7329,2323336.0
2018-06-23,0.386761,0.426315,0.383192,0.386805,7157,2325614.0
2018-06-24,0.386753,0.411722,0.35977,0.382678,8152,2307249.0
2018-06-25,0.38194,0.388818,0.365513,0.368671,6269,2229054.0
2018-06-26,0.368643,0.369445,0.231699,0.295353,11089,1790389.0
2018-06-27,0.311276,0.320776,0.252567,0.294162,6938,1791637.0
2018-06-28,0.294136,0.29505,0.233735,0.235062,4868,1433020.0
2018-06-29,0.235212,0.250948,0.219698,0.230269,3546,1407686.0
2018-06-30,0.23058,0.258583,0.228667,0.230484,4535,1412853.0
2018-07-01,0.230535,0.257516,0.227563,0.238306,6883,1465506.0
2018-07-02,0.238332,0.270969,0.227932,0.263434,6526,1623747.0
2018-07-03,0.262201,0.287742,0.240118,0.260437,7682,1610559.0
2018-07-04,0.260337,0.335115,0.254205,0.322766,7170,2001483.0
2018-07-05,0.323453,0.365716,0.280477,0.326901,25407,2032610.0
2018-07-06,0.326849,0.450369,0.318782,0.438762,22637,2735495.0
2018-07-07,0.435137,0.450914,0.32982,0.341637,16181,2135751.0
2018-07-08,0.341252,0.375162,0.339449,0.352601,5073,2213108.0
2018-07-09,0.354723,0.436496,0.351906,0.367414,18175,2313241.0
2018-07-10,0.368681,0.460057,0.366456,0.393328,15265,2478601.0
2018-07-11,0.393344,0.531173,0.383986,0.483302,35876,3055047.0
2018-07-12,0.483196,0.507093,0.41488,0.439042,25162,2779209.0
2018-07-13,0.439475,0.611044,0.439017,0.499031,25989,3173808.0
2018-07-14,0.497644,0.641603,0.484141,0.551737,21329,3515080.0
2018-07-15,0.551599,0.578478,0.533831,0.543251,11009,3467494.0
2018-07-16,0.543853,0.551807,0.498031,0.523153,10263,3347885.0
2018-07-17,0.521852,0.54059,0.457244,0.457808,17353,2941284.0
2018-07-18,0.457609,0.618148,0.455361,0.465159,19573,2996421.0
2018-07-19,0.464933,0.569222,0.437141,0.544543,15956,3516748.0
2018-07-20,0.571136,0.571136,0.476919,0.531894,19944,3442936.0
2018-07-21,0.531748,0.562397,0.463201,0.471899,10327,3064517.0
2018-07-22,0.471779,0.52024,0.448426,0.463994,4530,3016059.0
2018-07-23,0.463454,0.516658,0.463432,0.47845,10892,3118197.0
2018-07-24,0.47789,0.51527,0.46288,0.515228,12267,3371275.0
2018-07-25,0.505704,0.519611,0.394729,0.417426,21199,2734163.0
2018-07-26,0.417279,0.499279,0.411142,0.415278,9604,2724435.0
2018-07-27,0.415052,0.450301,0.411694,0.432778,2996,2851925.0
2018-07-28,0.433677,0.451012,0.425285,0.426423,6305,2811541.0
2018-07-29,0.428141,0.430795,0.372384,0.377919,4341,2500412.0
2018-07-30,0.37814,0.39489,0.307691,0.328753,5131,2179506.0
2018-07-31,0.327308,0.463846,0.293147,0.357567,13378,2380175.0
2018-08-01,0.39711,0.397206,0.343576,0.350808,5626,2335657.0
2018-08-02,0.350999,0.366688,0.347894,0.350255,2906,2342656.0
2018-08-03,0.350221,0.358834,0.321962,0.323438,5763,2168903.0
2018-08-04,0.323904,0.334623,0.272782,0.286425,7050,1925112.0
2018-08-05,0.286553,0.345327,0.279849,0.33071,6513,2223203.0
2018-08-06,0.331108,0.356009,0.278705,0.282189,8964,1901535.0
2018-08-07,0.28208,0.304981,0.272207,0.272207,2907,1838633.0
2018-08-08,0.272506,0.301073,0.248718,0.255622,9992,1730898.0
2018-08-09,0.256201,0.284883,0.252604,0.267531,3195,1815860.0
2018-08-10,0.267255,0.281927,0.239294,0.242991,4925,1653642.0
2018-08-11,0.242759,0.265192,0.239662,0.246806,3906,1683203.0
2018-08-12,0.246066,0.261894,0.233422,0.240338,1082,1643091.0
2018-08-13,0.240252,0.25381,0.206231,0.211025,6736,1446328.0
2018-08-14,0.210832,0.218341,0.167974,0.194943,4360,1341551.0
2018-08-15,0.194784,0.25463,0.194271,0.221517,10521,1525883.0
2018-08-16,0.213308,0.232395,0.189711,0.226691,5770,1565094.0
2018-08-17,0.226708,0.233008,0.199707,0.220954,7733,1527649.0
2018-08-18,0.205912,0.221443,0.19728,0.198762,4028,1378536.0
2018-08-19,0.198826,0.21105,0.196761,0.208187,3419,1449146.0
2018-08-20,0.207834,0.212486,0.192248,0.192809,2334,1342306.0
2018-08-21,0.192527,0.205976,0.170087,0.172544,7239,1203936.0
2018-08-22,0.172578,0.209288,0.171718,0.174741,3294,1222291.0
2018-08-23,0.174784,0.186819,0.172043,0.182328,4593,1279403.0
2018-08-24,0.182473,0.209426,0.182473,0.193916,8878,1363509.0
2018-08-25,0.193567,0.199505,0.184791,0.189008,3225,1330973.0
2018-08-26,0.189415,0.234479,0.186085,0.20953,11535,1480127.0
2018-08-27,0.209432,0.236144,0.208142,0.226751,4825,1605457.0
2018-08-28,0.22726,0.269516,0.220332,0.241033,13363,1708353.0
2018-08-29,0.241243,0.268966,0.240353,0.247457,6429,1761273.0
2018-08-30,0.247591,0.252676,0.21531,0.219675,8003,1564123.0
2018-08-31,0.219891,0.235705,0.218442,0.226988,4018,1621572.0
2018-09-01,0.226715,0.242409,0.219887,0.234791,5725,1679132.0
2018-09-02,0.234889,0.267786,0.233402,0.247456,5156,1776469.0
2018-09-03,0.247398,0.257562,0.242647,0.243445,3908,1751084.0
2018-09-04,0.243446,0.256795,0.240905,0.25067,4083,1807085.0
2018-09-05,0.250876,0.269565,0.222607,0.222607,5909,1608355.0
2018-09-06,0.222333,0.23374,0.210431,0.233343,5576,1688793.0
2018-09-07,0.23307,0.256915,0.21159,0.241458,16202,1752162.0
2018-09-08,0.241756,0.258575,0.224782,0.232381,5261,1686294.0
2018-09-09,0.232352,0.260071,0.224578,0.234957,5721,1708615.0
2018-09-10,0.234855,0.25295,0.230206,0.235114,4417,1713517.0
2018-09-11,0.235507,0.249362,0.223038,0.228458,4407,1671889.0
2018-09-12,0.228487,0.295362,0.228271,0.271428,19472,1986851.0
2018-09-13,0.271664,0.29102,0.238322,0.23902,8720,1756302.0
2018-09-14,0.247892,0.25067,0.226719,0.235946,7062,1735976.0
2018-09-15,0.235633,0.239985,0.218447,0.223138,8304,1643539.0
2018-09-16,0.223765,0.230918,0.21725,0.219977,2758,1625676.0
2018-09-17,0.220519,0.228846,0.205142,0.205142,10191,1519150.0
2018-09-18,0.205162,0.215874,0.204375,0.209809,2801,1557296.0
2018-09-19,0.209927,0.209927,0.190656,0.194571,6835,1446867.0
2018-09-20,0.194658,0.210969,0.189903,0.207715,4416,1545424.0
2018-09-21,0.207774,0.220154,0.206079,0.210444,6316,1571927.0
2018-09-22,0.210608,0.216472,0.203781,0.211418,3408,1581742.0
2018-09-23,0.211523,0.214931,0.208884,0.209578,1983,1571125.0
2018-09-24,0.20963,0.210185,0.199153,0.199556,4460,1498976.0
2018-09-25,0.19933,0.203171,0.190462,0.201148,4715,1513978.0
2018-09-26,0.200822,0.211043,0.195959,0.199854,2436,1507200.0
2018-09-27,0.200098,0.204474,0.1904,0.199172,5995,1505667.0
2018-09-28,0.199216,0.209289,0.191775,0.201847,4178,1528431.0
2018-09-29,0.201714,0.207858,0.193703,0.196332,3869,1489592.0
2018-09-30,0.19626,0.214093,0.195134,0.205942,3145,1565591.0
2018-10-01,0.204397,0.205793,0.198603,0.201519,6425,1534941.0
2018-10-02,0.200946,0.231723,0.200741,0.216309,11894,1650930.0
2018-10-03,0.216417,0.223408,0.201608,0.207674,7744,1588145.0
2018-10-04,0.207919,0.228011,0.194654,0.21324,9481,1633866.0
2018-10-05,0.213796,0.226891,0.206179,0.223357,5963,1714809.0
2018-10-06,0.223224,0.261928,0.215676,0.225499,21364,1734596.0
2018-10-07,0.226268,0.291751,0.225439,0.268015,36204,2064299.0
2018-10-08,0.269255,0.297199,0.25564,0.297199,12465,2293462.0
2018-10-09,0.305987,0.308454,0.268016,0.279694,10977,2164187.0
2018-10-10,0.278607,0.287756,0.263448,0.265983,9007,2061826.0
2018-10-11,0.264696,0.264935,0.224531,0.23552,11496,1829171.0
2018-10-12,0.235217,0.23795,0.216477,0.216703,7375,1683831.0
2018-10-13,0.216708,0.252018,0.216708,0.245105,10912,1908073.0
2018-10-14,0.245166,0.251344,0.23375,0.237272,6150,1851911.0
2018-10-15,0.237536,0.276306,0.23593,0.269309,11762,2105877.0
2018-10-16,0.269063,0.29711,0.263749,0.285709,33466,2238284.0
2018-10-17,0.289926,0.357827,0.287072,0.330153,32470,2591300.0
2018-10-18,0.33144,0.348418,0.306255,0.315023,23109,2477142.0
2018-10-19,0.315035,0.321792,0.290103,0.292007,11380,2301242.0
2018-10-20,0.292029,0.314214,0.288544,0.30179,13725,2381999.0
2018-10-21,0.301859,0.308011,0.278554,0.288533,22687,2281895.0
2018-10-22,0.288387,0.288958,0.258228,0.277126,16977,2195717.0
2018-10-23,0.2771,0.297687,0.26983,0.287147,16660,2279590.0
2018-10-24,0.285786,0.320691,0.285786,0.313518,16007,2493276.0
2018-10-25,0.311759,0.348177,0.297923,0.332006,20027,2644654.0
2018-10-26,0.331483,0.348164,0.312791,0.337335,27706,2691995.0
2018-10-27,0.33564,0.35005,0.307438,0.310925,15408,2485928.0
2018-10-28,0.312598,0.321338,0.287661,0.297266,23159,2380238.0
2018-10-29,0.295773,0.308689,0.283807,0.287516,8727,2306483.0
2018-10-30,0.287554,0.296551,0.271789,0.275766,6884,2217148.0
2018-10-31,0.276628,0.293444,0.271909,0.283049,10842,2279056.0
2018-11-01,0.280075,0.320208,0.280074,0.310941,14885,2507364.0
2018-11-02,0.307619,0.334088,0.294998,0.312154,17173,2517146.0
2018-11-03,0.312152,0.317997,0.292106,0.294606,8075,2375642.0
2018-11-04,0.294596,0.298973,0.28765,0.292049,6952,2365750.0
2018-11-05,0.29205,0.308593,0.284048,0.289649,11929,2353371.0
2018-11-06,0.290824,0.322585,0.28253,0.315345,20074,2587826.0
2018-11-07,0.315396,0.365466,0.314046,0.363181,87698,2957620.0
2018-11-08,0.362932,0.424561,0.324684,0.368331,53093,3008105.0
2018-11-09,0.368355,0.372197,0.338512,0.343035,20191,2806558.0
2018-11-10,0.342987,0.386044,0.337834,0.344519,17504,2820493.0
2018-11-11,0.344261,0.385195,0.338999,0.364499,20213,2992443.0
2018-11-12,0.366746,0.418465,0.366746,0.418142,38611,3439218.0
2018-11-13,0.416331,0.488682,0.386451,0.470082,67268,3873037.0
2018-11-14,0.468695,0.48225,0.326531,0.333318,60082,2747599.0
2018-11-15,0.336184,0.389145,0.309473,0.329349,35871,2721554.0
2018-11-16,0.338925,0.354019,0.321977,0.337931,11052,2795056.0
2018-11-17,0.338623,0.338623,0.303927,0.310765,22894,2574884.0
2018-11-18,0.311769,0.318685,0.305593,0.309417,8745,2568041.0
2018-11-19,0.309541,0.314233,0.258158,0.259903,12777,2161723.0
2018-11-20,0.258395,0.264527,0.179121,0.21272,24050,1771394.0
2018-11-21,0.212875,0.231184,0.207705,0.213752,4913,1783442.0
2018-11-22,0.212974,0.222732,0.1936,0.210668,9969,1760972.0
2018-11-23,0.209601,0.237137,0.195375,0.208017,7562,1742783.0
2018-11-24,0.207866,0.211792,0.171456,0.175878,3225,1475741.0
2018-11-25,0.17595,0.204066,0.164972,0.194073,10859,1631107.0
2018-11-26,0.194021,0.211914,0.16907,0.174864,10155,1472263.0
2018-11-27,0.174755,0.178032,0.161009,0.171352,12463,1444964.0
2018-11-28,0.171515,0.215658,0.167355,0.212413,12430,1794596.0
2018-11-29,0.20516,0.212901,0.192716,0.205833,3405,1741856.0
2018-11-30,0.206337,0.213866,0.183478,0.195316,3533,1652860.0
2018-12-01,0.195871,0.217671,0.189763,0.214113,7744,1814825.0
2018-12-02,0.213954,0.220178,0.198061,0.205259,3384,1745012.0
2018-12-03,0.206569,0.206569,0.177517,0.181847,4392,1546714.0
2018-12-04,0.181735,0.198432,0.17218,0.187647,5950,1598809.0
2018-12-05,0.187692,0.197569,0.177081,0.182093,1733,1553954.0
2018-12-06,0.182018,0.18915,0.152041,0.161804,5744,1383655.0
2018-12-07,0.161524,0.161524,0.138134,0.140516,6968,1203052.0
2018-12-08,0.140428,0.156152,0.140343,0.147613,3465,1265698.0
2018-12-09,0.147186,0.162841,0.14712,0.159577,3170,1370466.0
2018-12-10,0.159323,0.161247,0.142282,0.14383,3537,1237919.0
2018-12-11,0.143674,0.148766,0.136927,0.138221,3854,1190499.0
2018-12-12,0.138038,0.154821,0.136569,0.14399,2376,1242825.0
2018-12-13,0.144062,0.145354,0.127076,0.133249,4436,1151808.0
2018-12-14,0.129645,0.135225,0.118827,0.126621,7459,1096833.0
2018-12-15,0.126631,0.132539,0.123769,0.126255,1407,1094927.0
2018-12-16,0.126234,0.133466,0.117919,0.122308,2248,1062334.0
2018-12-17,0.122471,0.146664,0.11817,0.132388,3125,1152172.0
2018-12-18,0.13241,0.146241,0.128918,0.146241,1804,1274711.0
2018-12-19,0.14669,0.157582,0.139369,0.149851,2967,1307885.0
2018-12-20,0.149479,0.165761,0.148283,0.155679,2131,1361264.0
2018-12-21,0.155203,0.218758,0.149127,0.165275,18452,1447296.0
2018-12-22,0.165469,0.196852,0.164458,0.181952,3305,1595124.0
2018-12-23,0.181872,0.219751,0.177466,0.204459,6644,1795277.0
2018-12-24,0.204545,0.237225,0.197868,0.213259,4408,1875391.0
2018-12-25,0.21371,0.21371,0.179739,0.183897,1864,1620397.0
2018-12-26,0.183882,0.187429,0.174983,0.182041,2459,1606567.0
2018-12-27,0.181725,0.186233,0.170898,0.171384,941,1514024.0
2018-12-28,0.171551,0.194382,0.169698,0.182215,2392,1613008.0
2018-12-29,0.182499,0.187797,0.176231,0.180755,1635,1600088.0
2018-12-30,0.180939,0.18536,0.170192,0.172639,1840,1530514.0
2018-12-31,0.17285,0.176016,0.164995,0.169809,1134,1507728.0
2019-01-01,0.170152,0.175433,0.163021,0.169343,743,1507404.0
2019-01-02,0.169771,0.175648,0.165123,0.167396,819,1490704.0
2019-01-03,0.167438,0.17128,0.158244,0.164202,1782,1466025.0
2019-01-04,0.164336,0.170361,0.157066,0.170361,988,1523210.0
2019-01-05,0.169912,0.181842,0.166279,0.173103,2149,1549350.0
2019-01-06,0.173101,0.207862,0.166369,0.196512,2432,1760364.0
2019-01-07,0.196559,0.200229,0.169342,0.173265,2982,1556262.0
2019-01-08,0.173408,0.178034,0.164805,0.166414,2969,1495161.0
2019-01-09,0.166711,0.17284,0.163911,0.166917,1634,1501938.0
2019-01-10,0.167044,0.168647,0.151924,0.159761,9604,1441258.0
2019-01-11,0.159729,0.160392,0.148636,0.155382,4549,1402403.0
2019-01-12,0.155231,0.162796,0.153911,0.155621,3918,1406177.0
2019-01-13,0.155478,0.162646,0.152824,0.157213,1117,1422590.0
2019-01-14,0.15729,0.166332,0.154686,0.165975,1242,1504074.0
2019-01-15,0.165857,0.166443,0.144961,0.149212,3882,1355219.0
2019-01-16,0.148946,0.160373,0.148946,0.160229,1523,1456232.0
2019-01-17,0.160238,0.160238,0.141825,0.148622,3133,1352893.0
2019-01-18,0.148555,0.158738,0.146449,0.150171,2826,1368977.0
2019-01-19,0.150199,0.160404,0.1497,0.152555,746,1393017.0
2019-01-20,0.152407,0.15653,0.14452,0.152689,1003,1395785.0
2019-01-21,0.152853,0.153106,0.144096,0.149302,681,1367829.0
2019-01-22,0.149395,0.151355,0.146072,0.151066,521,1384390.0
2019-01-23,0.15107,0.152149,0.143045,0.144577,2167,1326686.0
2019-01-24,0.144557,0.148045,0.139343,0.146631,1909,1347478.0
2019-01-25,0.146957,0.149249,0.126757,0.143104,2649,1317645.0
2019-01-26,0.143094,0.149487,0.132799,0.145368,2988,1339754.0
2019-01-27,0.145451,0.146946,0.12713,0.139484,4136,1288424.0
2019-01-28,0.13961,0.13961,0.128024,0.129387,727,1198530.0
2019-01-29,0.129478,0.129614,0.122164,0.122308,1276,1136014.0
2019-01-30,0.122407,0.134728,0.104029,0.117011,5034,1088626.0
2019-01-31,0.11698,0.120877,0.114275,0.119171,1707,1112295.0
2019-02-01,0.119327,0.119721,0.111264,0.111478,1708,1043824.0
2019-02-02,0.111343,0.111665,0.10441,0.105406,1193,989789.0
2019-02-03,0.105427,0.11174,0.089909,0.098275,4719,925248.0
2019-02-04,0.098612,0.101026,0.03902,0.094738,7523,894279.0
2019-02-05,0.09443,0.109081,0.089478,0.089985,3146,851607.0
2019-02-06,0.090477,0.09286,0.078163,0.078639,2469,745293.0
2019-02-07,0.078655,0.088539,0.068905,0.088324,2888,840289.0
2019-02-08,0.088347,0.109006,0.081951,0.104588,2198,995990.0
2019-02-09,0.104775,0.119273,0.10376,0.105655,1821,1009251.0
2019-02-10,0.105762,0.110183,0.103865,0.107498,2114,1031302.0
2019-02-11,0.107425,0.112222,0.104,0.104,2195,999733.0
2019-02-12,0.104203,0.111364,0.103104,0.104987,2793,1011748.0
2019-02-13,0.104949,0.108361,0.100961,0.105205,2722,1016464.0
2019-02-14,0.10502,0.108673,0.095525,0.104208,5554,1009423.0
2019-02-15,0.102426,0.104725,0.096159,0.096217,619,934302.0
2019-02-16,0.096283,0.098371,0.07367,0.090397,3666,879944.0
2019-02-17,0.090403,0.098646,0.087325,0.088295,1536,861484.0
2019-02-18,0.088317,0.097119,0.085688,0.088331,2614,864010.0
2019-02-19,0.088436,0.09817,0.08824,0.090793,1350,890327.0
2019-02-20,0.090716,0.093765,0.088183,0.089187,1722,876675.0
2019-02-21,0.089399,0.091685,0.085802,0.086169,2212,847265.0
2019-02-22,0.086018,0.087451,0.074106,0.082056,8324,808812.0
2019-02-23,0.081911,0.091612,0.081152,0.084899,2401,838916.0
2019-02-24,0.084988,0.098031,0.077169,0.081695,3183,809216.0
2019-02-25,0.081865,0.084838,0.073099,0.076217,3002,756576.0
2019-02-26,0.075988,0.078212,0.075294,0.076392,603,760753.0
2019-02-27,0.076461,0.084165,0.075422,0.07647,1695,763369.0
2019-02-28,0.076562,0.077066,0.073343,0.076321,1854,763333.0
2019-03-01,0.076225,0.081263,0.073981,0.077232,1554,774741.0
2019-03-02,0.0771,0.084484,0.074642,0.080337,2215,807735.0
2019-03-03,0.080254,0.084626,0.077212,0.081613,1378,822582.0
2019-03-04,0.081724,0.082047,0.070039,0.071466,1539,720974.0
2019-03-05,0.071515,0.07738,0.071128,0.076315,1391,772651.0
2019-03-06,0.076195,0.09711,0.073894,0.078091,2766,792610.0
2019-03-07,0.078098,0.083794,0.075158,0.076756,2101,779430.0
2019-03-08,0.076805,0.080206,0.075198,0.076097,3127,774942.0
2019-03-09,0.076044,0.085792,0.075977,0.083287,3584,850031.0
2019-03-10,0.083397,0.084715,0.080359,0.082548,1490,844499.0
2019-03-11,0.082605,0.083085,0.073843,0.077386,3776,794050.0
2019-03-12,0.077472,0.08163,0.074443,0.081564,1320,837896.0
2019-03-13,0.081755,0.081755,0.075643,0.076088,1301,783411.0
2019-03-14,0.076063,0.082343,0.07523,0.078015,2930,805054.0
2019-03-15,0.077958,0.083632,0.07564,0.078784,5407,814733.0
2019-03-16,0.078793,0.082589,0.078618,0.079228,1368,821944.0
2019-03-17,0.079238,0.082703,0.078364,0.078768,1216,817678.0
2019-03-18,0.078836,0.082575,0.078098,0.078584,1692,818772.0
2019-03-19,0.078636,0.097678,0.078498,0.093996,5355,979352.0
2019-03-20,0.094,0.119666,0.087644,0.101926,7252,1064294.0
2019-03-21,0.102078,0.120811,0.093706,0.114688,8471,1200934.0
2019-03-22,0.114466,0.15149,0.114466,0.120729,20129,1266858.0
2019-03-23,0.120614,0.127424,0.104914,0.123058,6681,1292957.0
2019-03-24,0.122924,0.122924,0.094672,0.112707,6852,1187826.0
2019-03-25,0.112538,0.132046,0.106677,0.111434,12887,1175724.0
2019-03-26,0.110817,0.118248,0.107398,0.112271,8449,1186965.0
2019-03-27,0.112331,0.112331,0.097347,0.109849,8205,1164019.0
2019-03-28,0.109849,0.122734,0.10342,0.11498,5171,1221029.0
2019-03-29,0.11498,0.153371,0.111243,0.129284,8061,1375258.0
2019-03-30,0.129024,0.145107,0.126923,0.135108,5791,1440685.0
2019-03-31,0.135108,0.212917,0.134824,0.176966,27973,1891680.0
2019-04-01,0.176887,0.206816,0.149539,0.166425,10409,1782516.0
2019-04-02,0.166571,0.19695,0.166295,0.180241,9216,1934297.0
2019-04-03,0.180337,0.221369,0.175505,0.178595,12228,1918948.0
2019-04-04,0.178597,0.263163,0.177764,0.229028,34387,2467675.0
2019-04-05,0.229016,0.250398,0.191557,0.196372,15463,2119929.0
2019-04-06,0.196421,0.204792,0.173396,0.184068,15101,1989809.0
2019-04-07,0.183881,0.194978,0.170716,0.179387,3904,1943106.0
2019-04-08,0.17942,0.196535,0.173221,0.179451,5995,1947188.0
2019-04-09,0.179451,0.183376,0.155119,0.155569,7047,1692456.0
2019-04-10,0.155524,0.210224,0.151204,0.170553,9934,1859288.0
2019-04-11,0.170634,0.212434,0.156213,0.160938,8027,1757494.0
2019-04-12,0.160892,0.200658,0.154728,0.180732,6318,1975549.0
2019-04-13,0.180732,0.19142,0.16237,0.166343,4430,1823451.0
2019-04-14,0.166343,0.16942,0.163469,0.165388,2000,1816368.0
2019-04-15,0.165388,0.170238,0.159726,0.160737,2047,1768652.0
2019-04-16,0.160735,0.182649,0.154815,0.168033,3795,1852351.0
2019-04-17,0.167909,0.175692,0.153937,0.155134,5106,1712470.0
2019-04-18,0.155136,0.163495,0.151829,0.15323,2472,1695955.0
2019-04-19,0.153224,0.156364,0.132574,0.140349,6406,1555032.0
2019-04-20,0.140349,0.1406,0.13405,0.139006,5467,1543647.0
2019-04-21,0.139063,0.139144,0.123999,0.124614,3411,1385268.0
2019-04-22,0.124552,0.143799,0.123557,0.130743,3625,1457200.0
2019-04-23,0.130775,0.14047,0.128069,0.132796,3296,1483138.0
2019-04-24,0.132714,0.142802,0.120477,0.12083,4085,1351515.0
2019-04-25,0.120835,0.126889,0.113543,0.115099,2154,1289382.0
2019-04-26,0.115484,0.125452,0.114201,0.116748,4718,1310548.0
2019-04-27,0.116819,0.13149,0.115566,0.12502,6063,1405443.0
2019-04-28,0.125035,0.127797,0.114855,0.119686,3449,1347853.0
2019-04-29,0.119752,0.135091,0.113933,0.116488,4269,1314308.0
2019-04-30,0.1165,0.128924,0.115815,0.121439,4586,1372150.0
2019-05-01,0.121417,0.122906,0.09719,0.097937,9068,1107857.0
2019-05-02,0.097967,0.115211,0.097846,0.108552,12138,1230549.0
2019-05-03,0.108534,0.112628,0.07206,0.099108,9049,1126208.0
2019-05-04,0.099108,0.108551,0.093429,0.099749,3179,1134861.0
2019-05-05,0.099733,0.110763,0.094726,0.096103,3192,1095142.0
2019-05-06,0.096054,0.099775,0.089265,0.089303,2002,1019494.0
2019-05-07,0.089276,0.094493,0.066654,0.074947,4759,857471.0
2019-05-08,0.074872,0.096634,0.074234,0.095742,3528,1096685.0
2019-05-09,0.095735,0.100334,0.086339,0.088461,4355,1014828.0
2019-05-10,0.088423,0.088783,0.078091,0.084848,1625,975112.0
2019-05-11,0.084873,0.096057,0.084286,0.092345,2006,1061275.0
2019-05-12,0.092416,0.097179,0.082987,0.085502,2099,985984.0
2019-05-13,0.085502,0.107573,0.08415,0.098232,2313,1134104.0
2019-05-14,0.098291,0.105204,0.094833,0.097855,5763,1131031.0
2019-05-15,0.097799,0.102984,0.089638,0.093825,4689,1084453.0
2019-05-16,0.093743,0.101884,0.078653,0.097333,4730,1129466.0
2019-05-17,0.097245,0.098103,0.081783,0.090983,3575,1057264.0
