Date,Open,High,Low,Close,Volume,Market Cap
2018-10-11,4e-05,4.3e-05,3.8e-05,3.9e-05,58441.0,
2018-10-12,3.9e-05,4.2e-05,3.4e-05,3.9e-05,37842.0,
2018-10-13,4.1e-05,4.2e-05,3.9e-05,3.9e-05,20679.0,
2018-10-14,3.9e-05,4e-05,3.1e-05,3.4e-05,18586.0,
2018-10-15,3.4e-05,3.5e-05,2.3e-05,2.5e-05,37842.0,
2018-10-16,2.5e-05,3e-05,2.2e-05,2.2e-05,21908.0,354269.0
2018-10-17,2.2e-05,2.8e-05,2.2e-05,2.6e-05,21093.0,416360.0
2018-10-18,2.6e-05,3.9e-05,1.7e-05,3.9e-05,77053.0,625099.0
2018-10-19,3.9e-05,4.5e-05,3.3e-05,4.3e-05,112319.0,686669.0
2018-10-20,4.3e-05,4.8e-05,3.9e-05,4.3e-05,74143.0,690906.0
2018-10-21,4.3e-05,4.8e-05,4.3e-05,4.8e-05,38961.0,771242.0
2018-10-22,4.8e-05,5.1e-05,3.2e-05,3.4e-05,100481.0,546922.0
2018-10-23,4e-05,4.4e-05,2.9e-05,3.7e-05,110444.0,596851.0
2018-10-24,3.7e-05,3.8e-05,3.2e-05,3.4e-05,32366.0,540674.0
2018-10-25,3.4e-05,4e-05,3.1e-05,3.9e-05,35969.0,616469.0
2018-10-26,3.9e-05,4.8e-05,3.5e-05,4.5e-05,89033.0,721600.0
2018-10-27,4.5e-05,5.3e-05,4.5e-05,5e-05,137600.0,806194.0
2018-10-28,5e-05,5.6e-05,4.8e-05,5.4e-05,75634.0,861262.0
2018-10-29,5.3e-05,5.5e-05,4.7e-05,4.9e-05,71812.0,787645.0
2018-10-30,4.9e-05,5.1e-05,4.7e-05,4.8e-05,45753.0,772538.0
2018-10-31,4.8e-05,5.3e-05,4.7e-05,5e-05,35648.0,792037.0
2018-11-01,5e-05,5.9e-05,4.1e-05,4.8e-05,55027.0,761827.0
2018-11-02,4.8e-05,4.9e-05,4.3e-05,4.5e-05,34477.0,725176.0
2018-11-03,4.5e-05,4.7e-05,4.3e-05,4.4e-05,10828.0,705741.0
2018-11-04,4.4e-05,5e-05,4.4e-05,5e-05,15911.0,805947.0
2018-11-05,5e-05,6e-05,4.9e-05,5.2e-05,73421.0,846825.0
2018-11-06,5.1e-05,5.3e-05,4.3e-05,4.6e-05,55125.0,759581.0
2018-11-07,4.7e-05,4.8e-05,3.7e-05,4e-05,36838.0,662027.0
2018-11-08,4e-05,4.1e-05,3.4e-05,3.5e-05,33083.0,581596.0
2018-11-09,3.4e-05,4e-05,3.4e-05,3.6e-05,19459.0,585791.0
2018-11-10,3.6e-05,3.7e-05,2.8e-05,3.1e-05,49422.0,517575.0
2018-11-11,3.2e-05,3.2e-05,2.7e-05,2.7e-05,22303.0,445080.0
2018-11-12,2.7e-05,2.9e-05,2.5e-05,2.7e-05,22020.0,443541.0
2018-11-13,2.7e-05,3.1e-05,2.7e-05,2.9e-05,15271.0,482413.0
2018-11-14,3e-05,3.1e-05,2.1e-05,2.2e-05,14826.0,364937.0
2018-11-15,2.2e-05,2.4e-05,1.9e-05,2.1e-05,19749.0,350508.0
2018-11-16,2.1e-05,2.5e-05,2e-05,2.5e-05,12213.0,408409.0
2018-11-17,2.6e-05,2.6e-05,1.9e-05,2e-05,7974.0,321372.0
