Date,Open,High,Low,Close,Volume,Market Cap
2019-04-22,0.05035,0.050455,0.045796,0.048719,197029,
2019-04-23,0.048719,0.06003,0.047866,0.053925,180412,665144.0
2019-04-24,0.053925,0.064332,0.040758,0.051159,216241,631027.0
2019-04-25,0.051161,0.05511,0.035958,0.04185,243318,522375.0
2019-04-26,0.04179,0.047901,0.039273,0.043132,175276,539427.0
2019-04-27,0.043157,0.04709,0.039768,0.044505,242696,559439.0
2019-04-28,0.045606,0.046561,0.042296,0.042375,177851,534433.0
2019-04-29,0.042706,0.045944,0.041854,0.043382,161570,549579.0
2019-04-30,0.043876,0.04497,0.039557,0.043958,171405,558447.0
2019-05-01,0.04395,0.047601,0.043104,0.044999,144763,573323.0
2019-05-02,0.045012,0.048605,0.043396,0.047143,138920,602433.0
2019-05-03,0.047152,0.049342,0.045091,0.048823,142827,626690.0
2019-05-04,0.048824,0.049575,0.045978,0.048447,212084,623929.0
2019-05-05,0.048411,0.048779,0.046433,0.048282,172126,623578.0
2019-05-06,0.048257,0.048406,0.045635,0.046305,199456,599774.0
2019-05-07,0.046291,0.048999,0.045873,0.046117,128789,599288.0
2019-05-08,0.046041,0.047054,0.044954,0.046878,125270,610760.0
2019-05-09,0.046875,0.049225,0.046875,0.048657,188108,636320.0
2019-05-10,0.048633,0.051078,0.046765,0.046795,172697,614030.0
2019-05-11,0.048576,0.054064,0.045343,0.051862,231951,682257.0
2019-05-12,0.051794,0.056638,0.050894,0.053493,239620,706145.0
2019-05-13,0.053493,0.057734,0.05104,0.052873,157111,699985.0
2019-05-14,0.05289,0.054555,0.032056,0.041501,254105,550934.0
2019-05-15,0.041477,0.045022,0.038989,0.041932,264649,558345.0
2019-05-16,0.041941,0.04199,0.028731,0.035647,104699,475805.0
2019-05-17,0.035831,0.038388,0.031621,0.035616,37934,476829.0
