Date,Open,High,Low,Close,Volume,Market Cap
2015-07-30,0.047735,0.055156,0.02947,0.029479,11869.0,36062.0
2015-07-31,0.029476,0.043797,0.025664,0.033543,12775.0,43897.0
2015-08-01,0.033547,0.033943,0.025058,0.026404,8768.0,35455.0
2015-08-02,0.026296,0.033816,0.025397,0.027567,3500.0,37454.0
2015-08-03,0.025547,0.050991,0.025219,0.041757,41265.0,58706.0
2015-08-04,0.039371,0.045354,0.038458,0.040643,5044.0,57800.0
2015-08-05,0.04059,0.049796,0.036165,0.036562,8628.0,52587.0
2015-08-06,0.036565,0.038739,0.026529,0.029593,8727.0,43059.0
2015-08-07,0.02961,0.033108,0.027949,0.031179,1698.0,45529.0
2015-08-08,0.031197,0.031961,0.022178,0.026007,2525.0,38694.0
2015-08-09,0.026019,0.026038,0.018192,0.01902,3038.0,28601.0
2015-08-10,0.019049,0.021837,0.009366,0.017174,7834.0,26174.0
2015-08-11,0.017166,0.017177,0.011926,0.012616,610.0,19431.0
2015-08-12,0.012626,0.023184,0.012475,0.018901,2531.0,29373.0
2015-08-13,0.018887,0.022464,0.014582,0.015882,1924.0,24881.0
2015-08-14,0.017114,0.019102,0.010941,0.012978,2056.0,20558.0
2015-08-15,0.01297,0.015673,0.010617,0.010934,544.0,17477.0
2015-08-16,0.010947,0.013183,0.009234,0.011486,821.0,18558.0
2015-08-17,0.011486,0.011486,0.007514,0.007741,374.0,12610.0
2015-08-18,0.007739,0.009255,0.006902,0.006997,317.0,11417.0
2015-08-19,0.00748,0.00748,0.004454,0.005324,378.0,8689.0
2015-08-20,0.005329,0.011157,0.005329,0.008289,825.0,13528.0
2015-08-21,0.008289,0.009665,0.007301,0.007315,186.0,11937.0
2015-08-22,0.007318,0.007331,0.00567,0.005861,222.0,9564.0
2015-08-23,0.00586,0.006386,0.004655,0.005952,74.0,9714.0
2015-08-24,0.005951,0.005952,0.003764,0.003799,196.0,6200.0
2015-08-25,0.003792,0.004304,0.002661,0.003524,405.0,5751.0
2015-08-26,0.003532,0.003862,0.002595,0.003805,61.0,6210.0
2015-08-27,0.003618,0.004352,0.002583,0.003947,245.0,6440.0
2015-08-28,0.003945,0.008212,0.003088,0.004675,355.0,7629.0
2015-08-29,0.004678,0.006332,0.004114,0.005045,107.0,8233.0
2015-08-30,0.005047,0.006555,0.004122,0.005271,106.0,8602.0
2015-08-31,0.005279,0.006835,0.00523,0.006645,57.0,10844.0
2015-09-01,0.006651,0.006678,0.005222,0.005254,253.0,8569.0
2015-09-02,0.005251,0.005646,0.004219,0.004524,136.0,7378.0
2015-09-03,0.004525,0.005555,0.003904,0.003904,88.0,6367.0
2015-09-04,0.003904,0.004508,0.003389,0.003975,139.0,6484.0
2015-09-05,0.003974,0.003976,0.003391,0.003414,59.0,5569.0
2015-09-06,0.003412,0.00396,0.003168,0.003171,55.0,5173.0
2015-09-07,0.003173,0.003676,0.003158,0.00324,65.0,5285.0
2015-09-08,0.00324,0.003472,0.003187,0.003408,31.0,5559.0
2015-09-09,0.003408,0.007139,0.003394,0.005348,180.0,8723.0
2015-09-10,0.005348,0.00617,0.004355,0.004374,21.0,7135.0
2015-09-11,0.004369,0.004423,0.003638,0.004261,51.0,6950.0
2015-09-12,0.00426,0.00426,0.003117,0.003355,83.0,5472.0
2015-09-13,0.003355,0.003426,0.003116,0.003422,12.0,5582.0
2015-09-14,0.003418,0.003433,0.002739,0.002741,98.0,4471.0
2015-09-15,0.002739,0.003307,0.002503,0.002509,44.0,4091.0
2015-09-16,0.002508,0.00298,0.002465,0.002858,47.0,4662.0
2015-09-17,0.002858,0.002982,0.002465,0.002818,12.0,4643.0
2015-09-18,0.002818,0.002963,0.002657,0.002924,46.0,4818.0
2015-09-19,0.002923,0.003461,0.002407,0.002446,207.0,4030.0
2015-09-20,0.002446,0.002494,0.001423,0.001725,395.0,2842.0
2015-09-21,0.001725,0.001738,0.001238,0.001329,194.0,2191.0
2015-09-22,0.00133,0.00133,0.000793,0.000932,223.0,1535.0
2015-09-23,0.000933,0.000992,0.000798,0.000799,79.0,1317.0
2015-09-24,0.000799,0.000929,0.000799,0.000911,55.0,1501.0
2015-09-25,0.000902,0.000937,0.000784,0.000799,188.0,1317.0
2015-09-26,0.000799,0.000912,0.000799,0.000812,15.0,1339.0
2015-09-27,0.000812,0.001281,0.000811,0.000937,94.0,1545.0
2015-09-28,0.000938,0.000938,0.000723,0.000901,154.0,1485.0
2015-09-29,0.000837,0.000851,0.000738,0.000738,31.0,1216.0
2015-09-30,0.000738,0.000766,0.000455,0.000744,55.0,1226.0
2015-10-01,0.000744,0.000778,0.000741,0.000772,8.0,1271.0
2015-10-02,0.000771,0.000836,0.000621,0.00077,15.0,1270.0
2015-10-03,0.00077,0.000773,0.000603,0.000742,14.0,1222.0
2015-10-04,0.000728,0.000771,0.000682,0.000687,22.0,1132.0
2015-10-05,0.000687,0.000798,0.00067,0.0007,25.0,1154.0
2015-10-06,0.0007,0.000802,0.000694,0.000801,7.0,1320.0
2015-10-07,0.000801,0.000809,0.000592,0.000596,32.0,982.0
