Date,Open,High,Low,Close,Volume,Market Cap
2018-10-06,1.13,1.16,1.09,1.12,41579,9116557.0
2018-10-07,1.12,1.13,1.06,1.11,34436,9089105.0
2018-10-08,1.11,1.26,1.1,1.26,94100,10339966.0
2018-10-09,1.26,1.26,1.19,1.26,44271,10396965.0
2018-10-10,1.25,1.89,1.23,1.68,197037,13964690.0
2018-10-11,1.67,2.32,1.54,2.32,246570,19344875.0
2018-10-12,2.31,3.74,1.91,3.37,667963,28280533.0
2018-10-13,3.39,3.6,3.01,3.33,181927,28078940.0
2018-10-14,3.33,3.45,1.96,3.31,387144,28067494.0
2018-10-15,3.32,3.6,3.01,3.17,69348,26972025.0
2018-10-16,3.17,3.56,3.08,3.28,118085,28062942.0
2018-10-17,3.3,3.53,3.13,3.13,110788,26864650.0
2018-10-18,3.14,3.46,3.1,3.12,54824,26749974.0
2018-10-19,3.12,3.3,2.83,2.93,72829,25153504.0
2018-10-20,2.98,3.16,2.85,3.03,36521,26018426.0
2018-10-21,3.03,3.03,2.78,2.8,26279,24027321.0
2018-10-22,2.8,3.11,2.7,2.91,58539,25498549.0
2018-10-23,2.91,3.3,2.77,2.98,83454,26223669.0
2018-10-24,3.0,3.08,2.58,2.63,74831,23263772.0
2018-10-25,2.63,2.77,2.47,2.61,50719,23241522.0
2018-10-26,2.61,2.65,2.18,2.37,48569,21132550.0
2018-10-27,2.36,2.54,1.93,1.96,85163,17586631.0
2018-10-28,1.97,2.19,1.48,1.74,56720,15703301.0
2018-10-29,1.78,2.55,1.51,2.34,94255,21155981.0
2018-10-30,2.35,2.37,2.09,2.21,46972,19998312.0
2018-10-31,2.21,2.63,2.11,2.26,81362,20603273.0
2018-11-01,2.26,2.47,2.18,2.47,38850,22557873.0
2018-11-02,2.47,2.47,2.23,2.26,60775,20709859.0
2018-11-03,2.26,2.34,2.23,2.25,43299,20711914.0
2018-11-04,2.25,2.67,2.23,2.34,85268,21654551.0
2018-11-05,2.34,2.34,2.17,2.21,38435,20495461.0
2018-11-06,2.22,2.3,1.85,2.18,65201,20888409.0
2018-11-07,2.18,2.3,1.83,1.95,62622,18250785.0
2018-11-08,1.95,1.98,1.72,1.78,20796,16666108.0
2018-11-09,1.78,1.87,1.73,1.74,36690,16401162.0
2018-11-10,1.74,1.87,1.66,1.85,23879,17473049.0
2018-11-11,1.85,2.77,1.66,2.77,66063,26263787.0
2018-11-12,2.79,2.83,1.8,1.8,50823,17179654.0
2018-11-13,1.8,1.8,1.66,1.72,19302,16483247.0
2018-11-14,1.72,1.74,1.47,1.62,46025,15502476.0
2018-11-15,1.62,1.76,1.48,1.76,86368,16983372.0
2018-11-16,1.76,2.02,1.47,1.81,121433,17545051.0
2018-11-17,1.82,2.1,1.76,1.89,60890,18288761.0
2018-11-18,1.89,2.01,1.82,1.96,39614,19064344.0
2018-11-19,1.96,1.96,1.56,1.57,60442,15374020.0
2018-11-20,1.57,1.62,1.37,1.48,21070,14549242.0
2018-11-21,1.5,2.06,1.43,1.97,132751,19394897.0
2018-11-22,1.92,1.96,1.62,1.67,86708,16540412.0
2018-11-23,1.66,1.7,1.55,1.61,43113,15955812.0
2018-11-24,1.6,1.66,1.42,1.45,14619,14447006.0
2018-11-25,1.5,1.56,1.36,1.47,14115,14684761.0
2018-11-26,1.47,1.58,1.43,1.51,33487,15139394.0
2018-11-27,1.5,1.83,1.4,1.77,57258,17873597.0
2018-11-28,1.8,2.28,1.47,1.81,179672,18337126.0
2018-11-29,1.85,2.17,1.54,1.71,284773,17365649.0
2018-11-30,1.66,1.71,1.46,1.46,56671,14830942.0
2018-12-01,1.46,1.67,1.43,1.53,43840,15640755.0
2018-12-02,1.53,1.58,1.25,1.4,52195,14356705.0
2018-12-03,1.38,1.39,1.13,1.2,55275,12407706.0
2018-12-04,1.2,1.46,1.2,1.35,37058,13982370.0
2018-12-05,1.35,1.36,1.27,1.29,13316,13345937.0
2018-12-06,1.29,1.32,1.15,1.15,10380,12014617.0
2018-12-07,1.15,1.21,1.06,1.17,21123,12274333.0
2018-12-08,1.17,1.22,1.1,1.19,8593,12477992.0
2018-12-09,1.19,1.24,1.18,1.2,8908,12670568.0
2018-12-10,1.2,1.22,1.15,1.15,7284,12184554.0
2018-12-11,1.15,1.18,1.07,1.11,6947,11807899.0
2018-12-12,1.11,1.18,1.09,1.13,4621,12047336.0
2018-12-13,1.13,1.14,1.03,1.05,10884,11266021.0
2018-12-14,1.05,1.08,0.99175,1.02,9707,10892188.0
2018-12-15,1.02,1.04,0.932006,1.02,7718,10923418.0
2018-12-16,1.02,1.09,0.934433,1.03,16275,11156607.0
2018-12-17,1.04,1.58,1.02,1.41,86494,15205230.0
2018-12-18,1.41,1.48,1.17,1.25,66410,13497752.0
2018-12-19,1.24,1.44,1.22,1.24,85834,13461134.0
2018-12-20,1.24,1.41,1.23,1.37,52629,14927256.0
2018-12-21,1.37,1.47,1.26,1.27,30711,13803319.0
2018-12-22,1.27,1.31,1.24,1.29,22653,14058005.0
2018-12-23,1.32,1.37,1.23,1.29,52764,14176350.0
2018-12-24,1.29,1.38,1.27,1.29,49649,14196214.0
2018-12-25,1.29,1.29,1.17,1.23,19213,13560539.0
2018-12-26,1.23,1.29,1.19,1.22,37398,13501322.0
2018-12-27,1.22,1.23,1.06,1.06,20190,11763984.0
2018-12-28,1.06,1.29,1.06,1.25,29445,13932009.0
2018-12-29,1.25,1.3,1.15,1.16,24310,12933814.0
2018-12-30,1.16,1.17,1.1,1.12,11086,12545007.0
2018-12-31,1.12,1.15,1.06,1.08,12639,12209697.0
2019-01-01,1.09,1.2,1.02,1.11,15448,12574726.0
2019-01-02,1.12,1.23,1.08,1.17,62422,13234509.0
2019-01-03,1.17,1.26,1.13,1.16,40332,13148010.0
2019-01-04,1.16,1.23,1.1,1.22,82757,13931245.0
2019-01-05,1.22,1.23,1.14,1.18,50456,13481441.0
2019-01-06,1.18,1.27,1.13,1.2,72567,13772543.0
2019-01-07,1.2,1.22,1.15,1.19,17969,13673998.0
2019-01-08,1.19,1.22,1.13,1.15,52092,13263877.0
2019-01-09,1.21,1.22,1.15,1.17,24550,13578880.0
2019-01-10,1.17,1.18,1.04,1.05,25255,12187885.0
2019-01-11,1.05,1.07,1.04,1.06,13883,12379097.0
2019-01-12,1.06,1.07,1.04,1.04,33816,12225598.0
2019-01-13,1.04,1.06,0.945824,0.964588,11545,11347693.0
2019-01-14,0.965075,1.04,0.901624,1.04,14452,12224086.0
2019-01-15,1.03,1.09,0.232114,1.04,8322,12314426.0
2019-01-16,1.05,1.05,0.749596,0.826824,5946,9821776.0
2019-01-17,0.827607,1.05,0.788984,0.816137,6684,9725985.0
2019-01-18,0.826417,0.928956,0.693703,0.919389,6145,10991621.0
2019-01-19,0.919314,0.945397,0.636258,0.637075,7663,7640696.0
2019-01-20,0.636458,0.81374,0.636046,0.652867,1072,7855105.0
2019-01-21,0.660922,0.825224,0.638528,0.643163,979,7762809.0
2019-01-22,0.643562,0.864745,0.429095,0.782184,7892,9470772.0
2019-01-23,0.792721,0.87898,0.586418,0.774566,22105,9408206.0
2019-01-24,0.773748,0.880788,0.640904,0.70008,11079,8530218.0
2019-01-25,0.688637,0.804655,0.631213,0.783008,4688,9570557.0
2019-01-26,0.78205,0.886803,0.63923,0.88265,16103,10822142.0
2019-01-27,0.883152,0.883152,0.704918,0.819518,8939,10079386.0
2019-01-28,0.82024,0.859198,0.695181,0.733999,22043,9055602.0
2019-01-29,0.734515,0.829467,0.695011,0.795672,17997,9846945.0
2019-01-30,0.693271,0.813427,0.68452,0.761213,40567,9441764.0
2019-01-31,0.763319,0.773034,0.663435,0.665167,17980,8275928.0
2019-02-01,0.666031,0.749523,0.500165,0.690849,21574,8621919.0
2019-02-02,0.690015,0.692386,0.491392,0.66528,4522,8328187.0
2019-02-03,0.665412,0.666755,0.484652,0.620692,9216,7793776.0
2019-02-04,0.622826,0.666311,0.347472,0.61583,11751,7756280.0
2019-02-05,0.613823,0.616927,0.429144,0.540905,8093,6833242.0
2019-02-06,0.542546,0.770942,0.356478,0.437238,70322,5540323.0
2019-02-07,0.721362,0.754185,0.425174,0.637922,59597,8101139.0
2019-02-08,0.637598,0.834157,0.533566,0.71605,45766,9120629.0
2019-02-09,0.715063,0.833897,0.689693,0.794145,23358,10145819.0
2019-02-10,0.79493,0.794974,0.671817,0.676834,11471,8673014.0
2019-02-11,0.676362,0.779551,0.645728,0.656047,13609,8431640.0
2019-02-12,0.657325,0.760615,0.597613,0.724439,71368,9338325.0
2019-02-13,0.724289,0.727385,0.655782,0.657834,13469,8504916.0
2019-02-14,0.656681,0.695939,0.506306,0.679929,22150,8809762.0
2019-02-15,0.680729,0.682427,0.563941,0.585651,10139,7608251.0
2019-02-16,0.588274,0.670376,0.54505,0.54505,28271,7096398.0
2019-02-17,0.638343,0.639645,0.541636,0.614139,44245,8013482.0
2019-02-18,0.614381,0.719465,0.565066,0.699192,33203,9143406.0
2019-02-19,0.699724,0.710626,0.602071,0.602328,15189,7894059.0
2019-02-20,0.60185,0.661769,0.596468,0.661769,14311,8692007.0
2019-02-21,0.661507,0.661507,0.556678,0.606815,11297,7987508.0
2019-02-22,0.605541,0.610303,0.530314,0.530314,7644,6995695.0
2019-02-23,0.52938,0.640199,0.489095,0.609046,15172,8051724.0
2019-02-24,0.521801,0.60887,0.455614,0.50678,4917,6714270.0
2019-02-25,0.509934,0.706228,0.481093,0.706228,33783,9376932.0
2019-02-26,0.704108,0.704711,0.545813,0.549678,15131,7314031.0
2019-02-27,0.550762,0.864977,0.542829,0.627299,55026,8364848.0
2019-02-28,0.628054,0.694134,0.617081,0.620784,9651,8295779.0
2019-03-01,0.620097,0.807333,0.619943,0.667106,32834,8933960.0
2019-03-02,0.665943,0.736209,0.622547,0.624776,15191,8384968.0
2019-03-03,0.624044,0.693864,0.609775,0.614816,16852,8268885.0
2019-03-04,0.615648,0.691958,0.581941,0.64057,17421,8633538.0
2019-03-05,0.641007,0.662778,0.584251,0.662778,31874,8951863.0
2019-03-06,0.661714,0.663833,0.605912,0.606944,7732,8215033.0
2019-03-07,0.606908,0.663072,0.571823,0.646782,14176,8772743.0
2019-03-08,0.647551,0.647551,0.582815,0.622541,9024,8461738.0
2019-03-09,0.618213,0.619744,0.574136,0.575847,7469,7843525.0
2019-03-10,0.576601,0.58398,0.516887,0.516887,11437,7055262.0
2019-03-11,0.515536,0.523764,0.395543,0.509059,8965,6962962.0
2019-03-12,0.509631,0.510253,0.364546,0.431155,5971,5909666.0
2019-03-13,0.431502,0.510907,0.418855,0.50659,5599,6958139.0
2019-03-14,0.506426,0.515419,0.235542,0.37283,13268,5131635.0
2019-03-15,0.372559,0.445036,0.24404,0.363478,19309,5013341.0
2019-03-16,0.3634,0.446224,0.32743,0.398942,5861,5513895.0
2019-03-17,0.398996,0.442508,0.362709,0.382109,6215,5292255.0
2019-03-18,0.382429,0.407956,0.357673,0.368797,2721,5118462.0
2019-03-19,0.368828,0.405969,0.368712,0.385694,5857,5364073.0
2019-03-20,0.385134,0.423041,0.38239,0.404317,2870,5634676.0
2019-03-21,0.404601,0.520928,0.401613,0.477278,13689,6665205.0
2019-03-22,0.476343,0.477234,0.42928,0.444984,5889,6226926.0
2019-03-23,0.444424,0.503921,0.437585,0.453683,13380,6361711.0
2019-03-24,0.452391,0.479097,0.43893,0.440538,4289,6189996.0
2019-03-25,0.441209,0.492984,0.426626,0.431924,9179,6081336.0
2019-03-26,0.430297,0.435078,0.428965,0.432841,10543,6106615.0
2019-03-27,0.433074,0.682664,0.431959,0.583189,352,8244462.0
2019-03-28,0.582842,0.637638,0.442709,0.456133,510,6461347.0
2019-03-29,0.456133,0.606024,0.445225,0.456038,13644,6473125.0
2019-03-30,0.455118,0.505495,0.450162,0.505424,4039,7188652.0
2019-03-31,0.505424,0.543211,0.455571,0.457779,539,6524197.0
2019-04-01,0.457531,0.482217,0.45279,0.479625,6561,6849356.0
2019-04-02,0.480046,0.552495,0.452307,0.52677,14167,7537779.0
2019-04-03,0.52705,0.557986,0.452375,0.472415,12974,6773532.0
2019-04-04,0.472663,0.520494,0.4505,0.457315,3005,6570157.0
2019-04-05,0.457289,0.544181,0.440302,0.543062,9241,7817752.0
2019-04-06,0.543197,0.543197,0.475047,0.492793,1838,7108221.0
2019-04-07,0.492295,0.501884,0.433487,0.487741,3991,7049368.0
2019-04-08,0.48783,0.560322,0.458207,0.467162,8450,6765329.0
2019-04-09,0.467162,0.515699,0.413829,0.41639,5609,6042010.0
2019-04-10,0.416272,0.571473,0.385858,0.425977,15409,6193347.0
2019-04-11,0.426178,0.478804,0.415321,0.469549,9158,6840357.0
2019-04-12,0.469414,0.473403,0.425858,0.471677,5118,6884863.0
2019-04-13,0.471677,0.473705,0.43353,0.457198,2582,6686605.0
2019-04-14,0.457198,0.458573,0.308765,0.419849,17398,6152439.0
2019-04-15,0.419849,0.422092,0.355215,0.398654,3866,5853265.0
2019-04-16,0.39865,0.39865,0.194197,0.335112,21994,4929945.0
2019-04-17,0.334865,0.381718,0.330602,0.338282,17698,4986235.0
2019-04-18,0.338419,0.375704,0.338302,0.368706,2563,5445290.0
2019-04-19,0.368746,0.404744,0.343959,0.40047,5168,5925828.0
2019-04-20,0.400601,0.401494,0.365305,0.369541,1184,5478828.0
2019-04-21,0.36969,0.383558,0.35171,0.35471,4169,5269139.0
2019-04-22,0.354561,0.367619,0.293537,0.320457,2992,4769577.0
2019-04-23,0.320535,0.348828,0.247347,0.346163,14604,5162086.0
2019-04-24,0.346163,0.358395,0.279423,0.33858,6894,5058740.0
2019-04-25,0.338595,0.35503,0.268816,0.272959,6048,4086165.0
2019-04-26,0.27387,0.327755,0.270821,0.291636,4150,4374118.0
2019-04-27,0.291814,0.471135,0.291814,0.34349,10473,5161761.0
2019-04-28,0.343388,0.472479,0.329247,0.363335,3599,5470429.0
2019-04-29,0.363535,0.466587,0.362696,0.376353,9651,5677219.0
2019-04-30,0.376393,0.459504,0.372822,0.438954,11107,6634089.0
2019-05-01,0.438874,0.487258,0.397698,0.46075,26313,6976792.0
2019-05-02,0.460893,0.494639,0.430331,0.455736,21297,6913984.0
2019-05-03,0.455663,0.510219,0.45083,0.455309,12608,6920626.0
2019-05-04,0.455309,0.514354,0.45202,0.510625,13900,7776029.0
2019-05-05,0.510541,0.510673,0.477861,0.504481,11378,7697078.0
2019-05-06,0.504222,0.511659,0.482619,0.492022,9367,7521052.0
2019-05-07,0.491877,0.527229,0.481608,0.516534,17124,7910480.0
2019-05-08,0.516013,0.516292,0.481056,0.496528,8767,7618333.0
2019-05-09,0.496491,0.526345,0.450776,0.474281,13464,7290606.0
2019-05-10,0.474047,0.505707,0.437789,0.470117,11163,7240073.0
2019-05-11,0.470906,0.532146,0.418455,0.501959,14420,7744773.0
2019-05-12,0.502346,0.505947,0.436425,0.479541,5960,7412588.0
2019-05-13,0.479541,0.657918,0.43806,0.578506,17041,8958899.0
2019-05-14,0.579659,0.647969,0.541662,0.602561,10323,9348596.0
2019-05-15,0.602218,0.652189,0.550983,0.618852,15385,9619020.0
2019-05-16,0.618308,0.886824,0.575734,0.859535,48427,13384400.0
2019-05-17,0.858757,0.859059,0.590913,0.650069,19805,10141159.0
