Date,Open,High,Low,Close,Volume,Market Cap
2017-07-25,2.57,2.63,2.27,2.38,306434,
2017-07-26,2.36,2.43,2.15,2.39,253449,
2017-07-27,2.39,2.43,2.23,2.4,240154,54331078.0
2017-07-28,2.35,2.41,2.27,2.33,219530,52559012.0
2017-07-29,2.35,2.35,2.23,2.33,253009,52609862.0
2017-07-30,2.35,2.35,2.27,2.3,196313,52076050.0
2017-07-31,2.29,2.31,2.2,2.27,248257,51370026.0
2017-08-01,2.28,2.44,2.23,2.41,298368,54538998.0
2017-08-02,2.41,2.44,2.34,2.41,318284,54565666.0
2017-08-03,2.42,2.47,2.35,2.43,278722,55000942.0
2017-08-04,2.45,2.6,2.44,2.58,317987,58322464.0
2017-08-05,2.59,2.68,2.46,2.68,465096,60540880.0
2017-08-06,2.65,2.93,2.55,2.8,619652,63272768.0
2017-08-07,2.78,4.22,2.67,3.78,1933920,85524954.0
2017-08-08,3.77,4.35,3.37,3.78,1260830,85443820.0
2017-08-09,3.82,3.82,3.51,3.6,607170,81358644.0
2017-08-10,3.61,4.19,3.6,4.1,1266650,92640790.0
2017-08-11,4.12,4.2,3.51,3.7,1394720,83726898.0
2017-08-12,3.74,4.03,3.6,3.77,765738,85292852.0
2017-08-13,3.75,4.34,3.49,3.87,1426320,87485504.0
2017-08-14,3.87,3.9,3.55,3.59,767224,81021452.0
2017-08-15,3.64,3.87,3.19,3.73,856393,84354952.0
2017-08-16,3.75,3.75,3.49,3.59,444824,81138294.0
2017-08-17,3.62,3.63,3.35,3.56,471604,80374866.0
2017-08-18,3.57,3.57,3.32,3.41,489044,76967012.0
2017-08-19,3.4,3.59,3.23,3.44,436730,77845474.0
2017-08-20,3.43,3.44,3.23,3.3,367231,74468808.0
2017-08-21,3.34,4.1,2.36,2.77,1641510,62539850.0
2017-08-22,2.79,3.28,2.57,3.11,649738,70279446.0
2017-08-23,3.08,3.37,3.05,3.14,417922,71001064.0
2017-08-24,3.15,3.18,3.01,3.03,349543,68528624.0
2017-08-25,3.03,3.09,2.88,3.05,318021,68856098.0
2017-08-26,3.05,3.15,2.86,3.03,423876,68558908.0
2017-08-27,3.03,3.07,3.01,3.03,307731,68381272.0
2017-08-28,3.03,3.17,3.03,3.08,362671,69534550.0
2017-08-29,3.12,3.55,3.09,3.49,609118,78816144.0
2017-08-30,3.49,3.78,2.82,3.12,948065,70523752.0
2017-08-31,3.15,3.56,3.12,3.4,778026,76927236.0
2017-09-01,3.39,3.57,3.34,3.43,632650,77470314.0
2017-09-02,3.44,3.44,2.9,2.97,916496,67093072.0
2017-09-03,2.97,3.08,2.36,2.75,706672,62098472.0
2017-09-04,2.76,2.76,1.45,1.65,724389,37349664.0
2017-09-05,1.97,2.03,0.878235,0.964588,139346,21799689.0
2017-09-06,1.11,1.48,0.798757,1.16,287498,26128764.0
2017-09-07,1.08,1.29,1.0,1.01,149293,22908716.0
2017-09-08,1.32,1.32,0.308916,0.463077,190966,10465540.0
2017-09-09,2.2,2.2,0.329234,0.340855,29567,7703323.0
2017-09-10,0.340855,3.65,0.340855,0.615296,135293,13905690.0
2017-09-11,0.766639,2.25,0.615649,0.676174,180195,15281532.0
2017-09-12,0.62762,2.12,0.613435,0.621517,64800,14046284.0
2017-09-13,0.619986,1.07,0.490481,1.05,196065,23739266.0
2017-09-14,1.05,1.22,0.553312,0.614856,89757,13895746.0
2017-09-15,0.619369,0.712233,0.50449,0.537521,85384,12147975.0
2017-09-16,1.15,1.15,0.543402,0.611512,41269,13820171.0
2017-09-17,0.790146,0.790146,0.50349,0.586027,14164,13244210.0
2017-09-18,0.539256,0.589669,0.493297,0.506526,22194,11447488.0
2017-09-19,0.508131,0.598566,0.406967,0.454242,34860,10265869.0
2017-09-20,0.531565,2.91,0.459299,2.78,3685140,62897834.0
2017-09-21,2.83,3.01,1.39,1.5,3798700,33817284.0
2017-09-22,1.54,1.98,1.51,1.67,2451560,37764374.0
2017-09-23,1.68,1.76,1.57,1.62,848326,36684320.0
2017-09-24,1.64,1.7,1.38,1.39,909650,31442702.0
2017-09-25,1.37,1.43,1.15,1.27,2052150,28607984.0
2017-09-26,1.25,1.29,1.16,1.17,635741,26507766.0
2017-09-27,1.17,1.17,0.905758,1.0,2232780,22616950.0
2017-09-28,1.0,1.23,0.860612,1.19,2109780,26815578.0
2017-09-29,1.17,1.17,0.968212,1.12,1761290,25313356.0
2017-09-30,1.11,1.49,1.06,1.35,3336570,30548420.0
2017-10-01,1.35,1.41,1.25,1.38,1359440,31263484.0
2017-10-02,1.42,1.59,1.28,1.33,2746940,30103878.0
2017-10-03,1.33,1.34,1.1,1.17,1255630,26520648.0
2017-10-04,1.17,1.23,1.11,1.14,528215,25838580.0
2017-10-05,1.14,1.34,1.09,1.26,1190420,28502668.0
2017-10-06,1.27,1.33,1.16,1.23,683672,27738788.0
2017-10-07,1.23,1.25,1.16,1.19,411988,26844506.0
2017-10-08,1.18,1.43,1.14,1.4,2955520,31529260.0
2017-10-09,1.39,1.39,1.2,1.3,1990990,29358304.0
2017-10-10,1.3,1.47,1.24,1.45,2694730,32709884.0
2017-10-11,1.44,2.98,1.44,2.69,28155600,60805300.0
2017-10-12,2.78,3.6,2.23,2.93,24077400,66317214.0
2017-10-13,2.91,3.45,2.52,3.0,14953700,67832318.0
2017-10-14,3.0,3.8,2.8,3.67,12378700,82975900.0
2017-10-15,3.7,5.13,3.44,4.68,28566500,105709466.0
2017-10-16,4.73,5.46,4.43,4.74,20994500,107225474.0
2017-10-17,4.74,5.08,3.69,4.63,21584800,104630316.0
2017-10-18,4.58,5.21,4.45,5.18,13819800,116971046.0
2017-10-19,5.24,6.24,5.06,5.7,26578200,128749488.0
2017-10-20,5.66,6.15,4.72,4.95,19777400,111790900.0
2017-10-21,5.08,5.28,4.26,4.98,16509700,112611054.0
2017-10-22,4.99,5.58,4.83,5.06,10573500,114326168.0
2017-10-23,5.02,5.06,4.25,4.66,11923400,105350126.0
2017-10-24,4.7,5.48,4.66,5.01,13787000,113189614.0
2017-10-25,4.97,5.0,4.51,4.61,6291960,104115488.0
2017-10-26,4.6,4.9,4.28,4.34,7223160,98136432.0
2017-10-27,4.32,4.49,3.84,4.01,12200400,90539894.0
2017-10-28,4.0,4.19,3.62,4.09,9024850,92511970.0
2017-10-29,4.09,4.31,3.84,3.95,7076280,89370344.0
2017-10-30,3.94,4.05,3.72,4.05,6044250,91442764.0
2017-10-31,4.05,4.59,3.97,4.19,11161600,94725414.0
2017-11-01,4.16,4.16,3.35,3.42,7996150,77366580.0
2017-11-02,3.44,3.57,2.81,3.14,11793700,70961514.0
2017-11-03,3.14,3.7,3.07,3.39,7956660,76624848.0
2017-11-04,3.4,3.51,3.0,3.14,4272460,71015528.0
2017-11-05,3.13,3.15,2.92,2.97,3581590,67167878.0
2017-11-06,2.97,3.36,2.97,3.14,6503660,113855245.0
2017-11-07,3.14,3.23,3.02,3.03,3992530,110136493.0
2017-11-08,3.06,3.88,3.02,3.66,13813700,132714082.0
2017-11-09,3.68,4.1,3.42,3.82,10315700,138610012.0
2017-11-10,3.8,3.95,3.09,3.24,8478760,117731303.0
2017-11-11,3.23,3.37,3.01,3.1,6129080,112819765.0
2017-11-12,3.09,3.3,2.81,2.9,6434420,105473122.0
2017-11-13,2.92,3.21,2.86,3.07,5454290,111553225.0
2017-11-14,3.09,3.1,2.93,3.0,4109160,108936877.0
2017-11-15,2.98,3.54,2.95,3.43,9248600,124874110.0
2017-11-16,3.44,3.44,3.03,3.09,5505090,112297393.0
2017-11-17,3.07,3.14,3.02,3.06,3572980,111236006.0
2017-11-18,3.07,3.39,3.04,3.18,5448000,115825350.0
2017-11-19,3.16,3.44,3.16,3.24,4007200,118061111.0
2017-11-20,3.26,3.26,3.15,3.18,2946460,115650592.0
2017-11-21,3.2,3.83,3.06,3.51,14924500,127851387.0
2017-11-22,3.49,3.82,3.44,3.72,8419730,135609466.0
2017-11-23,3.69,4.04,3.67,3.67,10238800,133599133.0
2017-11-24,3.57,3.75,3.45,3.64,5283490,132791193.0
2017-11-25,3.63,3.89,3.63,3.81,4918670,139098096.0
2017-11-26,3.81,3.87,3.56,3.79,5206180,138121970.0
2017-11-27,3.81,3.85,3.61,3.7,5450530,134928466.0
2017-11-28,3.72,3.82,3.66,3.67,4647200,134047067.0
2017-11-29,3.68,3.87,1.85,2.72,23209200,99319203.0
2017-11-30,2.7,3.04,2.41,2.67,8471120,97532889.0
2017-12-01,2.65,3.07,2.55,2.98,4779630,108978223.0
2017-12-02,2.98,3.18,2.74,2.86,3784840,104650040.0
2017-12-03,2.87,2.94,2.75,2.84,4425560,103867562.0
2017-12-04,2.84,2.94,2.75,2.89,3740870,105734957.0
2017-12-05,2.9,2.91,2.6,2.6,5046440,95073199.0
2017-12-06,2.63,2.8,2.48,2.68,5435240,98021596.0
2017-12-07,2.67,2.68,1.97,2.24,6655500,81892017.0
2017-12-08,2.26,2.56,2.01,2.4,5845680,87887294.0
2017-12-09,2.38,2.72,2.27,2.39,4319770,87645190.0
2017-12-10,2.4,2.4,2.07,2.24,3476820,81887255.0
2017-12-11,2.24,2.64,2.21,2.4,4506230,87761701.0
2017-12-12,2.39,2.71,2.38,2.66,5658160,97332890.0
2017-12-13,2.67,3.5,2.44,3.08,16470300,112974310.0
2017-12-14,3.06,3.7,2.94,3.43,15710100,125667436.0
2017-12-15,3.47,3.6,3.06,3.35,9112770,122694945.0
2017-12-16,3.32,3.9,3.32,3.9,12790700,142968699.0
2017-12-17,3.85,4.34,3.63,4.01,14498300,147070571.0
2017-12-18,3.97,4.58,3.67,4.35,20367500,159722585.0
2017-12-19,4.35,4.86,4.1,4.59,23927600,168380888.0
2017-12-20,4.6,4.61,3.81,4.08,12596900,149798012.0
2017-12-21,4.1,4.27,3.07,3.51,20529500,129149429.0
2017-12-22,3.54,3.62,1.76,2.34,20209800,86075715.0
2017-12-23,2.39,3.17,2.34,2.97,9219710,109138999.0
2017-12-24,2.92,2.92,2.26,2.61,8882020,95972997.0
2017-12-25,2.65,3.33,2.54,2.91,10604900,107038572.0
2017-12-26,2.96,3.53,2.83,3.26,11184800,119988141.0
2017-12-27,3.27,3.74,3.02,3.25,8253680,119569521.0
2017-12-28,3.24,3.27,2.59,2.85,10154100,104881019.0
2017-12-29,2.85,3.08,2.76,3.0,6073790,110505844.0
2017-12-30,2.98,2.99,2.4,2.54,5876420,93398048.0
2017-12-31,2.53,2.93,2.46,2.78,4763950,102325220.0
2018-01-01,2.86,2.96,2.68,2.94,4962270,108412688.0
2018-01-02,2.92,3.21,2.74,3.15,8664920,116089811.0
2018-01-03,3.13,3.21,2.91,3.07,6401080,113190081.0
2018-01-04,3.1,5.8,2.98,5.49,50356000,202471053.0
2018-01-05,5.32,6.23,4.26,4.5,39771100,166092200.0
2018-01-06,4.48,5.4,4.47,4.87,16309000,179884561.0
2018-01-07,4.87,5.32,4.84,5.01,12164500,185056671.0
2018-01-08,4.99,5.01,3.69,4.53,18407400,167315067.0
2018-01-09,4.58,4.6,4.16,4.44,13037000,163928122.0
2018-01-10,4.43,4.53,3.78,4.28,10473500,158193641.0
2018-01-11,4.28,4.38,3.21,3.61,14602000,133406268.0
2018-01-12,3.65,4.05,3.52,3.9,9213090,144130644.0
2018-01-13,3.97,4.44,3.92,4.05,9032400,149720788.0
2018-01-14,4.03,4.1,3.6,3.74,7386070,138419888.0
2018-01-15,3.73,4.08,3.7,3.89,5562330,143811086.0
2018-01-16,3.95,3.95,2.13,2.5,12748900,92615093.0
2018-01-17,2.52,2.72,2.01,2.56,4919970,94733060.0
2018-01-18,2.62,2.94,2.39,2.61,6329520,96602415.0
2018-01-19,2.62,2.9,2.45,2.6,5080210,96121670.0
2018-01-20,2.61,3.34,2.57,3.21,6600330,118944858.0
2018-01-21,3.2,3.28,2.5,2.54,5029520,94236179.0
2018-01-22,2.56,2.67,2.32,2.45,3466230,90723197.0
2018-01-23,2.48,2.69,2.21,2.43,2977170,90005172.0
2018-01-24,2.45,2.72,2.36,2.55,2625260,95287300.0
2018-01-25,2.58,2.69,2.49,2.58,2735030,95739506.0
2018-01-26,2.57,3.38,2.37,3.25,14345000,120970267.0
2018-01-27,3.25,3.41,3.0,3.02,5313680,112167059.0
2018-01-28,3.03,3.26,3.02,3.1,5435060,115164369.0
2018-01-29,3.08,3.2,2.82,2.93,3520550,108910101.0
2018-01-30,2.93,2.97,2.35,2.39,3144350,89022718.0
2018-01-31,2.4,2.63,2.3,2.56,3721050,95333819.0
2018-02-01,2.57,2.6,1.87,2.02,3805770,75324060.0
2018-02-02,2.01,2.09,1.54,1.91,5113880,71287094.0
2018-02-03,1.92,2.11,1.75,2.03,3001410,75582535.0
2018-02-04,2.03,2.07,1.74,1.83,1712810,68065164.0
2018-02-05,1.82,1.86,1.28,1.33,1925340,49724198.0
2018-02-06,1.37,1.5,1.05,1.41,4174830,52571095.0
2018-02-07,1.4,1.58,1.33,1.39,2872650,51675056.0
2018-02-08,1.38,1.68,1.38,1.47,1575340,54912909.0
2018-02-09,1.48,1.57,1.34,1.51,2628460,56333541.0
2018-02-10,1.52,1.64,1.46,1.55,2456090,57868181.0
2018-02-11,1.55,1.55,1.39,1.4,2003400,52323069.0
2018-02-12,1.41,1.59,1.39,1.55,1781700,57960739.0
2018-02-13,1.57,1.57,1.46,1.51,1308060,56365963.0
2018-02-14,1.52,1.93,1.51,1.9,3435410,71047043.0
2018-02-15,1.91,2.03,1.85,1.93,2819370,72051323.0
2018-02-16,1.93,2.33,1.86,2.26,3285500,84467718.0
2018-02-17,2.27,2.39,2.23,2.3,3875320,86060571.0
2018-02-18,2.29,2.35,1.96,2.02,3171670,75605046.0
2018-02-19,2.0,2.32,1.99,2.2,2759200,82368315.0
2018-02-20,2.19,2.3,1.84,1.92,4100260,71654357.0
2018-02-21,1.91,2.04,1.78,1.81,2388920,67683633.0
2018-02-22,1.81,1.87,1.55,1.56,2506340,58489568.0
2018-02-23,1.59,1.76,1.49,1.68,2673200,63015026.0
2018-02-24,1.67,1.72,1.5,1.6,1911860,60047318.0
2018-02-25,1.6,1.66,1.5,1.57,2068630,58757949.0
2018-02-26,1.57,1.79,1.48,1.72,2518180,64457357.0
2018-02-27,1.72,1.82,1.7,1.76,2808720,66096372.0
2018-02-28,1.76,1.81,1.59,1.59,2962200,59660625.0
2018-03-01,1.6,1.74,1.58,1.74,2056280,65082591.0
2018-03-02,1.72,1.75,1.63,1.68,1887250,62934674.0
2018-03-03,1.67,1.73,1.62,1.66,1985930,62249505.0
2018-03-04,1.66,1.67,1.59,1.67,1865800,62769538.0
2018-03-05,1.68,1.68,1.6,1.61,1764770,60238959.0
2018-03-06,1.6,1.61,1.47,1.49,1242330,55834553.0
2018-03-07,1.49,1.5,1.26,1.34,1950880,50107448.0
2018-03-08,1.34,1.39,1.2,1.23,2052830,46203854.0
2018-03-09,1.23,1.26,1.09,1.23,2346100,46045026.0
2018-03-10,1.23,1.29,1.11,1.15,1803690,43084146.0
2018-03-11,1.14,1.27,1.09,1.2,1834560,45184277.0
2018-03-12,1.2,1.24,1.12,1.15,1668170,43114200.0
2018-03-13,1.14,1.17,1.09,1.12,1170690,42240752.0
2018-03-14,1.13,1.15,0.921942,0.949925,1286990,35701184.0
2018-03-15,0.953634,0.97036,0.88561,0.88993,1192530,33714444.0
2018-03-16,0.887966,0.927056,0.832706,0.85794,1100750,32519270.0
2018-03-17,0.857515,0.869519,0.75017,0.75028,1184810,28450203.0
2018-03-18,0.763811,0.825939,0.616662,0.798271,2210570,30275406.0
2018-03-19,0.801097,0.875182,0.779606,0.817808,1736710,31022741.0
2018-03-20,0.824808,1.06,0.802895,0.994154,2698290,37720334.0
2018-03-21,0.994107,1.09,0.943159,0.95831,2000560,36387278.0
2018-03-22,0.9596,1.03,0.906022,0.949045,1285530,36042275.0
2018-03-23,0.949071,0.988923,0.876636,0.988886,1136310,37566456.0
2018-03-24,1.01,1.1,0.986279,0.988595,2297820,37564478.0
2018-03-25,0.983827,1.03,0.95245,0.995752,1413310,37844500.0
2018-03-26,0.988362,1.02,0.827099,0.881965,1999830,33526813.0
2018-03-27,0.878645,1.02,0.826487,0.828174,1633850,31487737.0
2018-03-28,0.826853,0.853535,0.79312,0.800095,1178610,30425747.0
2018-03-29,0.800751,0.803234,0.664582,0.67802,1589720,25788598.0
2018-03-30,0.675355,0.728229,0.654079,0.683218,1159070,25992638.0
2018-03-31,0.686769,0.737719,0.676136,0.682735,887179,25979188.0
2018-04-01,0.678428,0.70798,0.592382,0.638715,1416220,24309711.0
2018-04-02,0.646924,0.673217,0.626492,0.637583,844778,24271550.0
2018-04-03,0.640798,0.699984,0.609229,0.680654,1112740,25916134.0
2018-04-04,0.683487,0.685015,0.581828,0.591662,957733,22532446.0
2018-04-05,0.591279,0.627129,0.573258,0.619289,882411,23588937.0
2018-04-06,0.615184,0.626101,0.582704,0.593505,835012,22614024.0
2018-04-07,0.595634,0.645601,0.593298,0.634889,1153900,24195774.0
2018-04-08,0.630635,0.65098,0.60098,0.61668,968880,23508383.0
2018-04-09,0.617918,0.645696,0.60474,0.628105,882021,23947993.0
2018-04-10,0.630103,0.633154,0.600635,0.618549,657369,23587818.0
2018-04-11,0.616005,0.73418,0.60929,0.722864,1404570,27572523.0
2018-04-12,0.715899,0.82514,0.685515,0.803892,1752770,30669152.0
2018-04-13,0.806112,0.95115,0.786206,0.852999,2144810,32552256.0
2018-04-14,0.844262,0.936401,0.833647,0.881801,1386600,33657801.0
2018-04-15,0.897133,1.05,0.89411,1.02,1926160,38949848.0
2018-04-16,1.01,1.02,0.861306,1.0,4699170,38308606.0
2018-04-17,1.01,1.05,0.935432,1.01,4883980,38600798.0
2018-04-18,0.999265,1.25,0.985506,1.24,5739460,47420202.0
2018-04-19,1.27,1.32,0.988929,1.09,9425510,41764248.0
2018-04-20,1.1,1.14,0.998711,1.1,8461720,42001763.0
2018-04-21,1.11,1.27,1.08,1.17,6695860,44658968.0
2018-04-22,1.15,1.28,1.13,1.2,5705830,46006629.0
2018-04-23,1.2,1.27,1.08,1.2,5795510,45864764.0
2018-04-24,1.18,1.28,1.17,1.23,7720600,43595322.0
2018-04-25,1.23,1.25,1.02,1.06,7647250,37757711.0
2018-04-26,1.07,1.08,0.911701,1.07,5401320,37819441.0
2018-04-27,1.06,1.1,1.06,1.06,4986870,37725422.0
2018-04-28,1.06,1.18,1.06,1.18,5415110,42002174.0
2018-04-29,1.17,1.22,1.16,1.19,5432070,42139819.0
2018-04-30,1.19,1.19,1.12,1.14,4814390,40402297.0
2018-05-01,1.14,1.14,1.09,1.13,5366920,40144402.0
2018-05-02,1.13,1.18,1.11,1.16,6567700,41300091.0
2018-05-03,1.16,1.26,1.15,1.21,5874580,43035134.0
2018-05-04,1.2,1.23,1.12,1.17,6384970,41697599.0
2018-05-05,1.18,1.23,1.17,1.22,5234070,43267276.0
2018-05-06,1.21,1.22,1.1,1.15,6063690,40976905.0
2018-05-07,1.15,1.17,1.07,1.14,5222990,40562352.0
2018-05-08,1.15,1.16,1.03,1.07,5398700,38166992.0
2018-05-09,1.07,1.09,0.848193,1.04,6054410,36964452.0
2018-05-10,1.03,1.09,0.992807,0.992807,5376780,35324355.0
2018-05-11,0.977482,0.982604,0.764838,0.867975,6333800,30894237.0
2018-05-12,0.880307,0.948096,0.724068,0.908891,6026910,32357774.0
2018-05-13,0.919058,0.930303,0.848891,0.894622,5353250,31855885.0
2018-05-14,0.898641,0.911073,0.624996,0.878279,5659760,31280550.0
2018-05-15,0.880144,0.902331,0.799006,0.86179,5130040,30699730.0
2018-05-16,0.860595,0.884214,0.830413,0.83967,6523920,29917830.0
2018-05-17,0.851914,0.889538,0.789341,0.811912,6705640,28936439.0
2018-05-18,0.822187,0.848677,0.76143,0.806006,7622130,28731608.0
2018-05-19,0.825065,0.856666,0.773162,0.847502,8027030,30216602.0
2018-05-20,0.845953,0.955773,0.815506,0.920198,4958550,32815509.0
2018-05-21,0.916453,0.939226,0.840536,0.861883,6047230,30742124.0
2018-05-22,0.853491,0.935791,0.841617,0.886768,4915980,31636308.0
2018-05-23,0.894164,0.907144,0.789102,0.791722,5147400,28253092.0
2018-05-24,0.793565,0.895361,0.793565,0.853392,4556150,30459441.0
2018-05-25,0.865691,0.910566,0.829462,0.850183,4437390,30350735.0
2018-05-26,0.847959,0.941204,0.834537,0.919841,3370180,32843863.0
2018-05-27,0.922058,0.961504,0.826705,0.839356,4206880,29976799.0
2018-05-28,0.839338,0.896228,0.78354,0.827017,4217430,29542382.0
2018-05-29,0.836737,0.86831,0.792715,0.834644,4312480,29820113.0
2018-05-30,0.835628,0.837286,0.799825,0.828133,4505970,29594252.0
2018-05-31,0.828065,0.84206,0.786697,0.834732,4552140,29836997.0
2018-06-01,0.836293,0.897023,0.770491,0.830245,4412680,29682720.0
2018-06-02,0.828886,0.894929,0.805769,0.847678,4396230,30311924.0
2018-06-03,0.840036,0.886108,0.791948,0.836328,4604390,29912247.0
2018-06-04,0.854051,0.871767,0.823594,0.84374,4615330,30182862.0
2018-06-05,0.838341,0.948636,0.822986,0.862996,4103390,30878473.0
2018-06-06,0.860647,0.907971,0.819933,0.863517,4299500,30903812.0
2018-06-07,0.86539,0.880414,0.844736,0.853265,4532240,30543452.0
2018-06-08,0.849898,0.858534,0.839961,0.847303,4259500,30336022.0
2018-06-09,0.845233,0.905591,0.839622,0.89086,4362530,31902035.0
2018-06-10,0.895019,0.89552,0.810731,0.821194,4853660,29412884.0
2018-06-11,0.824717,0.824717,0.715252,0.737979,4685650,26438563.0
2018-06-12,0.736193,0.764411,0.714415,0.725591,4629930,25999681.0
2018-06-13,0.724964,0.745435,0.511158,0.657781,5185760,23574162.0
2018-06-14,0.658621,0.744616,0.644651,0.728857,5379960,26127438.0
2018-06-15,0.726309,0.73951,0.689337,0.708401,4074640,25399047.0
2018-06-16,0.706753,0.719166,0.700084,0.710713,3930180,25487276.0
2018-06-17,0.712207,0.715703,0.698605,0.703469,4213060,25232480.0
2018-06-18,0.703408,0.706846,0.678163,0.698849,4213740,25072362.0
2018-06-19,0.698165,0.707101,0.663571,0.684692,4142180,24569370.0
2018-06-20,0.693238,0.703013,0.653599,0.68364,4679990,24539530.0
2018-06-21,0.681913,0.691288,0.674076,0.679043,5002400,24379195.0
2018-06-22,0.681074,0.691172,0.628192,0.662076,4210350,23775261.0
2018-06-23,0.658053,0.670288,0.608233,0.640813,4185150,23017815.0
2018-06-24,0.637144,0.649896,0.570521,0.593039,4579930,21306095.0
2018-06-25,0.59522,0.621827,0.552496,0.587977,3940500,21129066.0
2018-06-26,0.590061,0.617689,0.548852,0.56236,3988970,20212029.0
2018-06-27,0.565606,0.572476,0.512278,0.532567,3996070,19144563.0
2018-06-28,0.535398,0.606409,0.527365,0.545311,4068770,19607096.0
2018-06-29,0.542555,0.552286,0.514683,0.546811,4189080,19666024.0
2018-06-30,0.544061,0.586572,0.522637,0.560229,3991660,20153704.0
2018-07-01,0.544862,0.576853,0.50862,0.534264,3827550,19223330.0
2018-07-02,0.534084,0.587144,0.516567,0.567838,4232500,20435069.0
2018-07-03,0.571636,0.599085,0.555286,0.585667,4039090,21088510.0
2018-07-04,0.577856,0.661089,0.570123,0.63036,4333080,22701688.0
2018-07-05,0.644812,0.785245,0.630258,0.716596,6766650,25814773.0
2018-07-06,0.714046,0.875429,0.714046,0.819176,6834650,29516967.0
2018-07-07,0.826851,1.09,0.805349,1.04,7938500,37794189.0
2018-07-08,1.04,1.35,1.03,1.27,7785470,46075511.0
2018-07-09,1.28,1.32,1.15,1.27,8033050,46049147.0
2018-07-10,1.27,1.38,1.23,1.24,9083840,45168655.0
2018-07-11,1.25,1.42,1.25,1.42,10351300,51872435.0
2018-07-12,1.42,1.59,1.39,1.44,10175800,52267587.0
2018-07-13,1.44,1.44,1.34,1.38,7307800,50101174.0
2018-07-14,1.38,1.48,1.34,1.44,7313250,52352474.0
2018-07-15,1.43,1.52,1.37,1.41,8780690,51395627.0
2018-07-16,1.4,1.54,1.31,1.54,9626420,55958772.0
2018-07-17,1.52,1.97,1.51,1.95,18539800,71127176.0
2018-07-18,1.95,2.21,1.92,2.02,10611300,73512520.0
2018-07-19,2.02,2.02,1.85,1.9,14535500,69260451.0
2018-07-20,1.9,1.9,1.78,1.83,10679800,66889991.0
2018-07-21,1.85,2.11,1.84,2.02,7586850,73902389.0
2018-07-22,2.01,2.09,1.95,1.99,7515020,90837967.0
2018-07-23,1.99,2.12,1.93,2.03,8978270,92699465.0
2018-07-24,2.03,2.05,1.82,1.89,10080000,86412116.0
2018-07-25,1.9,1.95,1.84,1.88,13755500,86048585.0
2018-07-26,1.89,1.94,1.68,1.91,17511100,87353368.0
2018-07-27,1.9,2.0,1.84,1.91,13546300,87072043.0
2018-07-28,1.9,2.0,1.9,1.92,8563900,87531024.0
2018-07-29,1.91,2.04,1.9,2.03,12197900,92652425.0
2018-07-30,2.02,2.09,1.97,2.08,19067700,100175105.0
