Date,Open,High,Low,Close,Volume,Market Cap
2017-09-10,0.013485,0.021483,0.013152,0.020893,216,
2017-09-11,0.020953,0.030122,0.019759,0.024143,158494,
2017-09-12,0.024115,0.056931,0.022623,0.056931,759872,
2017-09-13,0.055561,0.073713,0.024036,0.032054,1098000,
2017-09-14,0.032285,0.036832,0.018864,0.019834,315886,
2017-09-15,0.019681,0.022435,0.015093,0.020881,126827,
2017-09-16,0.02101,0.021651,0.017481,0.01803,53361,
2017-09-17,0.018421,0.019116,0.014624,0.018057,42937,
2017-09-18,0.018034,0.025747,0.017529,0.023811,101338,
2017-09-19,0.023874,0.0301,0.0234,0.028534,134487,
2017-09-20,0.029089,0.029089,0.024288,0.025641,79331,9615225.0
2017-09-21,0.024929,0.025922,0.020215,0.021092,33060,7909575.0
2017-09-22,0.021071,0.021757,0.017954,0.02124,33222,7964925.0
2017-09-23,0.021259,0.023325,0.019312,0.022695,14456,8510775.0
2017-09-24,0.022691,0.022928,0.018929,0.021103,48396,7913700.0
2017-09-25,0.021094,0.022143,0.018287,0.01958,31042,7342575.0
2017-09-26,0.019577,0.020842,0.016903,0.019188,44011,7195388.0
2017-09-27,0.01952,0.02136,0.017617,0.021172,32391,7939613.0
2017-09-28,0.021126,0.023819,0.020696,0.022125,27189,8296763.0
2017-09-29,0.022103,0.022103,0.019779,0.021696,37171,8135963.0
2017-09-30,0.021699,0.021747,0.018453,0.018721,37082,7020338.0
2017-10-01,0.018729,0.021402,0.01764,0.019264,53604,7224075.0
2017-10-02,0.019409,0.021298,0.0171,0.017527,30163,6572738.0
2017-10-03,0.017152,0.019611,0.015862,0.018176,28461,6816038.0
2017-10-04,0.018218,0.019299,0.017661,0.018169,18991,6813338.0
2017-10-05,0.018175,0.021545,0.017727,0.019032,74577,7136888.0
2017-10-06,0.019035,0.020338,0.018538,0.02032,47530,7620038.0
2017-10-07,0.020098,0.020411,0.018133,0.019462,39748,7298100.0
2017-10-08,0.019425,0.020529,0.016893,0.018553,46231,6957375.0
2017-10-09,0.018539,0.020351,0.016099,0.017606,48232,6602250.0
2017-10-10,0.017582,0.018583,0.014525,0.015841,31193,5940300.0
2017-10-11,0.01571,0.017546,0.014959,0.016179,28833,6067163.0
2017-10-12,0.016184,0.017289,0.01431,0.014337,30642,5376188.0
2017-10-13,0.014359,0.017012,0.012821,0.016212,33733,6079650.0
2017-10-14,0.016258,0.022866,0.014217,0.022794,65419,8547713.0
2017-10-15,0.022882,0.034617,0.017635,0.025097,363329,9411300.0
2017-10-16,0.023387,0.030656,0.022255,0.028823,653091,10808625.0
2017-10-17,0.028593,0.028829,0.019227,0.024066,327658,9024713.0
2017-10-18,0.024124,0.028251,0.020799,0.025643,375879,9616238.0
2017-10-19,0.025599,0.03268,0.024647,0.031913,516494,11967375.0
2017-10-20,0.031907,0.038386,0.029552,0.032502,749285,12188250.0
2017-10-21,0.031813,0.031949,0.026723,0.030658,207793,11496563.0
2017-10-22,0.030547,0.035229,0.026763,0.032253,228721,12094838.0
2017-10-23,0.031258,0.0345,0.029465,0.031868,265241,11950388.0
2017-10-24,0.031884,0.037463,0.029785,0.033409,391722,12528188.0
2017-10-25,0.033869,0.034031,0.026842,0.032076,255001,12028388.0
2017-10-26,0.03283,0.045951,0.03283,0.040904,1228240,15339188.0
2017-10-27,0.040225,0.042782,0.035534,0.03756,386118,14085038.0
2017-10-28,0.037631,0.038237,0.035264,0.035648,197958,13367813.0
2017-10-29,0.035608,0.038558,0.029241,0.031471,369738,11801475.0
2017-10-30,0.031321,0.034542,0.028559,0.029177,127444,10941263.0
2017-10-31,0.02929,0.029569,0.021239,0.025279,201691,9479663.0
2017-11-01,0.025253,0.025967,0.021599,0.022929,123229,8598525.0
2017-11-02,0.022965,0.025582,0.021399,0.023722,94055,8895938.0
2017-11-03,0.02373,0.026952,0.022398,0.024884,103093,9331538.0
2017-11-04,0.024885,0.025942,0.023469,0.024846,28457,9317400.0
2017-11-05,0.024821,0.025486,0.021437,0.022147,52414,8305125.0
2017-11-06,0.022471,0.024082,0.020824,0.020986,34963,7869788.0
2017-11-07,0.020974,0.022737,0.019392,0.021788,111718,8170538.0
2017-11-08,0.022111,0.027979,0.021371,0.027197,172937,10198800.0
2017-11-09,0.027148,0.028682,0.022487,0.022956,208298,8608463.0
2017-11-10,0.023829,0.025056,0.02051,0.02084,80901,7815000.0
2017-11-11,0.02077,0.022663,0.019922,0.019988,90062,7495613.0
2017-11-12,0.020375,0.020375,0.015635,0.017913,65726,6717413.0
2017-11-13,0.017942,0.022038,0.016469,0.021274,99200,7977900.0
2017-11-14,0.021305,0.022171,0.019347,0.01967,80768,7376325.0
2017-11-15,0.019683,0.022264,0.019275,0.021215,85286,7955700.0
2017-11-16,0.021334,0.022238,0.019634,0.021463,82535,8048513.0
2017-11-17,0.021432,0.023567,0.020574,0.02109,74540,7908750.0
2017-11-18,0.02102,0.02143,0.0204,0.020889,41754,7833338.0
2017-11-19,0.020845,0.024225,0.017511,0.021678,158278,8129100.0
2017-11-20,0.021548,0.02305,0.020281,0.022086,103435,8282250.0
2017-11-21,0.022265,0.023206,0.020441,0.020902,123371,7838438.0
2017-11-22,0.02095,0.022364,0.020789,0.022256,73623,8345813.0
2017-11-23,0.022271,0.031015,0.021209,0.028095,200804,10535663.0
2017-11-24,0.027999,0.036258,0.023279,0.036258,311636,13596900.0
2017-11-25,0.036057,0.037713,0.026921,0.029443,253715,11041088.0
2017-11-26,0.029306,0.035042,0.028755,0.033653,150339,12619988.0
2017-11-27,0.033468,0.037352,0.031567,0.036881,179629,13830300.0
2017-11-28,0.037487,0.038045,0.034867,0.035988,208760,13495500.0
2017-11-29,0.035912,0.039374,0.029413,0.034793,283579,13047375.0
2017-11-30,0.035787,0.038826,0.029902,0.035951,290017,13481588.0
2017-12-01,0.036186,0.046234,0.034845,0.046126,384448,17297138.0
2017-12-02,0.04624,0.054599,0.045577,0.052277,441335,19603913.0
2017-12-03,0.051305,0.065561,0.049874,0.063485,649954,23806950.0
2017-12-04,0.064028,0.071116,0.047466,0.069477,1449470,26054025.0
2017-12-05,0.069255,0.069255,0.043788,0.05294,1044750,19852500.0
2017-12-06,0.052699,0.054636,0.045617,0.052867,515182,19825200.0
2017-12-07,0.05245,0.057819,0.044512,0.052845,535416,19816838.0
2017-12-08,0.052955,0.057485,0.046144,0.055012,384704,20629463.0
2017-12-09,0.055346,0.061367,0.047577,0.054522,351483,20445750.0
2017-12-10,0.054572,0.054572,0.041224,0.04754,246698,17827500.0
2017-12-11,0.047155,0.058714,0.046392,0.057829,451743,21685950.0
2017-12-12,0.058504,0.080406,0.052757,0.073933,830016,27725063.0
2017-12-13,0.074749,0.088987,0.067933,0.087281,1000620,32730375.0
