Date,Open,High,Low,Close,Volume,Market Cap
2017-07-24,0.005469,0.005626,0.005187,0.005609,62212,
2017-07-25,0.005559,0.005726,0.004667,0.004771,68834,
2017-07-26,0.004773,0.005077,0.004448,0.004905,60842,
2017-07-27,0.004919,0.005751,0.004736,0.005187,84703,
2017-07-28,0.005203,0.005557,0.005187,0.005382,63330,
2017-07-29,0.005404,0.005464,0.004636,0.00481,72339,
2017-07-30,0.004814,0.005315,0.004058,0.005272,62288,
2017-07-31,0.005283,0.005908,0.004991,0.005602,128192,
2017-08-01,0.005605,0.005857,0.005017,0.005159,117091,8654008.0
2017-08-02,0.005162,0.005499,0.004461,0.005154,58449,8647381.0
2017-08-03,0.005161,0.005371,0.005118,0.005291,49745,8880671.0
2017-08-04,0.005292,0.005478,0.005188,0.005359,99710,8997498.0
2017-08-05,0.005321,0.00619,0.005321,0.005799,175059,9738764.0
2017-08-06,0.005979,0.005998,0.005669,0.005871,85708,9863161.0
2017-08-07,0.005858,0.006076,0.00442,0.005806,82110,9757538.0
2017-08-08,0.005812,0.005887,0.005436,0.005637,57430,9475875.0
2017-08-09,0.005555,0.005758,0.005018,0.005459,99616,9180204.0
2017-08-10,0.00546,0.005822,0.005386,0.005791,61243,9740798.0
2017-08-11,0.00579,0.006312,0.005616,0.006212,117728,10452407.0
2017-08-12,0.006207,0.006487,0.006009,0.006092,55657,10253408.0
2017-08-13,0.006075,0.006714,0.005846,0.006186,98779,10415644.0
2017-08-14,0.00619,0.006294,0.00545,0.005757,40905,9695508.0
2017-08-15,0.005772,0.00602,0.005086,0.005772,101532,9724954.0
2017-08-16,0.005779,0.006299,0.005374,0.006103,86165,10285139.0
2017-08-17,0.006097,0.00634,0.005359,0.005397,57393,9098578.0
2017-08-18,0.005381,0.005723,0.004848,0.004931,374,8315075.0
2017-08-19,0.004927,0.005705,0.004927,0.005247,70664,8849969.0
2017-08-20,0.005222,0.005545,0.0051,0.005405,50373,9119672.0
2017-08-21,0.005373,0.005578,0.0053,0.00531,24402,8961647.0
2017-08-22,0.005322,0.005919,0.005066,0.00585,52074,9876288.0
2017-08-23,0.005838,0.006179,0.005643,0.005793,35400,9782993.0
2017-08-24,0.005795,0.006192,0.005583,0.006147,26657,10384642.0
2017-08-25,0.006137,0.006218,0.005318,0.005495,20656,9285176.0
2017-08-26,0.005505,0.005982,0.005144,0.005981,100547,10110981.0
2017-08-27,0.005986,0.005993,0.004674,0.004706,118165,7957301.0
2017-08-28,0.004693,0.005719,0.003958,0.00517,127327,8743907.0
2017-08-29,0.005169,0.005635,0.004567,0.005232,131396,8852395.0
