Date,Open,High,Low,Close,Volume,Market Cap
2018-03-11,0.84597,0.88119,0.808749,0.868641,177500,
2018-03-12,0.869169,0.916637,0.844604,0.867188,153530,18840341.0
2018-03-13,0.865455,0.900777,0.832802,0.846763,179928,18396592.0
2018-03-14,0.847005,0.886529,0.751701,0.774327,132379,16822863.0
2018-03-15,0.774428,0.778757,0.687829,0.764278,153668,16604540.0
2018-03-16,0.763946,0.775438,0.72589,0.750545,111302,16306180.0
2018-03-17,0.750351,0.750351,0.572958,0.575031,112504,12493001.0
2018-03-18,0.57416,0.58237,0.423892,0.493976,94682,10732017.0
2018-03-19,0.49133,0.598995,0.49133,0.596844,120029,12966905.0
2018-03-20,0.614055,0.678216,0.506472,0.507109,70845,11011511.0
2018-03-21,0.508407,0.591023,0.508407,0.52758,96693,11456024.0
2018-03-22,0.525326,0.552402,0.486814,0.504481,81307,11004894.0
2018-03-23,0.506106,0.534566,0.493341,0.522469,93675,11397289.0
2018-03-24,0.527763,0.60402,0.527763,0.602415,413546,13043749.0
2018-03-25,0.602797,0.620253,0.554561,0.564657,371366,12232784.0
2018-03-26,0.565853,0.575714,0.461975,0.508047,385140,11006380.0
2018-03-27,0.506088,0.507873,0.443593,0.470304,328300,10183986.0
2018-03-28,0.467791,0.487899,0.447769,0.451054,106924,9767150.0
2018-03-29,0.451614,0.455654,0.404856,0.411941,112810,8920195.0
2018-03-30,0.41118,0.426273,0.394072,0.412507,105570,8929578.0
2018-03-31,0.411539,0.425953,0.400794,0.403363,96542,8652683.0
2018-04-01,0.403114,0.417479,0.372072,0.391491,90262,8398145.0
2018-04-02,0.392131,0.405376,0.385024,0.391621,112962,8362610.0
2018-04-03,0.391919,0.406457,0.379683,0.388144,121375,8307770.0
2018-04-04,0.388403,0.40663,0.358146,0.362492,120876,7744040.0
2018-04-05,0.36232,0.38195,0.33659,0.381308,99321,8138935.0
2018-04-06,0.380409,0.428531,0.342763,0.349303,74126,7454817.0
2018-04-07,0.349265,0.45439,0.338477,0.339234,96415,7239925.0
2018-04-08,0.339444,0.344403,0.322419,0.344403,66933,7350241.0
2018-04-09,0.344781,0.362881,0.310021,0.322755,91648,6871120.0
2018-04-10,0.323327,0.34321,0.319174,0.341042,79106,7236843.0
2018-04-11,0.340919,0.354913,0.332789,0.349766,61359,7421032.0
2018-04-12,0.349275,0.411458,0.337779,0.408742,71790,8639214.0
2018-04-13,0.408752,0.422432,0.386412,0.39257,68604,8375915.0
2018-04-14,0.39257,0.404281,0.38393,0.392665,68551,8452615.0
2018-04-15,0.392424,0.412874,0.376865,0.410944,66962,8846094.0
2018-04-16,0.411595,0.414094,0.378905,0.398745,73880,8576129.0
2018-04-17,0.401619,0.409462,0.388271,0.391114,66858,8402811.0
2018-04-18,0.388935,0.42659,0.388119,0.425738,77028,9132893.0
2018-04-19,0.42588,0.498798,0.424575,0.498798,43269,10699619.0
2018-04-20,0.499144,0.506443,0.386536,0.407515,35300,8741525.0
2018-04-21,0.407337,0.414134,0.374641,0.383916,17599,8235308.0
2018-04-22,0.383916,0.507427,0.379358,0.422436,31247,9061593.0
2018-04-23,0.421584,0.524237,0.421232,0.484212,26697,10381449.0
2018-04-24,0.484624,0.514143,0.398456,0.411178,26770,8805522.0
2018-04-25,0.408384,0.571055,0.402292,0.430716,28015,9220089.0
2018-04-26,0.434286,0.530456,0.402641,0.468106,156671,10066771.0
2018-04-27,0.468806,0.507865,0.46559,0.469898,169698,10105309.0
2018-04-28,0.467051,0.482679,0.466421,0.471676,174423,10143545.0
2018-04-29,0.47155,0.478576,0.461055,0.474698,158259,10208534.0
2018-04-30,0.47458,0.475861,0.459158,0.465047,159380,10000986.0
2018-05-01,0.466162,0.466162,0.444185,0.463535,156472,9968470.0
2018-05-02,0.462345,0.474433,0.457721,0.466609,194992,10034578.0
2018-05-03,0.466742,0.483309,0.45307,0.480716,208583,10337953.0
2018-05-04,0.479361,0.490466,0.463308,0.467723,186009,10058534.0
2018-05-05,0.467892,0.498007,0.467028,0.48823,195396,10499544.0
2018-05-06,0.488187,0.493475,0.460233,0.471378,195528,10137136.0
2018-05-07,0.471675,0.474073,0.440979,0.456658,188317,9820578.0
2018-05-08,0.458515,0.468121,0.450857,0.465638,208470,10013696.0
2018-05-09,0.465133,0.548796,0.45143,0.548796,244673,11802036.0
2018-05-10,0.549024,0.558438,0.487902,0.4882,202616,10498899.0
2018-05-11,0.488458,0.497366,0.434911,0.43646,273936,9386214.0
2018-05-12,0.435304,0.447658,0.414158,0.441498,171527,9494557.0
2018-05-13,0.437571,0.472097,0.427487,0.469082,160936,10087760.0
2018-05-14,0.468965,0.479804,0.442569,0.471519,206918,10140169.0
2018-05-15,0.47051,0.47521,0.441888,0.449252,198484,9661310.0
2018-05-16,0.449741,0.455879,0.427049,0.448299,182741,9640815.0
2018-05-17,0.448759,0.452445,0.420213,0.422775,161063,9091913.0
2018-05-18,0.422811,0.431637,0.416944,0.431099,180299,9270924.0
2018-05-19,0.431121,0.45162,0.427475,0.438709,147562,9434579.0
2018-05-20,0.439208,0.461711,0.437486,0.447565,174410,9625030.0
2018-05-21,0.448269,0.469882,0.444352,0.455684,126345,9799632.0
2018-05-22,0.45526,0.455748,0.427541,0.430277,120445,9253246.0
2018-05-23,0.429603,0.441109,0.38041,0.389106,113637,8367850.0
2018-05-24,0.387927,0.408338,0.36466,0.369773,85670,7952088.0
2018-05-25,0.370437,0.386637,0.357252,0.378679,142118,8143614.0
2018-05-26,0.378441,0.378857,0.355977,0.357452,118424,7687121.0
2018-05-27,0.357754,0.376055,0.347951,0.366512,34653,7881959.0
2018-05-28,0.366526,0.382019,0.338164,0.338441,45719,7278283.0
2018-05-29,0.337807,0.365761,0.325871,0.361002,1550400,7763465.0
2018-05-30,0.361423,0.390598,0.361092,0.378547,566151,8140776.0
2018-05-31,0.378542,0.382043,0.326835,0.348598,881790,7496713.0
2018-06-01,0.348708,0.379855,0.34586,0.365789,689054,7866411.0
2018-06-02,0.365634,0.376761,0.342226,0.365197,43608,7853680.0
2018-06-03,0.364957,0.372445,0.348655,0.361044,40013,7764368.0
2018-06-04,0.360932,0.367181,0.343595,0.351457,449514,7558197.0
2018-06-05,0.351492,0.368258,0.339568,0.366544,572753,7882647.0
2018-06-06,0.366048,0.372072,0.345216,0.358347,306232,7706368.0
2018-06-07,0.358561,0.364109,0.358561,0.360976,115301,7762906.0
2018-06-08,0.361354,0.379261,0.351835,0.376833,60857,8103916.0
2018-06-09,0.376845,0.386071,0.359756,0.369243,108848,7940690.0
2018-06-10,0.36984,0.36984,0.316963,0.324942,93913,6987983.0
2018-06-11,0.325456,2.32,0.319721,0.340447,160150,7321423.0
2018-06-12,0.340349,0.340349,0.28322,0.286004,78787,24110859.0
2018-06-13,0.286979,0.297866,0.276207,0.292856,64812,24688500.0
2018-06-14,0.293215,0.318763,0.286036,0.316834,72576,26709906.0
2018-06-15,0.316743,0.317705,0.297645,0.299908,73818,25283001.0
2018-06-16,0.298978,0.310104,0.295345,0.307903,70962,25957000.0
2018-06-17,0.308176,0.310634,0.300546,0.304992,66582,25711595.0
2018-06-18,0.304517,0.319238,0.295407,0.316709,69785,26699368.0
2018-06-19,0.316528,0.326044,0.308501,0.321509,75061,27104020.0
2018-06-20,0.321685,0.321685,0.305891,0.314512,66955,26514155.0
2018-06-21,0.314271,0.324788,0.30786,0.309254,45483,26070893.0
2018-06-22,0.309274,0.309476,0.243823,0.248708,52042,20966712.0
2018-06-23,0.248883,0.267393,0.242712,0.248359,57739,20937291.0
2018-06-24,0.24813,0.24897,0.22156,0.23885,50109,20135658.0
2018-06-25,0.23811,0.241336,0.225902,0.23605,52540,19899611.0
2018-06-26,0.236016,0.236662,0.22231,0.223828,49265,18869265.0
2018-06-27,0.223161,0.237269,0.221729,0.229152,86602,19318092.0
2018-06-28,0.229424,0.230076,0.210737,0.212029,124953,17874580.0
2018-06-29,0.212047,0.227699,0.205803,0.224978,74991,18966213.0
2018-06-30,0.22521,0.240818,0.224972,0.234938,37485,19805866.0
2018-07-01,0.235116,0.239848,0.216685,0.219577,35142,18510895.0
2018-07-02,0.21971,0.23964,0.218613,0.231814,56635,19542505.0
2018-07-03,0.231786,0.237355,0.225536,0.226081,57983,19059199.0
2018-07-04,0.226152,0.234965,0.206019,0.231157,62182,19487119.0
2018-07-05,0.231899,0.231899,0.196431,0.202389,205594,17061904.0
2018-07-06,0.202286,0.203273,0.188022,0.194955,201144,16435199.0
2018-07-07,0.194863,0.215962,0.192112,0.215595,217383,18175203.0
2018-07-08,0.215726,0.21931,0.21208,0.21571,221571,18184897.0
2018-07-09,0.215694,0.217394,0.210596,0.211068,223643,17793565.0
2018-07-10,0.210905,0.211702,0.201098,0.201448,215488,16982575.0
2018-07-11,0.20146,0.238438,0.201436,0.237016,377209,19981047.0
2018-07-12,0.236913,0.237219,0.221402,0.225109,464169,18977257.0
2018-07-13,0.22536,0.256024,0.22536,0.251222,492295,21178649.0
2018-07-14,0.251132,0.256317,0.233967,0.234505,488343,19769363.0
2018-07-15,0.234416,0.255277,0.232954,0.254109,487575,21422030.0
2018-07-16,0.254556,0.270958,0.254556,0.270958,487655,22842443.0
2018-07-17,0.27098,0.303418,0.256941,0.29633,480751,24981367.0
2018-07-18,0.296774,0.296774,0.273258,0.27689,532572,23342526.0
2018-07-19,0.276397,0.279786,0.270719,0.273648,512335,23069217.0
2018-07-20,0.273437,0.274012,0.253973,0.256859,377601,21653862.0
2018-07-21,0.257075,0.26526,0.254,0.262312,498452,22113564.0
2018-07-22,0.26227,0.274141,0.260088,0.266728,518286,22485844.0
2018-07-23,0.266489,0.273869,0.265893,0.267144,475573,22520914.0
2018-07-24,0.267327,0.283111,0.266334,0.274444,552619,23136322.0
2018-07-25,0.273367,0.275962,0.265423,0.270465,286117,22800882.0
2018-07-26,0.270496,0.273736,0.257334,0.25927,361549,21857115.0
2018-07-27,0.25911,0.268327,0.25808,0.265499,484935,22382236.0
2018-07-28,0.265325,0.267017,0.258509,0.260433,494706,21955159.0
2018-07-29,0.260419,0.26254,0.257912,0.260724,495330,21979691.0
2018-07-30,0.26041,0.261043,0.240473,0.247315,497326,20849279.0
2018-07-31,0.247192,0.247373,0.233586,0.239054,458990,20152856.0
2018-08-01,0.238628,0.239287,0.226207,0.230782,438305,19455505.0
2018-08-02,0.231039,0.233196,0.226135,0.227585,434129,19185990.0
2018-08-03,0.22746,0.227588,0.209033,0.20953,197868,17663908.0
2018-08-04,0.210278,0.210963,0.196501,0.209556,160077,17666100.0
2018-08-05,0.209357,0.212504,0.206058,0.210522,168315,17747536.0
2018-08-06,0.210105,0.214255,0.201977,0.203666,164758,17169558.0
2018-08-07,0.204908,0.211435,0.196441,0.197166,119383,16621591.0
2018-08-08,0.19729,0.19729,0.179412,0.180603,102888,15225289.0
2018-08-09,0.180792,0.185999,0.166487,0.167656,95416,14133824.0
2018-08-10,0.167474,0.173446,0.147336,0.148768,325509,12541518.0
2018-08-11,0.149276,0.149276,0.135074,0.139136,359116,11729516.0
2018-08-12,0.138592,0.146818,0.137424,0.143887,361449,12130037.0
2018-08-13,0.143925,0.147478,0.132363,0.132851,262733,11199675.0
2018-08-14,0.132724,0.132724,0.119384,0.125912,392878,10614699.0
2018-08-15,0.1265,0.137857,0.1265,0.128401,419443,10824528.0
2018-08-16,0.128863,0.136742,0.127461,0.132335,398144,11156175.0
2018-08-17,0.132136,0.143588,0.132136,0.143372,437972,12086621.0
2018-08-18,0.143955,0.145532,0.132083,0.135218,415597,11399219.0
2018-08-19,0.135113,0.139486,0.13325,0.138315,423890,11660304.0
2018-08-20,0.137813,0.139489,0.12591,0.12651,394237,10665112.0
2018-08-21,0.125774,0.135118,0.125774,0.128809,352113,10858924.0
2018-08-22,0.128357,0.135492,0.121675,0.123833,372658,10439434.0
2018-08-23,0.124402,0.126063,0.122417,0.125352,335689,10567490.0
2018-08-24,0.125523,0.128239,0.123553,0.128133,397752,10801935.0
2018-08-25,0.127655,0.12864,0.121408,0.121635,415207,10254138.0
2018-08-26,0.121889,0.121929,0.111747,0.113466,365885,9565470.0
2018-08-27,0.113618,0.116135,0.112283,0.116135,397171,9790474.0
2018-08-28,0.116389,0.120656,0.115985,0.120158,388204,10129623.0
2018-08-29,0.120048,0.120348,0.116542,0.11752,413496,9907233.0
2018-08-30,0.117482,0.118214,0.112082,0.115776,393495,9760209.0
2018-08-31,0.115473,0.116033,0.113561,0.115462,406850,9733738.0
2018-09-01,0.115468,0.121209,0.115468,0.119376,393631,10063698.0
2018-09-02,0.119525,0.121044,0.117739,0.11908,410268,10038745.0
2018-09-03,0.119183,0.119516,0.116618,0.117348,340325,9892733.0
2018-09-04,0.117293,0.119412,0.116486,0.117751,388223,9926707.0
2018-09-05,0.117378,0.122859,0.102574,0.102574,320744,8647247.0
2018-09-06,0.102681,0.106716,0.096219,0.106102,338618,8944666.0
2018-09-07,0.106301,0.117979,0.102736,0.105491,391036,8893158.0
2018-09-08,0.105481,0.107075,0.095355,0.097744,170628,8240074.0
2018-09-09,0.097334,0.10339,0.093674,0.100292,326372,8454869.0
2018-09-10,0.100325,0.102376,0.095622,0.098334,239262,8289796.0
2018-09-11,0.098586,0.10267,0.095817,0.097645,354189,8231686.0
2018-09-12,0.097548,0.108441,0.095943,0.108131,392408,9115716.0
2018-09-13,0.108325,0.129548,0.105679,0.115888,444192,9769651.0
2018-09-14,0.115532,0.123828,0.115362,0.11733,419484,9891215.0
2018-09-15,0.116978,0.128454,0.115982,0.12704,487375,10709793.0
2018-09-16,0.126911,0.139952,0.120756,0.131312,484027,11069933.0
2018-09-17,0.131596,0.133409,0.109672,0.110867,376618,9346368.0
2018-09-18,0.111079,0.119527,0.109615,0.117615,209832,9915241.0
2018-09-19,0.117635,0.11978,0.114916,0.119242,108409,10052402.0
2018-09-20,0.119333,0.133799,0.116883,0.133799,53400,11279593.0
2018-09-21,0.129384,0.133422,0.123405,0.131896,427811,11119166.0
2018-09-22,0.13252,0.134188,0.125879,0.129046,544511,10878904.0
2018-09-23,0.129078,0.131403,0.127123,0.1292,552937,10891886.0
2018-09-24,0.129346,0.129898,0.120789,0.1214,528448,10234326.0
2018-09-25,0.121142,0.122197,0.089983,0.094486,457907,7965391.0
2018-09-26,0.094613,0.094911,0.076376,0.083134,380952,7008431.0
2018-09-27,0.08411,0.103487,0.080622,0.100605,485944,8481255.0
2018-09-28,0.100554,0.108028,0.098457,0.103003,449056,8683413.0
2018-09-29,0.102735,0.107274,0.099639,0.106447,483676,8973751.0
2018-09-30,0.106157,0.113421,0.102364,0.111718,227033,9418109.0
2018-10-01,0.112301,0.118345,0.10615,0.10727,217378,9043132.0
2018-10-02,0.107011,0.112031,0.102396,0.10914,227992,9200777.0
2018-10-03,0.10899,0.10899,0.105113,0.107366,409001,9051225.0
2018-10-04,0.107548,0.110013,0.099956,0.100581,392191,8479232.0
2018-10-05,0.100637,0.1147,0.075875,0.089947,378942,7582742.0
2018-10-06,0.090021,0.102376,0.086996,0.101804,351585,8582334.0
2018-10-07,0.101691,0.102449,0.099725,0.101212,442871,8532427.0
2018-10-08,0.101332,0.121156,0.100371,0.115675,503669,9751694.0
2018-10-09,0.115523,0.116226,0.113823,0.115091,531428,9702462.0
2018-10-10,0.114757,0.115428,0.113497,0.114377,462717,9642270.0
2018-10-11,0.114717,0.114717,0.099347,0.099468,417637,8385378.0
2018-10-12,0.099406,0.105991,0.09873,0.102272,453181,8621788.0
2018-10-13,0.102178,0.104252,0.102048,0.10348,459218,8723625.0
2018-10-14,0.103476,0.104908,0.102055,0.102055,387870,8603494.0
2018-10-15,0.102191,0.115364,0.101371,0.108637,456568,9158373.0
2018-10-16,0.108245,0.109331,0.107337,0.108441,468520,9141850.0
2018-10-17,0.108373,0.108991,0.106668,0.107544,391929,9066231.0
2018-10-18,0.107353,0.108455,0.105541,0.108455,117648,9143030.0
2018-10-19,0.108166,0.1142,0.106329,0.108447,53980,9142356.0
2018-10-20,0.107165,0.114239,0.106031,0.111626,63632,9410354.0
2018-10-21,0.111487,0.115389,0.109188,0.110769,63824,9338106.0
2018-10-22,0.113012,0.113012,0.101371,0.105941,56408,8931094.0
2018-10-23,0.107705,0.110013,0.103602,0.108479,54406,9145054.0
2018-10-24,0.10671,0.110551,0.103315,0.105925,56261,8929745.0
2018-10-25,0.107684,0.107684,0.086058,0.103367,52633,8714099.0
2018-10-26,0.100461,0.105115,0.099549,0.101806,53529,8582503.0
2018-10-27,0.102935,0.105538,0.100377,0.104685,52515,8825210.0
2018-10-28,0.102229,0.105932,0.098369,0.10099,52624,8513712.0
2018-10-29,0.100498,0.103253,0.095133,0.098223,51514,8280438.0
2018-10-30,0.096812,0.100405,0.095514,0.099746,51758,8408831.0
2018-10-31,0.096491,0.099897,0.094281,0.096637,50009,8146768.0
2018-11-01,0.096281,0.112476,0.094043,0.102274,83393,8621956.0
2018-11-02,0.101056,0.106473,0.092237,0.092524,77733,7800007.0
2018-11-03,0.092589,0.104433,0.089847,0.101961,77365,8595570.0
2018-11-04,0.100948,0.104603,0.098726,0.104603,81277,8818297.0
2018-11-05,0.103557,0.105721,0.099187,0.102336,79867,8627183.0
2018-11-06,0.10407,0.109451,0.100603,0.108224,60130,9065050.0
2018-11-07,0.108046,0.109865,0.094921,0.106819,76523,9005111.0
2018-11-08,0.108533,0.108707,0.103251,0.10588,80690,8925951.0
2018-11-09,0.105732,0.107018,0.090004,0.091999,35111,7755714.0
2018-11-10,0.092621,0.09813,0.088949,0.096371,30594,8124285.0
2018-11-11,0.094691,0.102552,0.094691,0.101473,72735,8554430.0
2018-11-12,0.101431,0.103933,0.098892,0.102266,78562,8621282.0
2018-11-13,0.101461,0.102753,0.097248,0.101193,79278,8530825.0
2018-11-14,0.09956,0.101563,0.08342,0.087328,66470,7361971.0
2018-11-15,0.086068,0.089247,0.08122,0.086851,68863,7321784.0
2018-11-16,0.085577,0.089235,0.082772,0.084398,64209,7114931.0
2018-11-17,0.083733,0.086283,0.062075,0.063492,44259,5352502.0
2018-11-18,0.064263,0.087476,0.064263,0.086075,63599,7256357.0
2018-11-19,0.086807,0.08695,0.069206,0.071885,55551,6060121.0
2018-11-20,0.071592,0.073678,0.060813,0.062992,49272,5310410.0
2018-11-21,0.063233,0.067249,0.060515,0.065374,49305,5511151.0
2018-11-22,0.064079,0.065898,0.060046,0.060227,45969,5077254.0
2018-11-23,0.059484,0.060726,0.045391,0.058754,45203,4953144.0
2018-11-24,0.058507,0.05982,0.041975,0.044192,25980,3725463.0
2018-11-25,0.043501,0.054766,0.043413,0.053835,40696,4538401.0
2018-11-26,0.054236,0.054939,0.047424,0.048992,36793,4130166.0
2018-11-27,0.050647,0.050647,0.038547,0.045194,21728,3809994.0
2018-11-28,0.044667,0.055573,0.044633,0.052363,20791,4414325.0
2018-11-29,0.052793,0.055667,0.046062,0.053889,25285,4542963.0
2018-11-30,0.053906,0.055292,0.046171,0.047516,23666,4005726.0
2018-12-01,0.04744,0.050429,0.044831,0.049598,16984,4181247.0
2018-12-02,0.050195,0.052232,0.049547,0.050292,17728,4239705.0
2018-12-03,0.050029,0.050824,0.043355,0.04571,20425,3853478.0
2018-12-04,0.045506,0.04997,0.044642,0.048343,20975,4075421.0
2018-12-05,0.048145,0.048902,0.042674,0.043481,15400,3665527.0
2018-12-06,0.043147,0.045061,0.038462,0.039763,16975,3352104.0
2018-12-07,0.040007,0.041093,0.034579,0.040303,16542,3397681.0
2018-12-08,0.039908,0.041417,0.035326,0.036612,14118,3086505.0
2018-12-09,0.036928,0.039201,0.035783,0.037876,16202,3193014.0
2018-12-10,0.037378,0.042169,0.034993,0.036494,14491,3076572.0
2018-12-11,0.036306,0.037547,0.035055,0.037059,16287,3124201.0
2018-12-12,0.037118,0.041498,0.036454,0.039539,14593,3333272.0
2018-12-13,0.040394,0.040692,0.036939,0.037364,10774,3149913.0
2018-12-14,0.037869,0.038797,0.035839,0.036868,11746,3108031.0
2018-12-15,0.036664,0.037823,0.035098,0.035914,9881,3027664.0
2018-12-16,0.036196,0.037849,0.035318,0.036116,11936,3044645.0
2018-12-17,0.036069,0.040843,0.035143,0.039457,16728,3326290.0
2018-12-18,0.039702,0.042168,0.037125,0.042065,16629,3546151.0
2018-12-19,0.041952,0.046039,0.038993,0.042255,21368,3562167.0
2018-12-20,0.041995,0.048869,0.041017,0.047871,21055,4035646.0
2018-12-21,0.047229,0.049636,0.044033,0.044691,20666,3767589.0
2018-12-22,0.045224,0.048183,0.044211,0.048133,17562,4057764.0
2018-12-23,0.047887,0.051427,0.04772,0.050487,22832,4256191.0
2018-12-24,0.050218,0.056727,0.049525,0.051295,16488,4324285.0
2018-12-25,0.052167,0.052167,0.041979,0.047089,10789,3969720.0
2018-12-26,0.046347,0.049697,0.044168,0.046275,10420,3901088.0
2018-12-27,0.0478,0.0478,0.041037,0.041882,9046,3530796.0
2018-12-28,0.041427,0.049521,0.040575,0.049447,10922,4168493.0
2018-12-29,0.048849,0.052849,0.046795,0.048676,13615,4103549.0
2018-12-30,0.048551,0.050308,0.046646,0.049047,13000,4134756.0
2018-12-31,0.048531,0.049832,0.045962,0.047086,10985,3969506.0
2019-01-01,0.047018,0.049823,0.045903,0.048326,10682,4074032.0
2019-01-02,0.049489,0.052612,0.047764,0.049725,7819,4191905.0
2019-01-03,0.051167,0.052188,0.048405,0.0511,14207,4307883.0
2019-01-04,0.051452,0.054082,0.049226,0.052035,13146,4386695.0
2019-01-05,0.051388,0.053923,0.049651,0.04976,21226,4194871.0
2019-01-06,0.050164,0.051134,0.042281,0.044574,19529,3757740.0
2019-01-07,0.044211,0.04553,0.043109,0.043806,18398,3692937.0
2019-01-08,0.043016,0.044469,0.041212,0.041781,15643,3522245.0
2019-01-09,0.041886,0.045489,0.039972,0.044896,18465,3784845.0
2019-01-10,0.044649,0.04585,0.036614,0.038833,9798,3273725.0
2019-01-11,0.038871,0.039014,0.034088,0.037711,6648,3179118.0
2019-01-12,0.036865,0.03973,0.036681,0.038641,6831,3257542.0
2019-01-13,0.037648,0.041535,0.037565,0.038413,10737,3238272.0
2019-01-14,0.038722,0.043459,0.038275,0.042057,9969,3545495.0
2019-01-15,0.042553,0.043796,0.038977,0.040573,8955,3420377.0
2019-01-16,0.040032,0.04219,0.039288,0.040214,8886,3390149.0
2019-01-17,0.041233,0.041855,0.039248,0.040355,9038,3402045.0
2019-01-18,0.039787,0.041378,0.038557,0.039638,8138,3341584.0
2019-01-19,0.039809,0.042323,0.038715,0.041793,9323,3523245.0
2019-01-20,0.041595,0.04232,0.038387,0.039315,8721,3314372.0
2019-01-21,0.039807,0.040211,0.037773,0.038997,8654,3287567.0
2019-01-22,0.038663,0.039856,0.037359,0.038895,822,3278960.0
2019-01-23,0.038913,0.044806,0.038644,0.039012,14,3288843.0
2019-01-24,0.039007,0.039092,0.037912,0.038265,3967,3225878.0
2019-01-25,0.038852,0.039392,0.022669,0.037099,44999,3127535.0
2019-01-26,0.037226,0.037631,0.035145,0.035721,23590,3011383.0
2019-01-27,0.035878,0.036484,0.035196,0.035871,16535,3024023.0
2019-01-28,0.035741,0.036105,0.033341,0.034051,12706,2870579.0
2019-01-29,0.033763,0.036147,0.032541,0.035399,19010,2984259.0
2019-01-30,0.035319,0.035748,0.033215,0.033957,16138,2862660.0
2019-01-31,0.033692,0.034346,0.030668,0.033177,14351,2796904.0
2019-02-01,0.033254,0.033458,0.030905,0.03315,11262,2794622.0
2019-02-02,0.033091,0.034454,0.0328,0.034454,12286,2904543.0
2019-02-03,0.03439,0.034505,0.032434,0.032647,15012,2752222.0
2019-02-04,0.032932,0.033102,0.032454,0.032847,12012,2769094.0
2019-02-05,0.032765,0.032968,0.032161,0.032389,11086,2730442.0
2019-02-06,0.032452,0.03276,0.031423,0.031912,10828,2690226.0
2019-02-07,0.031758,0.032232,0.031489,0.031915,10839,2690519.0
2019-02-08,0.031753,0.035125,0.031421,0.034588,12219,2915845.0
2019-02-09,0.034261,0.034979,0.033975,0.034405,11870,2900427.0
2019-02-10,0.034354,0.034839,0.033358,0.034377,11924,2898082.0
2019-02-11,0.034424,0.035876,0.03377,0.035379,13856,2982534.0
2019-02-12,0.035305,0.037406,0.032705,0.036164,19605,3048736.0
2019-02-13,0.036112,0.036294,0.030482,0.03149,16195,2654658.0
2019-02-14,0.031492,0.032834,0.030946,0.032301,18468,2723026.0
2019-02-15,0.032429,0.032849,0.031201,0.031344,22217,2642408.0
2019-02-16,0.031468,0.036428,0.028894,0.029437,17799,2481632.0
