Date,Open,High,Low,Close,Volume,Market Cap
2016-09-03,10.75,10.76,10.02,10.5,13484,21006200.0
2016-09-04,10.51,10.86,9.8,10.51,35585,21027400.0
2016-09-05,10.52,10.55,9.9,10.52,7815,21032000.0
2016-09-06,10.52,10.53,9.31,10.02,55397,20036400.0
2016-09-07,10.02,10.34,9.45,10.02,78102,20049400.0
2016-09-08,10.03,10.35,9.76,10.03,14956,20062000.0
2016-09-09,10.03,10.15,9.71,10.11,14675,20211600.0
2016-09-10,10.11,10.21,9.42,9.42,47224,18838700.0
2016-09-11,9.42,10.84,9.4,9.96,29111,19910240.0
2016-09-12,9.96,10.74,9.89,10.47,57296,20935000.0
2016-09-13,10.47,10.91,10.18,10.7,81249,21407800.0
2016-09-14,10.71,13.26,10.65,13.26,150610,26512800.0
2016-09-15,11.54,15.82,11.53,14.89,250527,29777400.0
2016-09-16,14.5,15.65,13.18,15.17,256233,30332200.0
2016-09-17,15.2,16.03,14.15,15.18,245809,30350000.0
2016-09-18,15.17,15.45,13.64,13.89,142480,27780200.0
2016-09-19,13.89,16.92,13.68,16.92,258659,33834000.0
2016-09-20,16.91,23.22,16.82,18.76,635277,37519600.0
2016-09-21,18.74,19.31,14.6,16.97,296441,33932400.0
2016-09-22,17.13,17.65,14.85,15.46,105868,30912600.0
2016-09-23,15.46,15.51,14.08,14.96,89596,29920400.0
2016-09-24,14.96,15.07,12.82,13.43,133950,26851000.0
2016-09-25,13.43,14.21,13.13,14.21,55300,28419200.0
2016-09-26,14.21,14.21,13.47,14.08,20899,28156200.0
2016-09-27,14.13,16.09,13.95,16.09,80018,32188200.0
2016-09-28,16.1,16.1,14.13,14.73,66777,29458400.0
2016-09-29,14.73,14.99,12.43,14.01,92276,28029600.0
2016-09-30,14.01,14.67,13.49,14.51,48802,29013400.0
2016-10-01,14.51,14.51,12.9,13.88,72781,27758200.0
2016-10-02,13.88,14.46,12.84,13.63,53872,27264400.0
2016-10-03,13.65,14.08,12.58,13.13,46172,26257000.0
2016-10-04,13.13,13.99,12.61,13.24,52049,26486800.0
2016-10-05,13.24,13.31,13.0,13.26,16244,26525600.0
2016-10-06,13.26,13.59,12.58,13.13,32894,26261000.0
2016-10-07,13.13,13.13,11.9,12.19,40410,24378600.0
2016-10-08,12.19,12.66,11.88,12.14,40014,24282200.0
2016-10-09,12.14,12.95,12.14,12.94,14909,25887000.0
2016-10-10,12.95,13.19,12.03,12.37,26971,24746000.0
2016-10-11,12.38,12.49,10.54,11.46,92179,22921000.0
2016-10-12,11.93,12.11,11.15,11.22,39100,22435800.0
2016-10-13,11.22,11.93,11.21,11.42,6864,22844000.0
2016-10-14,11.42,12.33,11.42,11.6,20192,23202200.0
2016-10-15,11.6,12.74,11.59,12.11,7963,24216400.0
2016-10-16,12.11,12.29,11.84,11.96,5343,23929400.0
2016-10-17,11.97,12.27,11.84,11.95,11753,23900800.0
2016-10-18,11.95,12.43,11.76,11.94,19359,23877000.0
2016-10-19,11.94,12.07,11.23,11.62,20204,23239800.0
2016-10-20,11.62,11.8,10.95,11.47,49445,22931800.0
2016-10-21,11.32,11.88,11.06,11.76,22152,23529000.0
2016-10-22,11.76,12.0,10.97,11.02,14847,22033400.0
2016-10-23,11.03,12.18,10.17,11.26,87108,22516800.0
2016-10-24,11.26,12.5,10.84,12.05,60769,24097200.0
2016-10-25,12.05,12.12,11.31,11.34,25605,22684400.0
2016-10-26,11.35,12.88,11.01,12.0,44441,23998200.0
2016-10-27,11.44,11.82,10.86,11.55,34392,23093200.0
2016-10-28,11.55,11.61,10.45,11.04,65099,22080000.0
2016-10-29,11.04,11.31,10.36,10.81,133218,21626200.0
2016-10-30,10.81,10.94,10.5,10.94,18054,21874000.0
2016-10-31,10.95,11.79,10.71,11.07,62914,22139600.0
2016-11-01,11.07,11.53,10.43,10.56,47824,21114600.0
2016-11-02,11.18,11.57,10.57,11.57,21769,23134600.0
2016-11-03,11.58,11.58,10.31,10.7,44180,21396800.0
2016-11-04,10.95,11.25,10.34,10.78,81839,21560800.0
2016-11-05,10.78,11.12,10.26,10.39,38338,20782800.0
2016-11-06,10.39,11.31,10.39,10.97,37053,21949600.0
2016-11-07,10.97,11.15,10.44,10.57,21327,21135600.0
2016-11-08,10.57,10.89,10.35,10.4,30060,20796200.0
2016-11-09,10.4,11.35,10.31,10.52,81210,21038600.0
2016-11-10,10.52,10.52,9.43,9.47,70150,18930740.0
2016-11-11,9.54,10.12,9.46,10.01,84919,20021200.0
2016-11-12,10.01,10.02,9.39,9.64,12618,19283260.0
2016-11-13,9.64,9.87,9.17,9.26,28934,18515140.0
2016-11-14,9.26,9.58,8.71,9.57,50673,19131740.0
2016-11-15,9.57,9.67,8.81,9.2,9955,18409660.0
2016-11-16,9.2,9.7,8.27,8.47,39211,16943060.0
2016-11-17,9.04,9.25,8.68,9.0,21524,17998300.0
2016-11-18,9.0,9.64,8.34,8.8,56717,17604020.0
2016-11-19,8.8,9.1,8.35,8.76,10479,17520440.0
2016-11-20,8.76,9.21,8.51,8.83,21311,17667020.0
2016-11-21,8.83,9.23,8.62,9.16,7836,18314040.0
2016-11-22,9.16,9.52,8.81,9.17,20598,18343480.0
2016-11-23,9.17,10.89,8.27,10.18,56296,20356000.0
2016-11-24,10.17,10.85,9.67,10.85,32149,21709800.0
2016-11-25,10.85,11.13,8.77,8.78,9589,17559820.0
2016-11-26,8.78,9.09,8.71,9.09,5017,18176660.0
2016-11-27,9.09,9.09,8.45,8.61,7046,17228320.0
2016-11-28,8.61,10.43,8.44,9.15,50833,18296160.0
2016-11-29,9.15,9.21,8.28,8.88,39397,17769840.0
2016-11-30,8.66,8.93,8.47,8.76,14265,17527540.0
2016-12-01,8.73,8.83,8.65,8.69,5971,17384740.0
2016-12-02,8.74,8.87,7.66,7.75,32238,15493460.0
2016-12-03,7.75,8.34,7.41,7.88,27304,15754040.0
2016-12-04,7.87,8.35,7.77,8.35,13329,16700460.0
2016-12-05,8.35,11.13,8.29,8.98,116542,17953080.0
2016-12-06,8.98,11.04,7.93,10.45,42577,20893200.0
2016-12-07,10.45,10.45,8.68,9.7,27200,19399320.0
2016-12-08,9.7,9.84,9.08,9.63,8210,19269320.0
2016-12-09,9.63,10.03,9.17,9.85,28326,19706460.0
2016-12-10,9.85,9.85,9.69,9.69,5785,19381060.0
2016-12-11,9.69,10.33,9.25,10.08,23961,20162400.0
2016-12-12,10.08,10.09,9.12,9.7,13743,19394920.0
2016-12-13,9.7,10.8,9.61,9.69,45439,19380980.0
2016-12-14,9.69,10.35,9.69,10.19,9087,20384200.0
2016-12-15,10.19,10.62,9.84,9.84,23052,19685560.0
2016-12-16,9.84,10.22,9.35,10.21,20907,20418800.0
2016-12-17,10.21,10.29,9.35,9.56,2449,19119020.0
2016-12-18,9.56,9.56,9.07,9.24,1436,18473580.0
2016-12-19,9.24,9.63,8.89,8.89,23264,17785920.0
2016-12-20,8.89,9.75,8.72,9.44,11440,18887540.0
2016-12-21,9.44,9.89,9.01,9.65,13564,19297240.0
2016-12-22,9.65,9.86,8.85,9.37,20560,18746760.0
2016-12-23,9.37,9.73,8.59,9.37,32023,18749460.0
2016-12-24,9.38,9.39,8.5,8.98,4578,17955280.0
2016-12-25,8.98,9.27,8.39,8.39,7989,16789320.0
2016-12-26,8.39,8.9,7.07,7.92,14852,15849280.0
2016-12-27,7.93,8.79,7.56,8.6,6343,17195080.0
2016-12-28,8.6,8.77,7.97,8.64,11736,17276920.0
2016-12-29,8.64,8.69,7.99,8.68,15852,17364780.0
2016-12-30,8.68,9.05,8.23,8.97,17148,17949240.0
2016-12-31,8.97,9.1,8.52,8.54,13787,17071120.0
2017-01-01,8.54,9.08,8.34,9.04,8349,18079180.0
2017-01-02,9.04,9.04,7.73,8.71,9046,17427700.0
2017-01-03,8.71,8.71,7.5,8.7,40556,17402880.0
2017-01-04,8.7,9.75,8.42,9.75,54334,19494780.0
2017-01-05,9.75,10.79,8.86,9.13,57503,18266100.0
2017-01-06,9.14,9.44,8.29,8.45,46191,16890460.0
2017-01-07,8.45,9.22,8.17,8.94,24663,17873100.0
2017-01-08,8.94,9.56,8.63,8.93,16166,17869300.0
2017-01-09,8.94,10.97,8.7,10.35,36653,20704800.0
2017-01-10,10.35,10.36,9.61,9.76,25334,19513600.0
2017-01-11,9.76,9.97,8.73,9.17,25141,18344500.0
2017-01-12,9.17,9.49,8.64,8.91,12619,17827300.0
2017-01-13,9.3,9.47,8.83,8.86,9921,17710260.0
2017-01-14,8.86,9.37,8.74,8.78,7080,17565760.0
2017-01-15,8.78,9.22,8.38,9.22,26564,18444760.0
2017-01-16,9.22,9.37,8.64,8.93,6452,17856400.0
2017-01-17,8.93,9.65,8.92,9.43,8467,18869020.0
2017-01-18,9.44,9.45,8.76,9.34,6160,18671060.0
2017-01-19,9.36,9.41,8.85,9.07,2260,18137280.0
2017-01-20,9.07,9.23,8.67,8.67,5222,17334600.0
2017-01-21,8.67,9.41,8.67,9.25,13546,18491220.0
2017-01-22,8.92,9.33,8.8,9.06,12064,18123080.0
2017-01-23,9.06,9.46,8.97,9.46,3603,18913580.0
2017-01-24,9.45,9.48,9.11,9.15,4525,18309760.0
2017-01-25,9.16,9.97,9.06,9.88,36105,19751460.0
2017-01-26,9.88,10.05,9.44,9.78,24697,19569940.0
2017-01-27,9.79,9.98,9.34,9.97,3721,19948680.0
2017-01-28,9.97,11.63,9.22,9.5,5594,19004680.0
2017-01-29,9.5,9.93,9.48,9.75,6855,19503420.0
2017-01-30,9.75,10.09,9.58,9.95,9871,19902360.0
2017-01-31,9.95,10.12,9.66,9.88,7740,19765900.0
2017-02-01,9.88,10.1,9.75,10.07,6770,20144400.0
2017-02-02,9.83,12.63,9.52,12.51,5869,25024200.0
2017-02-03,12.78,12.86,9.45,9.77,12997,19541280.0
2017-02-04,9.78,10.31,9.59,10.26,8165,20529000.0
2017-02-05,10.27,10.27,9.92,9.96,3431,19910260.0
2017-02-06,9.96,10.28,9.96,10.21,7093,20416400.0
2017-02-07,10.22,10.23,8.96,9.72,22301,19435020.0
2017-02-08,9.72,10.24,9.66,10.14,6066,20287800.0
2017-02-09,10.15,10.19,9.06,9.34,30855,18676100.0
2017-02-10,9.32,9.64,9.0,9.06,10635,18110780.0
2017-02-11,9.05,9.18,8.57,9.15,32182,18304420.0
2017-02-12,9.15,9.19,8.44,9.11,13684,18214600.0
2017-02-13,9.1,9.34,6.78,7.81,106000,15625120.0
2017-02-14,7.82,8.93,7.56,8.39,88659,16776840.0
2017-02-15,8.4,11.13,8.17,10.59,114028,21178000.0
2017-02-16,10.59,10.59,9.77,10.21,31203,20423200.0
2017-02-17,10.21,10.22,9.12,9.81,27482,19620820.0
2017-02-18,9.82,10.02,9.1,9.54,18527,19071740.0
2017-02-19,9.54,9.79,9.04,9.32,25547,18642740.0
2017-02-20,9.33,9.89,9.12,9.51,16680,19028700.0
2017-02-21,9.51,9.51,9.09,9.14,13729,18281800.0
2017-02-22,9.14,9.47,9.08,9.47,955,18937660.0
2017-02-23,9.47,9.75,9.17,9.17,31162,18346400.0
2017-02-24,9.19,9.75,8.76,9.55,13564,19094840.0
2017-02-25,9.53,9.54,7.04,9.06,27828,18113700.0
2017-02-26,9.06,9.44,8.7,9.44,24349,18874780.0
2017-02-27,9.41,9.48,8.79,9.45,21917,18892460.0
2017-02-28,9.45,9.59,9.22,9.49,26946,18985160.0
2017-03-01,9.49,10.13,9.15,9.82,30978,19649060.0
2017-03-02,9.84,11.01,9.58,10.37,72753,20734200.0
2017-03-03,10.36,11.11,10.36,10.57,55855,21134200.0
2017-03-04,10.57,10.9,10.55,10.55,20115,21104800.0
2017-03-05,10.55,10.8,10.4,10.42,5273,20833800.0
2017-03-06,10.42,10.66,9.59,10.12,57729,20235600.0
2017-03-07,10.01,10.41,9.94,10.21,10721,20415200.0
2017-03-08,10.21,10.23,9.65,9.67,23462,19336980.0
2017-03-09,9.63,9.68,9.16,9.38,13277,18762400.0
2017-03-10,9.39,10.09,9.16,9.54,22837,19075440.0
2017-03-11,9.54,9.99,9.18,9.32,14296,18649120.0
2017-03-12,9.33,10.56,8.98,10.54,71545,21081600.0
2017-03-13,10.57,10.57,9.21,9.41,350972,18811800.0
2017-03-14,9.41,14.03,9.3,13.85,747596,27707400.0
2017-03-15,13.6,16.81,12.48,16.13,1028240,32259400.0
2017-03-16,15.78,17.0,13.39,14.89,694191,29775800.0
2017-03-17,14.85,15.69,13.76,15.24,281278,30481800.0
2017-03-18,15.31,15.42,12.92,12.93,140786,25863000.0
2017-03-19,12.84,16.34,12.84,15.51,252154,31027600.0
2017-03-20,15.5,15.6,14.44,14.97,144187,29934800.0
2017-03-21,14.97,15.95,14.55,15.95,137861,31910000.0
2017-03-22,15.96,17.02,15.52,16.29,278507,32575200.0
2017-03-23,16.29,16.54,15.09,15.83,102098,31656000.0
2017-03-24,15.83,15.84,14.14,14.14,178000,28289600.0
2017-03-25,14.18,15.12,14.13,14.8,95753,29604000.0
2017-03-26,14.8,15.52,14.13,14.73,82446,29450400.0
2017-03-27,14.93,15.87,14.77,15.62,64661,31240400.0
2017-03-28,15.07,17.03,14.87,17.03,194015,34062400.0
2017-03-29,17.03,20.33,16.09,19.66,481593,39313200.0
2017-03-30,19.67,22.11,19.09,21.23,436221,42457000.0
2017-03-31,21.88,21.88,17.02,19.42,289180,38840000.0
2017-04-01,19.43,19.58,17.81,19.14,156350,38284600.0
2017-04-02,19.14,19.96,18.56,19.51,93276,39013600.0
2017-04-03,19.53,19.97,17.66,19.12,118970,38246600.0
2017-04-04,19.16,19.16,16.25,18.19,173187,36372200.0
2017-04-05,18.2,18.77,15.85,17.87,398962,35749600.0
2017-04-06,17.88,18.8,16.84,17.69,79943,35378600.0
2017-04-07,17.65,18.62,17.42,17.43,51905,34853600.0
2017-04-08,17.4,17.98,17.0,17.15,65078,34290200.0
2017-04-09,17.19,17.44,16.53,17.37,55055,34733800.0
2017-04-10,17.37,17.37,16.35,16.37,59612,32745400.0
2017-04-11,16.38,17.95,16.25,16.77,61410,33535800.0
2017-04-12,16.79,17.21,16.37,17.05,27471,34096800.0
2017-04-13,17.04,17.71,16.45,16.95,108470,33891800.0
2017-04-14,16.94,17.37,16.66,17.12,70464,34247400.0
2017-04-15,17.11,17.47,16.55,17.18,36373,34359800.0
2017-04-16,17.18,17.75,16.96,17.55,49716,35093600.0
2017-04-17,17.53,17.72,16.97,17.7,76192,35396600.0
2017-04-18,17.74,17.75,16.57,17.28,109673,34555600.0
2017-04-19,17.29,17.48,16.49,17.29,87797,34582000.0
2017-04-20,17.3,20.49,16.48,19.48,637035,38966000.0
2017-04-21,19.49,23.92,19.07,21.48,695362,42961200.0
2017-04-22,21.92,21.92,18.9,19.45,206957,38900000.0
2017-04-23,19.68,20.67,19.41,19.81,48531,39617400.0
2017-04-24,20.03,21.93,19.59,20.58,161366,41162800.0
2017-04-25,20.56,26.0,20.37,24.49,866068,48975600.0
2017-04-26,24.22,27.57,23.38,26.12,625673,52246600.0
2017-04-27,26.12,27.21,25.37,25.81,285314,51615000.0
2017-04-28,25.81,27.44,25.81,26.4,166738,52801800.0
2017-04-29,26.42,28.66,26.31,28.66,366958,57314400.0
2017-04-30,28.65,30.21,28.05,28.49,379114,56981400.0
2017-05-01,28.45,31.26,25.38,29.11,318979,58210400.0
2017-05-02,29.09,31.19,28.06,29.95,196715,59904800.0
2017-05-03,29.97,31.32,29.51,30.96,136375,61912800.0
2017-05-04,30.96,34.93,30.31,34.42,418605,68832200.0
2017-05-05,34.66,39.25,34.41,37.02,749674,74042600.0
2017-05-06,37.02,37.15,34.35,35.42,179568,70849600.0
2017-05-07,35.37,39.18,34.78,36.06,298441,72120200.0
2017-05-08,37.31,47.93,35.86,44.14,1829040,88274200.0
2017-05-09,44.13,46.43,39.37,41.73,770764,83460000.0
2017-05-10,42.5,42.56,39.92,40.77,263797,81535400.0
2017-05-11,40.8,43.2,39.26,43.02,196620,86047800.0
2017-05-12,43.03,45.64,40.97,45.64,381872,91275600.0
2017-05-13,45.67,46.57,42.42,44.63,300972,89266600.0
2017-05-14,44.67,45.98,43.98,44.98,118679,89969000.0
2017-05-15,44.97,46.58,42.46,43.46,177031,86918200.0
2017-05-16,44.09,45.43,42.81,43.4,203801,86801000.0
2017-05-17,43.45,57.73,40.84,56.03,1712720,112059400.0
2017-05-18,56.26,61.71,55.62,59.42,1768690,118848200.0
2017-05-19,59.46,69.56,58.22,69.56,809711,139120800.0
2017-05-20,69.56,80.71,65.4,73.26,1576350,146519000.0
2017-05-21,73.25,76.68,71.18,71.67,1048420,143336600.0
2017-05-22,71.5,92.03,65.12,80.61,3308120,161218400.0
2017-05-23,80.0,88.9,76.3,87.17,1633200,174336400.0
2017-05-24,87.23,109.47,87.23,103.42,4029830,206844000.0
2017-05-25,100.59,100.99,73.94,79.64,2630520,159273600.0
2017-05-26,83.15,93.7,49.54,61.84,1513610,123675200.0
2017-05-27,63.78,79.75,47.37,74.23,1726790,148461800.0
2017-05-28,75.2,82.24,70.25,80.02,956930,160032600.0
2017-05-29,78.84,80.14,70.78,75.19,1234820,150385600.0
2017-05-30,75.3,84.42,75.22,78.25,1032770,156501200.0
2017-05-31,78.69,82.66,74.34,78.82,1021760,157630200.0
2017-06-01,78.92,82.83,78.12,80.19,935979,160389200.0
2017-06-02,81.29,85.98,78.62,82.52,1292750,165043400.0
2017-06-03,81.46,84.41,75.43,79.39,918470,158780400.0
2017-06-04,79.34,83.02,76.91,77.75,628217,155498800.0
2017-06-05,77.76,84.89,77.07,80.99,903634,161989600.0
2017-06-06,80.97,90.17,80.34,88.82,1424400,177642400.0
2017-06-07,88.88,95.25,86.31,89.14,1398440,178280400.0
2017-06-08,89.51,91.05,78.4,87.75,1508710,175509600.0
2017-06-09,78.27,90.92,78.27,89.5,1308040,179008800.0
2017-06-10,89.5,107.59,86.46,104.35,2894410,208696000.0
2017-06-11,101.91,111.95,96.46,101.88,1974470,203756000.0
2017-06-12,102.01,105.3,86.66,93.49,1332240,186973800.0
2017-06-13,93.07,101.03,91.75,97.83,1384240,195663800.0
2017-06-14,97.59,99.96,90.58,93.76,1141220,187521400.0
2017-06-15,93.7,93.7,80.85,90.59,1559240,181184800.0
2017-06-16,90.19,93.54,86.21,91.34,1123700,182687600.0
2017-06-17,91.35,93.59,88.61,90.83,722249,181651200.0
2017-06-18,90.74,92.99,87.77,87.98,486653,175962400.0
2017-06-19,89.16,113.86,86.63,100.67,2997570,201336000.0
2017-06-20,100.51,109.7,100.01,100.02,792599,200040000.0
2017-06-21,100.0,101.6,85.34,93.34,766120,186682600.0
2017-06-22,93.37,107.32,85.73,97.76,1417520,195516800.0
2017-06-23,97.76,101.33,92.42,95.21,749132,190416400.0
2017-06-24,95.2,98.05,87.49,92.21,590792,184426000.0
2017-06-25,91.86,93.83,87.53,88.29,601080,176579000.0
2017-06-26,89.01,90.51,73.05,84.47,858397,168940800.0
2017-06-27,84.47,87.93,70.74,86.73,644318,173462200.0
2017-06-28,87.19,92.69,81.72,90.65,653954,181301800.0
