Date,Open,High,Low,Close,Volume,Market Cap
2017-02-13,0.0368,0.039685,0.036724,0.039685,4614,
2017-02-14,0.039729,0.043571,0.037066,0.040133,945,
2017-02-15,0.040199,0.045231,0.037112,0.039297,3164,
2017-02-16,0.039303,0.043046,0.035959,0.0387,3594,
2017-02-17,0.03865,0.039593,0.034785,0.036914,1078,
2017-02-18,0.03702,0.041554,0.036501,0.041523,1394,
2017-02-19,0.041536,0.041627,0.034206,0.038457,2399,
2017-02-20,0.038487,0.039413,0.036542,0.037799,744,
2017-02-21,0.037775,0.038227,0.036799,0.036805,451,
2017-02-22,0.036788,0.037138,0.036505,0.036876,388,
2017-02-23,0.03687,0.039949,0.03687,0.038607,807,
2017-02-24,0.038805,0.042046,0.037355,0.041877,314,
2017-02-25,0.04176,0.043103,0.038619,0.040034,315,
2017-02-26,0.040049,0.042515,0.039314,0.039617,560,
2017-02-27,0.039568,0.04169,0.038499,0.039564,455,
2017-02-28,0.039589,0.040051,0.037569,0.037759,205,
2017-03-01,0.037761,0.039777,0.03775,0.039474,69,
2017-03-02,0.039545,0.043672,0.038928,0.038944,178,
2017-03-03,0.038935,0.039856,0.038935,0.03969,85,
2017-03-04,0.039766,0.043284,0.037818,0.037818,488,
2017-03-05,0.037792,0.040153,0.037692,0.038178,504,
2017-03-06,0.038189,0.039102,0.038078,0.038185,551,
2017-03-07,0.038196,0.04076,0.036206,0.040365,889,
2017-03-08,0.040354,0.040649,0.0365,0.036812,187,
2017-03-09,0.036823,0.038701,0.035593,0.035678,866,
2017-03-10,0.035705,0.039385,0.029797,0.037231,1230,
2017-03-11,0.037218,0.038241,0.030898,0.032923,186,
2017-03-12,0.032945,0.037053,0.027782,0.032928,456,
2017-03-13,0.032939,0.033235,0.024395,0.024651,235,
2017-03-14,0.024656,0.034871,0.024427,0.031682,423,
2017-03-15,0.031686,0.036962,0.028685,0.033077,156,
2017-03-16,0.033123,0.033236,0.024914,0.026726,136,
2017-03-17,0.026554,0.033727,0.025215,0.028617,1109,
2017-03-18,0.028603,0.050082,0.028603,0.037005,757,
2017-03-19,0.037116,0.042163,0.03544,0.041366,615,
2017-03-20,0.041386,0.042468,0.037281,0.038479,384,
2017-03-21,0.038521,0.039912,0.026519,0.036922,90,
2017-03-22,0.036925,0.038417,0.032455,0.034527,91,
2017-03-23,0.034557,0.041597,0.033955,0.038937,396,
2017-03-24,0.038932,0.040326,0.034665,0.034782,45,
2017-03-25,0.034746,0.064135,0.032755,0.04895,3677,
2017-03-26,0.049012,0.049012,0.038851,0.040825,379,
2017-03-27,0.04105,0.051054,0.039361,0.044728,509,
2017-03-28,0.044677,0.046695,0.041383,0.045373,281,
2017-03-29,0.045327,0.045327,0.041621,0.041661,164,
2017-03-30,0.041751,0.045092,0.039012,0.039364,1682,
2017-03-31,0.039372,0.043685,0.03823,0.040728,918,
2017-04-01,0.040725,0.04259,0.038603,0.03892,114,
2017-04-02,0.038924,0.040599,0.038758,0.039744,181,
2017-04-03,0.039772,0.041011,0.038508,0.038901,159,
2017-04-04,0.038959,0.041701,0.037847,0.039777,500,
2017-04-05,0.039808,0.043893,0.037863,0.039997,510,
2017-04-06,0.040034,0.046342,0.038941,0.04163,1072,
2017-04-07,0.041499,0.043332,0.039963,0.041191,90,
2017-04-08,0.041043,0.048253,0.04069,0.04351,213,
2017-04-09,0.043533,0.050209,0.041742,0.049997,815,
2017-04-10,0.049973,0.056896,0.043747,0.044197,342,
2017-04-11,0.044209,0.046801,0.04115,0.041814,505,
2017-04-12,0.041807,0.047979,0.041549,0.041809,1121,
2017-04-13,0.041832,0.04389,0.038922,0.043848,885,
2017-04-14,0.043887,0.449674,0.042375,0.099451,28905,
2017-04-15,0.099431,0.116616,0.063766,0.072591,17155,
2017-04-16,0.072596,0.080886,0.065542,0.070018,6718,
2017-04-17,0.070037,0.070882,0.050659,0.060877,4351,
2017-04-18,0.06087,0.068803,0.05537,0.064218,2532,
2017-04-19,0.067879,0.071447,0.058198,0.061967,2768,
2017-04-20,0.062007,0.370113,0.046084,0.203745,195260,
2017-04-21,0.301306,0.301306,0.086043,0.146744,131414,
2017-04-22,0.146725,0.168481,0.140424,0.147066,21969,
2017-04-23,0.147091,0.148769,0.139874,0.140254,10200,
2017-04-24,0.140535,0.141116,0.075387,0.098087,14898,
2017-04-25,0.09811,0.120904,0.085111,0.102707,4812,
2017-04-26,0.102748,0.114358,0.083449,0.083449,2030,
2017-04-27,0.083502,0.092457,0.083491,0.087616,2194,
2017-04-28,0.087617,0.089164,0.0743,0.078989,1575,
2017-04-29,0.07907,0.091979,0.076516,0.082612,2295,
2017-04-30,0.082617,0.095491,0.076311,0.082909,3496,
2017-05-01,0.082934,0.112348,0.082934,0.102355,4762,
2017-05-02,0.102314,0.209633,0.099507,0.16783,44233,
2017-05-03,0.167926,0.176987,0.117057,0.143049,9113,
2017-05-04,0.143109,0.149624,0.118981,0.123644,2461,
2017-05-05,0.123901,0.14779,0.102566,0.123192,4000,
2017-05-06,0.123299,0.132924,0.104138,0.104153,3312,
2017-05-07,0.104198,0.128006,0.104198,0.107251,1047,
2017-05-08,0.107265,0.116454,0.107042,0.114947,1639,
2017-05-09,0.114983,0.175736,0.114485,0.128141,3294,
2017-05-10,0.128226,0.197679,0.12269,0.126755,8704,
2017-05-11,0.126983,0.132386,0.122325,0.127646,364,
2017-05-12,0.13139,0.138192,0.111825,0.114023,1071,
2017-05-13,0.113788,0.121084,0.108418,0.119007,636,
2017-05-14,0.119387,0.126082,0.117734,0.125128,536,
2017-05-15,0.125202,0.126372,0.115543,0.122022,1551,
2017-05-16,0.121841,0.123027,0.114243,0.117274,2555,
2017-05-17,0.117242,0.128383,0.116009,0.121348,1597,
2017-05-18,0.121283,0.133016,0.121283,0.132806,2703,
2017-05-19,0.132883,0.138469,0.130593,0.134318,3781,
2017-05-20,0.134172,0.189891,0.134167,0.145124,4418,
2017-05-21,0.145072,0.191451,0.145032,0.158831,6800,
2017-05-22,0.151106,0.164756,0.14686,0.147767,2724,
2017-05-23,0.147551,0.396735,0.147551,0.164996,144393,
2017-05-24,0.165195,0.190748,0.165195,0.178554,13093,
2017-05-25,0.178218,0.196784,0.157243,0.161481,21472,
2017-05-26,0.160296,0.197539,0.153416,0.166377,9838,
2017-05-27,0.16693,0.171931,0.128154,0.141767,2906,
2017-05-28,0.142614,0.168071,0.129821,0.143599,2877,
2017-05-29,0.143308,0.1538,0.132548,0.146821,2918,
2017-05-30,0.146991,0.162375,0.127283,0.131113,3994,
2017-05-31,0.131627,0.142922,0.12189,0.14071,3061,
2017-06-01,0.140834,0.167479,0.131233,0.164399,9636,
2017-06-02,0.164473,0.169838,0.151489,0.167525,4390,
2017-06-03,0.167451,0.300471,0.157858,0.191714,104297,
2017-06-04,0.191196,0.214548,0.171887,0.178661,9170,
2017-06-05,0.178693,0.234884,0.178693,0.222321,13953,
2017-06-06,0.222994,0.239667,0.194258,0.203566,18352,
2017-06-07,0.203618,0.220207,0.186172,0.19276,12946,
2017-06-08,0.193729,0.209,0.192719,0.209,586,
2017-06-09,0.208669,0.209214,0.201337,0.203699,7509,
2017-06-10,0.204005,0.2062,0.195766,0.200856,7860,
2017-06-11,0.200741,0.207908,0.194127,0.195383,2717,
2017-06-12,0.195123,0.204877,0.140069,0.162035,10162,
2017-06-13,0.161493,0.17507,0.148947,0.173411,18255,
2017-06-14,0.173309,0.195022,0.13798,0.143787,22601,
2017-06-15,0.143781,0.153299,0.123165,0.139571,5665,
2017-06-16,0.139468,0.169864,0.129799,0.146133,13906,
2017-06-17,0.146133,0.174785,0.146133,0.154851,12458,
2017-06-18,0.154851,0.155251,0.144884,0.149081,5653,
2017-06-19,0.149081,0.149081,0.143885,0.143885,6627,
2017-06-20,0.143885,0.157374,0.14371,0.144285,9800,
2017-06-21,0.144285,0.14973,0.14426,0.144335,6416,
2017-06-22,0.144335,0.160247,0.144335,0.146508,20340,
2017-06-23,0.146508,0.181512,0.146508,0.177637,17412,
2017-06-24,0.177617,0.30888,0.158235,0.18511,233213,
2017-06-25,0.184685,0.188737,0.162232,0.164096,40768,
2017-06-26,0.164011,0.177169,0.146425,0.154644,27458,
2017-06-27,0.158295,0.168642,0.143347,0.168334,12818,
2017-06-28,0.16457,0.257396,0.163276,0.178869,169069,
2017-06-29,0.181715,0.21644,0.178696,0.21326,37672,
2017-06-30,0.214748,0.235133,0.198259,0.204164,54442,
2017-07-01,0.204086,0.238446,0.170752,0.172628,59080,
2017-07-02,0.171644,0.196086,0.169013,0.179106,16036,
2017-07-03,0.178446,0.199459,0.165661,0.182462,34367,
2017-07-04,0.182047,0.197472,0.172231,0.1834,20444,
2017-07-05,0.183301,0.18955,0.170772,0.182231,15062,
2017-07-06,0.182322,0.200168,0.172669,0.174258,28836,
2017-07-07,0.174386,0.184332,0.167766,0.169269,8655,
2017-07-08,0.169411,0.18632,0.167357,0.175749,9010,
2017-07-09,0.175906,0.179845,0.167973,0.167973,6184,
2017-07-10,0.1683,0.170493,0.134569,0.137061,22553,
2017-07-11,0.134663,0.137668,0.089793,0.106241,17639,
2017-07-12,0.106083,0.108771,0.097321,0.104608,9691,
