Date,Open,High,Low,Close,Volume,Market Cap
2019-05-08,0.417191,0.423983,0.41153,0.417747,249961,
2019-05-09,0.414945,0.454278,0.412903,0.44359,259725,
2019-05-10,0.444408,0.448792,0.3223,0.396548,216565,
2019-05-11,0.396835,0.42367,0.394809,0.416103,372829,
2019-05-12,0.416701,0.426577,0.396771,0.403166,387582,
2019-05-13,0.403166,0.415465,0.383644,0.390911,296751,
2019-05-14,0.387015,0.40411,0.37505,0.387081,300680,
2019-05-15,0.385477,0.398882,0.330544,0.357608,283834,
2019-05-16,0.355823,0.374338,0.251529,0.274364,251477,
2019-05-17,0.274175,0.28151,0.257557,0.268916,295242,
