Date,Open,High,Low,Close,Volume,Market Cap
2017-08-25,0.102035,0.345,0.102035,0.188305,10368.0,
2017-08-26,0.207398,0.207845,0.086622,0.155899,8406.0,
2017-08-27,0.155858,0.219198,0.103843,0.198974,7519.0,
2017-08-28,0.199173,0.207151,0.130294,0.151709,911.0,
2017-08-29,0.151684,0.175474,0.122912,0.151665,2967.0,
2017-08-30,0.151576,0.19794,0.114463,0.194692,3982.0,
2017-08-31,0.194353,0.199105,0.121084,0.133124,2112.0,
2017-09-01,0.133071,0.158398,0.122136,0.129632,2232.0,
2017-09-02,0.129794,0.130816,0.099503,0.11153,858.0,
2017-09-03,0.111793,0.117898,0.095214,0.104673,349.0,
2017-09-04,0.104724,0.116351,0.087831,0.10318,247.0,
2017-09-05,0.102813,0.116954,0.097366,0.110102,865.0,
2017-09-06,0.109271,0.119109,0.09713,0.09837,308.0,
2017-09-07,0.09841,0.101647,0.096716,0.097641,265.0,
2017-09-08,0.097615,0.106667,0.071992,0.095958,165.0,
2017-09-09,0.09613,0.103377,0.064883,0.06728,687.0,
2017-09-10,0.067351,0.090981,0.062781,0.08853,13.0,
2017-09-11,0.08881,0.099707,0.071185,0.099294,341.0,
2017-09-12,0.099262,0.106786,0.082669,0.083964,131.0,
2017-09-13,0.083991,0.103509,0.063056,0.073,153.0,
2017-09-14,0.073007,0.091077,0.058752,0.058752,127.0,
2017-09-15,0.05866,0.077143,0.053761,0.067641,43.0,
2017-09-16,0.068301,0.089242,0.036526,0.061287,356.0,
2017-09-17,0.061381,0.088726,0.059711,0.075494,319.0,
2017-09-18,0.075344,0.099851,0.042325,0.042325,404.0,
2017-09-19,0.042428,0.09515,0.040941,0.052954,83.0,
2017-09-20,0.052877,0.070665,0.051955,0.059687,238.0,
2017-09-21,0.059394,0.06993,0.0398,0.043102,290.0,
2017-09-22,0.043052,0.075251,0.043015,0.074511,452.0,
2017-09-23,0.074291,0.090441,0.073628,0.090439,601.0,
2017-09-24,0.090432,0.092471,0.073431,0.088227,1744.0,
2017-09-25,0.088138,0.137407,0.086751,0.129803,2466.0,
2017-09-26,0.129792,0.15687,0.093947,0.155968,6561.0,
2017-09-27,0.155533,0.18302,0.132155,0.148839,2513.0,
2017-09-28,0.148844,0.194716,0.145892,0.19446,9731.0,
2017-09-29,0.194313,0.217919,0.151463,0.208565,7595.0,
2017-09-30,0.208591,0.239197,0.168173,0.217279,5342.0,
2017-10-01,0.217397,0.258201,0.214318,0.223139,7693.0,
2017-10-02,0.223065,0.275152,0.182864,0.266128,4928.0,
2017-10-03,0.266138,0.295381,0.248617,0.290069,12503.0,
2017-10-04,0.29074,0.290905,0.244913,0.252968,7725.0,
2017-10-05,0.253197,0.2928,0.238402,0.238886,2919.0,
2017-10-06,0.238886,0.285069,0.156439,0.218156,5556.0,
2017-10-07,0.218225,0.273227,0.163495,0.245088,4840.0,
2017-10-08,0.244434,0.283543,0.22197,0.272111,7178.0,
2017-10-09,0.272176,0.279796,0.233929,0.276913,5138.0,
2017-10-10,0.276897,0.294063,0.257354,0.268883,4331.0,
2017-10-11,0.26885,0.28037,0.12103,0.251583,4586.0,
2017-10-12,0.251795,0.290203,0.207468,0.270633,5047.0,
2017-10-13,0.271488,0.309526,0.252604,0.254247,1365.0,
2017-10-14,0.254322,0.275912,0.216726,0.264705,1196.0,
2017-10-15,0.265177,0.267173,0.217921,0.237063,838.0,
2017-10-16,0.237125,0.250584,0.198792,0.234225,1175.0,
2017-10-17,0.23426,0.23906,0.181022,0.193194,1813.0,
2017-10-18,0.193209,0.210005,0.121217,0.197849,12440.0,
2017-10-19,0.197951,0.210388,0.174457,0.184839,2419.0,
2017-10-20,0.184891,0.201759,0.168678,0.178469,1479.0,
2017-10-21,0.178079,0.202553,0.150131,0.169857,3821.0,
2017-10-22,0.169986,0.184545,0.151455,0.170643,2674.0,
2017-10-23,0.170369,0.172876,0.114184,0.135861,1796.0,
2017-10-24,0.135561,0.138907,0.096405,0.127083,1650.0,
2017-10-25,0.127134,0.134411,0.092907,0.120064,1411.0,
2017-10-26,0.12005,0.12488,0.090791,0.107533,229.0,
2017-10-27,0.10753,0.129593,0.085115,0.099016,1056.0,
2017-10-28,0.099286,0.115719,0.099286,0.106017,512.0,
2017-10-29,0.105872,0.139341,0.105589,0.135069,1143.0,
2017-10-30,0.134285,0.135955,0.11194,0.121555,839.0,
2017-10-31,0.121142,0.151287,0.119044,0.151287,855.0,
2017-11-01,0.151176,0.151176,0.108706,0.111326,710.0,
2017-11-02,0.11145,0.114333,0.092346,0.101971,621.0,
2017-11-03,0.101838,0.127549,0.100703,0.127075,1227.0,
2017-11-04,0.126837,0.126837,0.108648,0.111932,213.0,
2017-11-05,0.110189,0.11096,0.101053,0.105122,253.0,
2017-11-06,0.105355,0.107657,0.09416,0.094646,298.0,
2017-11-07,0.094492,0.10166,0.094492,0.097073,727.0,
2017-11-08,0.096775,0.106516,0.0962,0.101052,160.0,
2017-11-09,0.100824,0.100951,0.089248,0.09592,1987.0,
2017-11-10,0.09621,0.100146,0.08368,0.091767,1852.0,
2017-11-11,0.091435,0.094693,0.079235,0.079762,205.0,
2017-11-12,0.079712,0.085274,0.070183,0.083154,70.0,
2017-11-13,0.078491,0.097462,0.069834,0.086888,1755.0,
2017-11-14,0.087066,0.089699,0.082673,0.084108,241.0,
2017-11-15,0.084169,0.150201,0.050601,0.09963,1454.0,
2017-11-16,0.100162,0.106124,0.091034,0.098239,309.0,
2017-11-17,0.098078,0.109741,0.09524,0.096449,1503.0,
2017-11-18,0.096082,0.107341,0.063484,0.097496,1298.0,
2017-11-19,0.097358,0.097595,0.078969,0.092396,854.0,
2017-11-20,0.092432,0.101533,0.074482,0.088612,338.0,
2017-11-21,0.088627,0.089946,0.074078,0.076897,256.0,
2017-11-22,0.077084,0.110675,0.069448,0.110076,1502.0,
2017-11-23,0.110028,0.213369,0.087796,0.106631,5061.0,
2017-11-24,0.106319,0.19465,0.106319,0.13586,1383.0,
2017-11-25,0.135559,0.136218,0.096096,0.125241,675.0,
2017-11-26,0.12521,0.136112,0.095683,0.133616,1538.0,
