Date,Open,High,Low,Close,Volume,Market Cap
2017-09-10,0.008506,0.014418,0.008495,0.009865,9997.0,
2017-09-11,0.009896,0.014786,0.008303,0.009519,11523.0,
2017-09-12,0.009516,0.010723,0.004273,0.00472,5773.0,
2017-09-13,0.004721,0.007908,0.004671,0.006301,1046.0,
2017-09-14,0.006301,0.006957,0.005047,0.005047,1098.0,
2017-09-15,0.005039,0.007227,0.004783,0.006089,1450.0,
2017-09-16,0.006136,0.006301,0.004233,0.004246,7224.0,420206.0
2017-09-17,0.005466,0.007242,0.005147,0.005522,3181.0,546450.0
2017-09-18,0.005511,0.00782,0.004609,0.007141,749.0,706703.0
2017-09-19,0.007158,0.008337,0.004758,0.006105,10903.0,604176.0
2017-09-20,0.006097,0.007467,0.005135,0.005307,7961.0,525215.0
2017-09-21,0.005281,0.006931,0.005059,0.006849,11438.0,677823.0
2017-09-22,0.006841,0.007322,0.006296,0.007232,11383.0,715721.0
2017-09-23,0.007212,0.00943,0.006342,0.0069,4821.0,682817.0
2017-09-24,0.006899,0.009404,0.006538,0.00735,4293.0,727375.0
2017-09-25,0.006978,0.008786,0.006978,0.007865,2282.0,778352.0
2017-09-26,0.007864,0.009593,0.006304,0.00666,13545.0,659058.0
2017-09-27,0.006641,0.009057,0.006641,0.00902,4237.0,892693.0
2017-09-28,0.009021,0.010032,0.006981,0.007112,5424.0,703869.0
2017-09-29,0.007107,0.008562,0.006972,0.008344,3642.0,825727.0
2017-09-30,0.007428,0.008607,0.007018,0.007379,12038.0,730247.0
2017-10-01,0.007383,0.007992,0.005418,0.007562,6273.0,748333.0
2017-10-02,0.007558,0.008147,0.006264,0.006321,12428.0,625522.0
2017-10-03,0.006321,0.007609,0.006117,0.0067,1463.0,663103.0
2017-10-04,0.006716,0.007666,0.006298,0.00637,5629.0,630395.0
2017-10-05,0.006376,0.007409,0.006368,0.006958,3557.0,688598.0
2017-10-06,0.006958,0.007715,0.006401,0.006631,4290.0,656252.0
2017-10-07,0.006633,0.008792,0.006264,0.008792,25040.0,870139.0
2017-10-08,0.008769,0.010855,0.007712,0.009468,18882.0,936977.0
2017-10-09,0.00947,0.009508,0.006034,0.008311,24856.0,822464.0
2017-10-10,0.00831,0.008387,0.006037,0.007768,5139.0,768783.0
2017-10-11,0.007767,0.008188,0.006529,0.007434,4695.0,735732.0
2017-10-12,0.007441,0.008316,0.006971,0.007654,3275.0,757427.0
2017-10-13,0.007677,0.00844,0.005859,0.005859,4734.0,579838.0
2017-10-14,0.005861,0.007858,0.004795,0.006266,2664.0,620147.0
2017-10-15,0.006278,0.006278,0.00454,0.004742,6735.0,469306.0
2017-10-16,0.004743,0.005817,0.00331,0.005665,1931.0,560669.0
2017-10-17,0.005666,0.005679,0.004621,0.004786,1085.0,473692.0
2017-10-18,0.004848,0.006402,0.004119,0.00546,6044.0,540317.0
2017-10-19,0.005466,0.009359,0.005181,0.00614,12901.0,607642.0
2017-10-20,0.007028,0.007361,0.005831,0.005856,4484.0,579567.0
2017-10-21,0.005843,0.007065,0.00551,0.005972,5551.0,591009.0
2017-10-22,0.005974,0.006662,0.005414,0.00599,6872.0,592768.0
2017-10-23,0.00598,0.007501,0.005472,0.005782,5225.0,572209.0
