Date,Open,High,Low,Close,Volume,Market Cap
2017-12-27,0.251228,0.35336,0.23649,0.245616,1409400,
2017-12-28,0.254242,0.302715,0.185938,0.201876,462781,
2017-12-29,0.206035,0.213884,0.130285,0.156489,286003,
2017-12-30,0.147987,0.189604,0.098579,0.115629,203620,
2017-12-31,0.117709,0.187679,0.117474,0.140007,261434,
2018-01-01,0.140301,0.164825,0.132784,0.152831,87240,
2018-01-02,0.153134,0.163136,0.038436,0.051776,3425530,
2018-01-03,0.051137,0.071698,0.036295,0.053379,4214440,
2018-01-04,0.054761,0.065964,0.046466,0.05393,1738070,
2018-01-05,0.053922,0.057018,0.042816,0.04961,835683,
2018-01-06,0.042962,0.063087,0.041372,0.058817,1023860,
2018-01-07,0.058104,0.059618,0.033518,0.038518,1323500,
2018-01-08,0.036494,0.045516,0.021985,0.037124,1995670,
2018-01-09,0.030529,0.038952,0.02239,0.028588,1237060,
2018-01-10,0.028855,0.038194,0.01921,0.030717,1333660,
2018-01-11,0.024936,0.037567,0.020379,0.027106,472222,
2018-01-12,0.027109,0.035789,0.020754,0.025963,739435,
2018-01-13,0.02837,0.029574,0.01911,0.026189,517518,
2018-01-14,0.01961,0.027982,0.019272,0.022313,239033,
2018-01-15,0.022132,0.025741,0.017983,0.023004,212041,
2018-01-16,0.023017,0.023017,0.0103,0.015737,142289,
2018-01-17,0.014834,0.020151,0.009627,0.014232,229307,
2018-01-18,0.014536,0.022305,0.013765,0.019919,188819,
2018-01-19,0.019515,0.021798,0.015633,0.019033,96786,
2018-01-20,0.018781,0.027707,0.016697,0.025646,160702,
2018-01-21,0.023272,0.026342,0.015759,0.020932,141055,
2018-01-22,0.02102,0.02203,0.01546,0.019076,99727,
2018-01-23,0.018779,0.019586,0.014016,0.016046,68222,
2018-01-24,0.016046,0.019617,0.015226,0.018361,43058,
2018-01-25,0.019496,0.019832,0.014256,0.017129,37697,
2018-01-26,0.015679,0.018778,0.013805,0.016953,29537,
2018-01-27,0.013901,0.018992,0.013488,0.016704,38853,
2018-01-28,0.016245,0.019581,0.012499,0.016338,100074,
2018-01-29,0.016471,0.017848,0.012376,0.013881,94706,
2018-01-30,0.013594,0.014868,0.010731,0.01118,100723,
2018-01-31,0.01118,0.016726,0.010247,0.012504,238614,
2018-02-01,0.01241,0.016436,0.009068,0.00949,194224,
2018-02-02,0.00948,0.013072,0.007808,0.008833,232729,
2018-02-03,0.008896,0.014251,0.008256,0.009108,84477,
2018-02-04,0.009163,0.012818,0.007132,0.007506,69074,
2018-02-05,0.007885,0.010081,0.004979,0.006359,76968,
2018-02-06,0.00613,0.007275,0.004499,0.007224,50211,
2018-02-07,0.007212,0.008003,0.005467,0.006854,124290,
2018-02-08,0.006666,0.007717,0.005348,0.006342,90016,
2018-02-09,0.006256,0.006788,0.005575,0.006601,66866,
2018-02-10,0.006518,0.007097,0.005973,0.006198,44422,
2018-02-11,0.006104,0.006267,0.005946,0.006031,28105,
2018-02-12,0.006035,0.006298,0.004712,0.005215,70461,
2018-02-13,0.005309,0.005694,0.00453,0.004768,65974,
2018-02-14,0.004868,0.007589,0.00477,0.006777,110790,
2018-02-15,0.006778,0.009462,0.00668,0.008979,175731,
2018-02-16,0.008813,0.009313,0.007709,0.008726,72996,
2018-02-17,0.008642,0.009099,0.008287,0.008575,31856,
2018-02-18,0.008831,0.009008,0.008042,0.008645,31892,
2018-02-19,0.008739,0.008811,0.007888,0.008348,33579,
2018-02-20,0.008256,0.00955,0.008249,0.009278,50106,
2018-02-21,0.009276,0.009408,0.008404,0.008531,45500,
2018-02-22,0.008795,0.009851,0.007875,0.008209,51121,
2018-02-23,0.008207,0.008923,0.007492,0.007692,34327,
2018-02-24,0.007691,0.008072,0.005839,0.006318,38674,
2018-02-25,0.006316,0.007042,0.00594,0.006185,12460,
2018-02-26,0.006179,0.007089,0.005899,0.007087,47419,
2018-02-27,0.007088,0.008826,0.006329,0.006979,51364,
2018-02-28,0.006884,0.00755,0.006743,0.00691,12866,
2018-03-01,0.006912,0.007835,0.006707,0.006905,24090,
2018-03-02,0.006994,0.007183,0.00563,0.005797,31178,
2018-03-03,0.005799,0.006448,0.005799,0.00602,13286,
2018-03-04,0.006016,0.007768,0.005702,0.00742,16275,
2018-03-05,0.007417,0.007459,0.006044,0.00607,16563,
2018-03-06,0.006066,0.007908,0.005593,0.007327,20141,
2018-03-07,0.006845,0.006973,0.004874,0.005358,17151,
2018-03-08,0.005462,0.005829,0.00512,0.0054,15972,
2018-03-09,0.005392,0.005842,0.005109,0.005756,22088,
2018-03-10,0.005757,0.006467,0.005551,0.005556,4590,
2018-03-11,0.00555,0.005749,0.004977,0.005706,16744,
2018-03-12,0.005615,0.005868,0.00536,0.005564,24634,
2018-03-13,0.005566,0.006114,0.005335,0.006113,11478,
2018-03-14,0.006113,0.006338,0.005752,0.005826,22707,
2018-03-15,0.005824,0.00643,0.00519,0.005571,20359,
2018-03-16,0.005653,0.005996,0.00441,0.004995,24510,
2018-03-17,0.004902,0.006773,0.004897,0.006407,38962,
2018-03-18,0.006395,0.006395,0.003722,0.005501,11151,
2018-03-19,0.005493,0.00559,0.004351,0.004817,5674,10080063.0
2018-03-20,0.004824,0.004928,0.004375,0.00472,11808,9877365.0
2018-03-21,0.004722,0.004919,0.004216,0.00438,13731,9164165.0
2018-03-22,0.004412,0.004596,0.003917,0.00438,7800,9165274.0
2018-03-23,0.00438,0.004569,0.003825,0.004336,7693,9072640.0
2018-03-24,0.004353,0.006551,0.004138,0.00641,5962,13412331.0
2018-03-25,0.006339,0.006404,0.004645,0.005309,7470,11109708.0
2018-03-26,0.005306,0.005368,0.00423,0.00434,13486,9082140.0
2018-03-27,0.004257,0.004533,0.003912,0.004403,4891,9213339.0
2018-03-28,0.00448,0.004506,0.003836,0.004149,20500,8680741.0
2018-03-29,0.004149,0.004338,0.003774,0.003903,17534,8167666.0
2018-03-30,0.003904,0.004058,0.003375,0.003847,18377,8049964.0
2018-03-31,0.003795,0.004177,0.003689,0.004092,3357,8561721.0
