Date,Open,High,Low,Close,Volume,Market Cap
2018-09-24,0.004285,0.004361,0.004285,0.004361,2478.0,
2018-09-25,0.004358,0.007827,0.00425,0.007799,3285.0,
2018-09-26,0.007844,0.009438,0.007308,0.008732,2947.0,
2018-09-27,0.00869,0.009549,0.008686,0.008752,3164.0,
2018-09-28,0.008706,0.009083,0.005719,0.008248,3633.0,
2018-09-29,0.008138,0.008588,0.006485,0.00655,3047.0,
2018-09-30,0.006597,0.007031,0.006349,0.006846,2089.0,
2018-10-01,0.006833,0.007164,0.006572,0.006763,3515.0,
2018-10-02,0.006761,0.006804,0.005897,0.006076,3631.0,
2018-10-03,0.006079,0.006493,0.005924,0.006022,3159.0,
2018-10-04,0.00598,0.006499,0.005407,0.006055,3379.0,171662.0
2018-10-05,0.006078,0.006568,0.005971,0.005986,2482.0,169695.0
2018-10-06,0.005996,0.006393,0.005187,0.005407,2450.0,153279.0
2018-10-07,0.005424,0.006369,0.005035,0.005797,1971.0,164326.0
2018-10-08,0.005824,0.00598,0.004982,0.005045,1121.0,143026.0
2018-10-09,0.005059,0.007057,0.004987,0.006638,1628.0,188174.0
2018-10-10,0.006619,0.007976,0.005807,0.006812,2706.0,193111.0
2018-10-11,0.006786,0.006789,0.005236,0.005414,1397.0,153484.0
2018-10-12,0.005408,0.006785,0.003702,0.006457,1987.0,183048.0
2018-10-13,0.006452,0.006452,0.005084,0.005381,1519.0,152539.0
2018-10-14,0.005382,0.007308,0.005317,0.007215,969.0,204537.0
2018-10-15,0.007226,0.007627,0.006875,0.007179,1259.0,205127.0
2018-10-16,0.007174,0.007365,0.006518,0.006966,1234.0,199032.0
2018-10-17,0.007013,0.007124,0.006455,0.006511,996.0,186044.0
2018-10-18,0.006512,0.006683,0.006277,0.006372,916.0,182068.0
2018-10-19,0.006428,0.00651,0.006262,0.006312,1368.0,180355.0
2018-10-20,0.006308,0.007123,0.006308,0.006984,1237.0,199554.0
2018-10-21,0.006981,0.007116,0.006672,0.007098,1813.0,202830.0
2018-10-22,0.007098,0.007104,0.006542,0.006596,1279.0,188472.0
