Date,Open,High,Low,Close,Volume,Market Cap
2014-07-02,9e-06,1.1e-05,5e-06,7e-06,1467,240359
2014-07-03,7e-06,1e-05,6e-06,1e-05,370,312526
2014-07-04,1e-05,1e-05,7e-06,7e-06,446,237600
2014-07-05,7e-06,8e-06,6e-06,8e-06,101,257141
2014-07-06,8e-06,9e-06,6e-06,8e-06,87,257401
2014-07-07,9e-06,1.2e-05,7e-06,1e-05,690,335408
2014-07-08,1.1e-05,1.2e-05,6e-06,1.2e-05,571,395195
2014-07-09,1.2e-05,1.2e-05,6e-06,6e-06,1297,199719
2014-07-10,6e-06,6e-06,3e-06,4e-06,3221,126814
2014-07-11,4e-06,5e-06,1e-06,3e-06,1310,90859
2014-07-12,3e-06,4e-06,2e-06,3e-06,515,107920
2014-07-13,3e-06,4e-06,2e-06,3e-06,830,100264
2014-07-14,3e-06,7e-06,3e-06,5e-06,1919,156002
2014-07-15,5e-06,6e-06,4e-06,5e-06,1591,163318
2014-07-16,5e-06,6e-06,4e-06,5e-06,163,171100
2014-07-17,5e-06,5e-06,4e-06,5e-06,327,151080
2014-07-18,5e-06,6e-06,4e-06,6e-06,187,188665
2014-07-19,6e-06,6e-06,5e-06,6e-06,273,176728
2014-07-20,6e-06,6e-06,4e-06,5e-06,253,158846
2014-07-21,5e-06,9e-06,3e-06,9e-06,3380,273795
2014-07-22,9e-06,9e-06,5e-06,6e-06,946,188916
2014-07-23,6e-06,6e-06,5e-06,6e-06,639,191090
2014-07-24,6e-06,6e-06,5e-06,5e-06,335,167624
2014-07-25,5e-06,6e-06,5e-06,5e-06,926,163026
2014-07-26,5e-06,6e-06,5e-06,6e-06,187,182780
2014-07-27,6e-06,6e-06,5e-06,5e-06,573,164328
2014-07-28,5e-06,6e-06,5e-06,5e-06,131,166798
2014-07-29,5e-06,5e-06,5e-06,5e-06,644,176520
2014-07-30,5e-06,5e-06,5e-06,5e-06,100,161898
2014-07-31,5e-06,5e-06,5e-06,5e-06,113,165405
2014-08-01,5e-06,6e-06,5e-06,5e-06,174,167981
2014-08-02,5e-06,6e-06,5e-06,6e-06,223,185816
2014-08-03,6e-06,6e-06,5e-06,6e-06,283,183012
2014-08-04,6e-06,6e-06,6e-06,6e-06,1314,185530
2014-08-05,6e-06,8e-06,6e-06,8e-06,569,244325
2014-08-06,7e-06,7e-06,6e-06,6e-06,252,189287
2014-08-07,6e-06,7e-06,6e-06,7e-06,294,216009
2014-08-08,7e-06,1e-05,6e-06,9e-06,138,302876
2014-08-09,9e-06,1e-05,6e-06,6e-06,524,204522
2014-08-10,6e-06,1e-05,6e-06,9e-06,2787,285172
2014-08-11,1e-05,1e-05,8e-06,8e-06,485,256939
2014-08-12,8e-06,8e-06,6e-06,6e-06,310,202631
2014-08-13,9e-06,9e-06,6e-06,8e-06,834,259987
2014-08-14,8e-06,9e-06,7e-06,9e-06,3772,298148
2014-08-15,9e-06,1e-05,8e-06,9e-06,1453,304224
2014-08-16,9e-06,1e-05,9e-06,1e-05,537,305720
2014-08-17,9e-06,1e-05,8e-06,9e-06,681,275818
2014-08-18,9e-06,1.2e-05,8e-06,1.2e-05,3589,378035
2014-08-19,1.2e-05,1.3e-05,9e-06,1.3e-05,3351,423295
2014-08-20,1.3e-05,1.6e-05,1e-05,1.5e-05,2065,493913
2014-08-21,1.5e-05,2.7e-05,1.5e-05,2.5e-05,15535,808337
2014-08-22,2.5e-05,2.6e-05,2e-05,2.5e-05,2899,791267
2014-08-23,2.5e-05,2.5e-05,1.6e-05,2e-05,1721,637165
2014-08-24,2e-05,2.4e-05,1.7e-05,2.1e-05,2125,663087
2014-08-25,2.1e-05,2.4e-05,1.7e-05,2e-05,2685,652748
2014-08-26,2e-05,2.4e-05,1.7e-05,2.1e-05,2360,668642
2014-08-27,2.1e-05,2.1e-05,1.2e-05,1.6e-05,4083,502971
2014-08-28,1.6e-05,2.1e-05,1.5e-05,2e-05,2001,636454
2014-08-29,2e-05,2e-05,1.6e-05,2e-05,1646,652579
2014-08-30,2e-05,2.5e-05,1.6e-05,1.7e-05,5738,550345
2014-08-31,1.7e-05,1.7e-05,7e-06,1.1e-05,8508,346055
2014-09-01,1.1e-05,1.4e-05,8e-06,1.3e-05,978,414618
2014-09-02,1.3e-05,1.4e-05,9e-06,1e-05,1220,309209
2014-09-03,1e-05,1.4e-05,1e-05,1.4e-05,1211,434698
2014-09-04,1.4e-05,1.4e-05,1e-05,1.4e-05,1154,458093
2014-09-05,1.4e-05,1.4e-05,1e-05,1.4e-05,466,445732
2014-09-06,1.4e-05,2.7e-05,1e-05,1e-05,398,320686
2014-09-07,1.4e-05,1.6e-05,1e-05,1.2e-05,750,383350
2014-09-08,1.2e-05,1.3e-05,6e-06,1e-05,653,317948
2014-09-09,1e-05,1e-05,7e-06,1e-05,559,318424
2014-09-10,1e-05,1.4e-05,8e-06,1e-05,1963,311219
2014-09-11,1.4e-05,1.4e-05,1e-05,1.2e-05,756,400028
2014-09-12,1.2e-05,1.9e-05,1.1e-05,1.9e-05,10876,604537
2014-09-13,1.9e-05,1.9e-05,1.4e-05,1.8e-05,5237,593305
2014-09-14,1.9e-05,1.9e-05,1e-05,1.5e-05,1890,488159
2014-09-15,1.5e-05,1.8e-05,1.4e-05,1.7e-05,711,550032
2014-09-16,1.7e-05,1.9e-05,1.5e-05,1.9e-05,2342,607539
2014-09-17,1.9e-05,2.2e-05,1.5e-05,2.2e-05,6373,706649
2014-09-18,2.2e-05,2.2e-05,1.8e-05,2.1e-05,4896,672161
2014-09-19,2.1e-05,2.1e-05,1.6e-05,1.6e-05,1237,523428
2014-09-20,1.6e-05,2.1e-05,1.6e-05,1.6e-05,4500,526853
2014-09-21,1.6e-05,2e-05,1.6e-05,1.7e-05,441,553625
2014-09-22,1.7e-05,1.9e-05,1.7e-05,1.8e-05,400,594917
2014-09-23,1.8e-05,2.1e-05,1.6e-05,2.1e-05,1806,662663
2014-09-24,2.1e-05,2.2e-05,1.8e-05,2.2e-05,3140,698925
2014-09-25,2.2e-05,2.5e-05,1.8e-05,2.5e-05,7638,797920
2014-09-26,2.5e-05,4.1e-05,2.5e-05,3.2e-05,64176,1027348
2014-09-27,3.2e-05,3.3e-05,2.5e-05,3.2e-05,5864,1026962
2014-09-28,3.2e-05,3.2e-05,2.3e-05,2.7e-05,2142,853774
2014-09-29,3e-05,3.1e-05,2.7e-05,3e-05,1037,952859
2014-09-30,3e-05,3.4e-05,2.7e-05,3.2e-05,3910,1022024
2014-10-01,3.2e-05,3.4e-05,2.7e-05,3.4e-05,1253,1085805
2014-10-02,3.4e-05,3.4e-05,3.1e-05,3.4e-05,201,1087917
2014-10-03,3.4e-05,3.4e-05,2.9e-05,3.2e-05,98,1042955
2014-10-04,3.2e-05,3.4e-05,2.3e-05,2.9e-05,405,949358
2014-10-05,2.9e-05,3e-05,2.1e-05,2.6e-05,652,827358
2014-10-06,2.6e-05,3.5e-05,1.6e-05,3.4e-05,1926,1093765
2014-10-07,3.4e-05,4e-05,3.2e-05,4e-05,5874,1295131
2014-10-08,4e-05,4.7e-05,3.6e-05,4.4e-05,6932,1409238
2014-10-09,4.4e-05,5.4e-05,4.3e-05,4.7e-05,8078,1516465
2014-10-10,4.7e-05,5.1e-05,4.3e-05,4.3e-05,3711,1399299
2014-10-11,4.3e-05,4.7e-05,4.3e-05,4.6e-05,2636,1491281
2014-10-12,4.6e-05,4.7e-05,4.1e-05,4.4e-05,4673,1434328
2014-10-13,4.4e-05,6.2e-05,4.2e-05,5.8e-05,4501,1863975
2014-10-14,5.8e-05,6.1e-05,4.4e-05,4.8e-05,24373,1541240
2014-10-15,4.8e-05,5.5e-05,4.3e-05,5e-05,11068,1622624
2014-10-16,5e-05,5.5e-05,4.5e-05,4.5e-05,3225,1457698
2014-10-17,4.5e-05,5e-05,4.5e-05,4.6e-05,10937,1482330
2014-10-18,5e-05,5.3e-05,4.5e-05,5e-05,8659,1606922
2014-10-19,5e-05,5.2e-05,3.9e-05,4.1e-05,6900,1327225
2014-10-20,4.1e-05,5.1e-05,4e-05,4.3e-05,11613,1377663
2014-10-21,4.3e-05,4.6e-05,4.2e-05,4.5e-05,12478,1459490
2014-10-22,4.5e-05,4.6e-05,4.2e-05,4.2e-05,3657,1359952
2014-10-23,4.2e-05,4.5e-05,3.6e-05,4e-05,7103,1286639
2014-10-24,4e-05,4.3e-05,3.6e-05,3.9e-05,3493,1254849
2014-10-25,3.9e-05,4.2e-05,3.4e-05,3.6e-05,7807,1162842
2014-10-26,3.6e-05,4.2e-05,3.4e-05,3.9e-05,2423,1267121
2014-10-27,3.9e-05,4.3e-05,3.7e-05,3.8e-05,759,1232016
2014-10-28,3.8e-05,3.9e-05,3.6e-05,3.6e-05,881,1164658
2014-10-29,3.6e-05,4.2e-05,3.4e-05,4e-05,5989,1282948
2014-10-30,4e-05,4e-05,3.4e-05,3.9e-05,2259,1267871
2014-10-31,3.9e-05,4e-05,3.4e-05,3.6e-05,3533,1170511
2014-11-01,3.6e-05,4e-05,3.5e-05,3.6e-05,1575,1155749
2014-11-02,3.6e-05,3.9e-05,3.5e-05,3.5e-05,2094,1142883
2014-11-03,3.5e-05,3.9e-05,3.3e-05,3.4e-05,928,1104666
2014-11-04,3.4e-05,3.6e-05,3e-05,3e-05,30257,961242
2014-11-05,3e-05,3.7e-05,3e-05,3.7e-05,2679,1193725
2014-11-06,3.7e-05,3.8e-05,3.1e-05,3.8e-05,1489,1215275
2014-11-07,3.8e-05,3.8e-05,2.8e-05,3.2e-05,3993,1045778
2014-11-08,3.2e-05,3.4e-05,3.1e-05,3.4e-05,3550,1094151
2014-11-09,3.4e-05,3.6e-05,2.8e-05,3.6e-05,2116,1161107
2014-11-10,3.6e-05,3.7e-05,2.9e-05,3.3e-05,5300,1059320
2014-11-11,3.3e-05,3.3e-05,2.6e-05,3.3e-05,2033,1070335
2014-11-12,3.3e-05,3.7e-05,2.9e-05,3.7e-05,2888,1191973
2014-11-13,3.1e-05,4e-05,3e-05,3.4e-05,6297,1085886
2014-11-14,3.3e-05,3.6e-05,2.7e-05,3.6e-05,1784,1154980
2014-11-15,3.6e-05,3.6e-05,2.7e-05,3.4e-05,480,1092584
2014-11-16,3.4e-05,3.9e-05,2.9e-05,3.8e-05,2991,1242464
2014-11-17,3.9e-05,4.7e-05,3.5e-05,4.3e-05,5421,1394119
2014-11-18,4.3e-05,4.7e-05,3.8e-05,3.8e-05,3818,1221295
2014-11-19,3.8e-05,4.6e-05,3.5e-05,4.1e-05,1489,1312406
2014-11-20,4.1e-05,4.5e-05,3.1e-05,3.4e-05,4864,1089097
2014-11-21,3.4e-05,3.4e-05,2.8e-05,3.2e-05,1509,1043758
2014-11-22,3.2e-05,3.6e-05,2.9e-05,3.5e-05,1092,1138663
2014-11-23,3.5e-05,3.6e-05,2.9e-05,3.4e-05,410,1107913
2014-11-24,3.4e-05,3.8e-05,3e-05,3.7e-05,2130,1182341
2014-11-25,3.7e-05,3.8e-05,3e-05,3e-05,5283,968925
2014-11-26,3e-05,3.7e-05,2.9e-05,3.3e-05,8555,1067659
2014-11-27,3.3e-05,3.7e-05,3e-05,3.3e-05,3992,1074304
2014-11-28,3.3e-05,3.4e-05,2.9e-05,3.4e-05,4640,1093011
2014-11-29,3.4e-05,4.2e-05,3e-05,3.6e-05,6527,1160256
2014-11-30,3.6e-05,3.6e-05,3e-05,3.2e-05,2556,1034045
2014-12-01,3.2e-05,3.5e-05,3.1e-05,3.3e-05,982,1082407
2014-12-02,3.3e-05,3.4e-05,3e-05,3.4e-05,2995,1104249
2014-12-03,3.4e-05,3.4e-05,2.6e-05,3e-05,5442,970151
2014-12-04,3e-05,3.1e-05,1.9e-05,2.7e-05,4984,882236
2014-12-05,2.7e-05,3.4e-05,2.3e-05,2.5e-05,411,823338
2014-12-06,2.5e-05,2.8e-05,2.3e-05,2.6e-05,2029,850578
2014-12-07,2.6e-05,2.7e-05,1.9e-05,2.3e-05,792,753659
2014-12-08,2.3e-05,2.9e-05,2.2e-05,2.5e-05,605,813568
2014-12-09,2.5e-05,3.2e-05,2.4e-05,2.8e-05,1504,918997
2014-12-10,2.8e-05,3.2e-05,2.5e-05,2.5e-05,1873,801218
2014-12-11,2.5e-05,3.2e-05,2.4e-05,3.2e-05,1207,1031288
2014-12-12,3.3e-05,3.3e-05,2.6e-05,2.6e-05,519,851858
2014-12-13,2.6e-05,2.8e-05,2.4e-05,2.6e-05,708,853277
2014-12-14,2.6e-05,3.1e-05,2.2e-05,2.7e-05,212,862440
2014-12-15,2.7e-05,2.8e-05,2.1e-05,2.1e-05,317,679214
2014-12-16,2.1e-05,2.7e-05,1.7e-05,2e-05,1569,636268
2014-12-17,2e-05,2.3e-05,1.3e-05,1.9e-05,4769,620580
2014-12-18,1.9e-05,2.3e-05,1.5e-05,1.5e-05,1464,492085
2014-12-19,1.5e-05,1.9e-05,1.3e-05,1.9e-05,1025,615857
2014-12-20,1.9e-05,2e-05,1.4e-05,2e-05,204,639075
2014-12-21,2e-05,2e-05,1.4e-05,1.9e-05,606,622543
2014-12-22,1.9e-05,2e-05,1.3e-05,1.3e-05,1513,434255
2014-12-23,1.3e-05,1.7e-05,1.3e-05,1.4e-05,206,449729
2014-12-24,1.4e-05,1.8e-05,1.4e-05,1.5e-05,404,491046
2014-12-25,1.5e-05,1.7e-05,1.1e-05,1.6e-05,311,515037
2014-12-26,1.6e-05,1.7e-05,1.3e-05,1.7e-05,409,539875
2014-12-27,1.7e-05,1.7e-05,1.3e-05,1.6e-05,504,518006
2014-12-28,1.6e-05,1.9e-05,1.4e-05,1.9e-05,755,615669
2014-12-29,1.9e-05,2e-05,1.4e-05,1.6e-05,540,529948
2014-12-30,1.6e-05,1.9e-05,1.4e-05,1.9e-05,587,602773
2014-12-31,1.9e-05,1.9e-05,1.3e-05,1.5e-05,921,485457
2015-01-01,1.5e-05,1.8e-05,1.3e-05,1.6e-05,303,519913
2015-01-02,1.6e-05,1.6e-05,1e-05,1.3e-05,619,407866
2015-01-03,1.3e-05,1.5e-05,1e-05,1.4e-05,808,454745
2015-01-04,1.4e-05,1.4e-05,8e-06,1.3e-05,443,427322
2015-01-05,1.3e-05,1.4e-05,8e-06,8e-06,948,267968
2015-01-06,8e-06,1.4e-05,6e-06,1.1e-05,5219,370594
2015-01-07,1.1e-05,1.2e-05,9e-06,1.2e-05,584,380163
2015-01-08,1.2e-05,1.2e-05,9e-06,9e-06,197,283378
2015-01-09,9e-06,1.1e-05,9e-06,9e-06,158,290013
2015-01-10,9e-06,1.1e-05,8e-06,8e-06,271,270649
2015-01-11,8e-06,1.1e-05,8e-06,8e-06,166,266538
2015-01-12,8e-06,1.1e-05,8e-06,1.1e-05,275,346585
2015-01-13,1.1e-05,1.1e-05,5e-06,7e-06,364,221619
2015-01-14,7e-06,8e-06,6e-06,8e-06,619,247138
2015-01-15,8e-06,9e-06,6e-06,7e-06,348,217481
2015-01-16,7e-06,1.1e-05,7e-06,8e-06,1525,270779
2015-01-17,8e-06,1e-05,8e-06,8e-06,1305,255905
2015-01-18,1e-05,1e-05,6e-06,7e-06,281,224926
2015-01-19,7e-06,1.1e-05,7e-06,1.1e-05,777,344972
2015-01-20,1.1e-05,1.1e-05,8e-06,1.1e-05,1256,341748
2015-01-21,1.1e-05,1.1e-05,8e-06,9e-06,2602,294104
2015-01-22,9e-06,1.2e-05,9e-06,9e-06,1445,300496
2015-01-23,9e-06,1.1e-05,9e-06,9e-06,1333,294522
2015-01-24,9e-06,1.2e-05,9e-06,1e-05,752,321119
2015-01-25,1e-05,1e-05,1e-05,1e-05,833,328287
2015-01-26,1e-05,1.2e-05,8e-06,1.1e-05,1652,350768
2015-01-27,1.1e-05,1.1e-05,5e-06,8e-06,1149,257112
2015-01-28,8e-06,1.1e-05,7e-06,7e-06,425,229554
2015-01-29,7e-06,9e-06,7e-06,9e-06,78,288818
2015-01-30,9e-06,9e-06,5e-06,7e-06,519,221970
2015-01-31,7e-06,9e-06,7e-06,7e-06,279,214920
2015-02-01,7e-06,9e-06,6e-06,7e-06,260,221632
2015-02-02,7e-06,9e-06,7e-06,7e-06,87,242060
2015-02-03,7e-06,1e-05,7e-06,7e-06,318,220838
2015-02-04,7e-06,9e-06,5e-06,6e-06,167,202656
2015-02-05,6e-06,9e-06,4e-06,4e-06,234,141635
2015-02-06,4e-06,9e-06,4e-06,9e-06,313,287444
2015-02-07,9e-06,9e-06,7e-06,7e-06,63,221877
2015-02-08,7e-06,8e-06,7e-06,7e-06,118,235139
2015-02-09,7e-06,9e-06,7e-06,9e-06,169,280705
2015-02-10,9e-06,9e-06,7e-06,7e-06,679,217540
2015-02-11,7e-06,9e-06,7e-06,9e-06,677,283968
2015-02-12,9e-06,9e-06,7e-06,7e-06,912,220005
2015-02-13,7e-06,1e-05,7e-06,7e-06,728,229027
2015-02-14,7e-06,1e-05,7e-06,8e-06,1031,247845
2015-02-15,8e-06,8e-06,5e-06,7e-06,82,227383
2015-02-16,7e-06,1e-05,6e-06,9e-06,457,288610
2015-02-17,9e-06,9e-06,5e-06,7e-06,1240,233866
2015-02-18,7e-06,7e-06,5e-06,5e-06,671,154837
2015-02-19,5e-06,7e-06,5e-06,7e-06,729,231121
2015-02-20,7e-06,7e-06,5e-06,7e-06,458,215181
2015-02-21,7e-06,7e-06,5e-06,5e-06,426,158735
2015-02-22,5e-06,7e-06,5e-06,7e-06,1039,216229
2015-02-23,7e-06,7e-06,3e-06,5e-06,2032,155285
2015-02-24,5e-06,5e-06,2e-06,4e-06,1290,139968
2015-02-25,4e-06,5e-06,4e-06,5e-06,363,154057
2015-02-26,5e-06,5e-06,5e-06,5e-06,137,154449
2015-02-27,5e-06,5e-06,3e-06,4e-06,1955,139808
2015-02-28,4e-06,5e-06,3e-06,5e-06,1614,147808
2015-03-01,5e-06,5e-06,2e-06,3e-06,582,84870
2015-03-02,3e-06,5e-06,3e-06,3e-06,1968,93656
2015-03-03,3e-06,5e-06,3e-06,5e-06,1621,171639
2015-03-04,5e-06,6e-06,3e-06,3e-06,6776,89146
2015-03-05,3e-06,5e-06,3e-06,3e-06,2109,92390
2015-03-06,3e-06,5e-06,3e-06,3e-06,1651,88584
2015-03-07,3e-06,5e-06,3e-06,4e-06,1680,136968
2015-03-08,4e-06,5e-06,3e-06,3e-06,232,88576
2015-03-09,3e-06,5e-06,3e-06,5e-06,622,174322
2015-03-10,5e-06,6e-06,3e-06,3e-06,737,94680
2015-03-11,3e-06,6e-06,3e-06,6e-06,540,187125
2015-03-12,6e-06,6e-06,3e-06,6e-06,508,187094
2015-03-13,6e-06,6e-06,3e-06,3e-06,906,93101
