Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.084447,0.146915,0.084447,0.127954,8182910,
2018-01-25,0.12922,0.135828,0.117197,0.133873,1541050,
2018-01-26,0.13346,0.134632,0.10395,0.111242,731747,
2018-01-27,0.110253,0.118577,0.106754,0.114538,356618,
2018-01-28,0.115415,0.119931,0.10267,0.113451,246860,
2018-01-29,0.113989,0.114624,0.098134,0.105627,626342,
2018-01-30,0.104993,0.105712,0.086025,0.086905,147218,
2018-01-31,0.08854,0.093028,0.075531,0.080809,338968,
2018-02-01,0.081215,0.084341,0.067415,0.070364,202880,
2018-02-02,0.069563,0.076965,0.058745,0.071907,242504,
2018-02-03,0.071988,0.079861,0.065112,0.075844,333682,
2018-02-04,0.075858,0.077091,0.060067,0.063398,360632,
2018-02-05,0.062596,0.06488,0.046321,0.04887,186118,
2018-02-06,0.04905,0.057518,0.037991,0.057067,476618,
2018-02-07,0.056891,0.059581,0.049993,0.051725,92696,
2018-02-08,0.051685,0.058363,0.051685,0.055165,221899,
2018-02-09,0.055174,0.064094,0.052442,0.063947,410792,
2018-02-10,0.063788,0.065977,0.056411,0.059508,288301,
2018-02-11,0.059453,0.059453,0.053193,0.055614,501880,
2018-02-12,0.055666,0.062514,0.055666,0.06073,388319,
2018-02-13,0.060709,0.061646,0.057612,0.060831,333347,
2018-02-14,0.060353,0.065809,0.058616,0.06539,639785,
2018-02-15,0.065354,0.067093,0.062748,0.065706,480753,
2018-02-16,0.065671,0.066885,0.062379,0.065184,210344,
2018-02-17,0.065283,0.067113,0.064347,0.0662,180613,
2018-02-18,0.06639,0.067109,0.059599,0.060612,325946,
2018-02-19,0.059794,0.063911,0.059622,0.06271,274205,
2018-02-20,0.06288,0.066116,0.058477,0.05867,329787,
2018-02-21,0.058745,0.060524,0.0531,0.054442,439835,
2018-02-22,0.054622,0.056512,0.048632,0.049785,224598,
2018-02-23,0.049485,0.056204,0.048641,0.054017,239269,
2018-02-24,0.053886,0.054776,0.049411,0.051389,210778,
2018-02-25,0.051356,0.053057,0.047433,0.048762,211776,
2018-02-26,0.048654,0.054442,0.04806,0.052105,210973,
2018-02-27,0.052106,0.066154,0.051198,0.059927,1207370,
2018-02-28,0.061973,0.064777,0.055227,0.055227,538034,
2018-03-01,0.055241,0.058107,0.054476,0.057939,214722,
2018-03-02,0.057972,0.058898,0.050158,0.05222,250814,
2018-03-03,0.052202,0.053321,0.050382,0.050795,159638,
2018-03-04,0.050691,0.050836,0.048473,0.050808,143319,
2018-03-05,0.050703,0.054215,0.048814,0.052744,344628,
2018-03-06,0.052717,0.053169,0.040213,0.041241,350239,
2018-03-07,0.041236,0.04195,0.03247,0.033757,140591,
2018-03-08,0.033719,0.035459,0.029107,0.029771,124595,
2018-03-09,0.029822,0.031042,0.021835,0.024993,201414,
2018-03-10,0.024879,0.028489,0.024741,0.025374,89934,
2018-03-11,0.02513,0.029434,0.023508,0.02879,19882,
2018-03-12,0.028798,0.029968,0.025428,0.026251,29705,
2018-03-13,0.026119,0.030497,0.025366,0.026346,29778,
2018-03-14,0.026306,0.027625,0.021432,0.021491,48568,
2018-03-15,0.021592,0.023327,0.018244,0.019485,120188,
2018-03-16,0.019482,0.02208,0.018554,0.020206,75622,
2018-03-17,0.020152,0.021082,0.019215,0.019467,32005,
