Date,Open,High,Low,Close,Volume,Market Cap
2019-04-10,0.000313,0.000736,0.000313,0.000734,1961,
2019-04-11,0.000735,0.002734,0.00058,0.000785,1079,
2019-04-12,0.000785,0.000785,0.000485,0.000561,1779,
2019-04-13,0.000561,0.000682,0.000365,0.000428,792,
2019-04-14,0.000428,0.000633,0.000427,0.000583,280,
2019-04-15,0.000583,0.000668,0.000464,0.000667,3162,
2019-04-16,0.000667,0.000725,0.000616,0.000724,4323,
2019-04-17,0.000724,0.000988,0.000723,0.000984,6896,
2019-04-18,0.000984,0.000987,0.000629,0.000741,113,
2019-04-19,0.000741,0.000902,0.000626,0.000683,3048,
2019-04-20,0.000683,0.000944,0.000645,0.000767,788,
2019-04-21,0.000768,0.000936,0.00074,0.000795,2061,
2019-04-22,0.000795,0.000974,0.000784,0.000972,1253,
2019-04-23,0.000972,0.001082,0.000785,0.001061,1506,
2019-04-24,0.001061,0.001092,0.000852,0.000854,272,
2019-04-25,0.000854,0.00107,0.000757,0.001,69,
2019-04-26,0.001003,0.001015,0.000675,0.000824,1183,
2019-04-27,0.000824,0.000927,0.000824,0.000911,11414,
2019-04-28,0.000911,0.000924,0.000679,0.000894,5459,
2019-04-29,0.000894,0.000909,0.000834,0.000851,3075,
2019-04-30,0.000851,0.000922,0.00075,0.000862,7353,
2019-05-01,0.000862,0.000896,0.000727,0.000896,3935,
2019-05-02,0.000896,0.000898,0.000814,0.000885,4163,
2019-05-03,0.000885,0.000958,0.000878,0.000924,3785,
2019-05-04,0.000924,0.000985,0.000844,0.000888,3604,
2019-05-05,0.000888,0.001035,0.000855,0.000899,3242,
2019-05-06,0.0009,0.000983,0.00088,0.000946,3436,
2019-05-07,0.000946,0.001026,0.00079,0.000945,4609,
2019-05-08,0.000945,0.000975,0.000746,0.000971,1769,
2019-05-09,0.000971,0.001002,0.000831,0.000926,2124,
2019-05-10,0.000925,0.000967,0.000767,0.000909,1855,
2019-05-11,0.000909,0.00096,0.000629,0.000839,4072,
2019-05-12,0.000838,0.00087,0.000494,0.000751,2676,
2019-05-13,0.000751,0.000979,0.0007,0.000945,2886,
2019-05-14,0.000946,0.001145,0.000799,0.000896,14779,
2019-05-15,0.000895,0.001141,0.000765,0.000918,1731,
2019-05-16,0.000918,0.00093,0.000846,0.000871,2515,
2019-05-17,0.000871,0.001013,0.000727,0.000753,3451,
