Date,Open,High,Low,Close,Volume,Market Cap
2017-05-18,1.49,1.56,1.42,1.52,2745280,
2017-05-19,1.5,1.56,1.29,1.33,1655390,36897815.0
2017-05-20,1.33,1.47,1.3,1.43,1272560,48190818.0
2017-05-21,1.45,1.5,1.33,1.41,1152680,47389334.0
2017-05-22,1.4,1.61,1.2,1.54,1358470,51618881.0
2017-05-23,1.47,2.11,1.47,2.11,2436560,70764080.0
2017-05-24,2.09,2.65,2.09,2.65,3619740,88946492.0
2017-05-25,2.61,2.68,1.97,2.11,1535420,70863216.0
2017-05-26,2.09,2.5,1.72,1.96,1150820,65918551.0
2017-05-27,1.97,2.06,1.44,1.72,713711,57954463.0
2017-05-28,1.74,2.02,1.64,1.84,801602,61999181.0
2017-05-29,1.64,1.87,1.64,1.83,653050,61494095.0
2017-05-30,1.83,2.15,1.73,1.84,1345200,61980698.0
2017-05-31,1.84,2.11,1.73,2.09,1365970,70245553.0
2017-06-01,2.09,2.19,1.99,2.09,630982,70148098.0
2017-06-02,2.09,2.21,2.04,2.16,759428,72435937.0
2017-06-03,2.15,2.32,2.14,2.22,963743,74476779.0
2017-06-04,2.21,2.27,2.02,2.1,1065030,70718713.0
2017-06-05,2.1,2.25,2.07,2.22,973493,74452920.0
2017-06-06,2.24,2.59,2.19,2.44,1266720,82164633.0
2017-06-07,2.4,2.86,2.32,2.57,1762630,86282610.0
2017-06-08,2.55,3.18,2.52,3.13,3743020,105263817.0
2017-06-09,3.16,3.35,2.92,3.3,1877340,110884281.0
2017-06-10,3.31,4.0,3.09,4.0,2275360,134504681.0
2017-06-11,4.04,4.28,3.57,4.16,3049210,139810937.0
2017-06-12,4.11,4.36,3.41,3.73,2292920,125493455.0
2017-06-13,3.73,3.93,3.54,3.9,1369980,131007391.0
2017-06-14,3.9,3.97,2.88,3.16,1610150,106030015.0
2017-06-15,3.16,4.09,2.59,4.04,1173940,135849224.0
2017-06-16,4.02,4.16,3.18,3.22,787317,108330624.0
2017-06-17,3.22,3.33,3.09,3.11,766546,104432425.0
2017-06-18,3.12,3.21,2.87,2.9,929574,97395839.0
2017-06-19,2.87,3.05,2.78,2.81,1110070,94571325.0
2017-06-20,2.83,2.9,2.63,2.65,938596,88964975.0
2017-06-21,2.81,3.17,2.55,2.7,1428180,90712108.0
2017-06-22,2.71,2.94,2.65,2.77,788086,92952900.0
2017-06-23,2.77,3.09,2.65,2.95,878484,99272016.0
2017-06-24,2.98,3.03,2.65,2.7,1043750,90806202.0
2017-06-25,2.7,2.78,2.32,2.41,656243,80961568.0
2017-06-26,2.41,2.49,1.74,2.29,997967,77118145.0
2017-06-27,2.36,2.45,1.92,2.45,608510,82208320.0
2017-06-28,2.47,3.07,2.31,2.97,1176160,99836919.0
2017-06-29,2.9,3.06,2.6,2.64,772157,88802998.0
2017-06-30,2.65,2.7,2.26,2.3,585257,77419248.0
2017-07-01,2.31,2.37,2.16,2.21,450321,74164251.0
2017-07-02,2.21,2.49,2.15,2.43,388197,81500259.0
2017-07-03,2.41,2.46,2.22,2.37,471371,79695998.0
2017-07-04,2.34,2.4,2.17,2.21,434296,74373947.0
2017-07-05,2.24,2.36,2.12,2.32,404513,77862164.0
2017-07-06,2.32,2.48,2.23,2.45,555626,82416336.0
2017-07-07,2.45,2.47,2.08,2.09,647124,70161204.0
2017-07-08,2.09,2.18,1.99,2.16,350485,72731663.0
2017-07-09,2.17,2.25,2.1,2.13,305830,71428119.0
2017-07-10,2.12,2.13,1.51,1.61,487679,54048870.0
2017-07-11,1.6,1.93,1.22,1.74,907017,58423927.0
2017-07-12,1.74,2.03,1.62,2.0,565016,67309133.0
2017-07-13,2.01,2.03,1.85,1.98,435082,66541927.0
2017-07-14,1.98,1.99,1.69,1.81,315431,60867695.0
2017-07-15,1.81,1.82,1.52,1.52,288078,51094976.0
2017-07-16,1.53,1.6,1.26,1.43,327985,48026152.0
2017-07-17,1.43,1.71,1.39,1.71,477114,57464500.0
2017-07-18,1.72,2.12,1.64,2.02,508917,67747009.0
2017-07-19,2.02,2.12,1.78,1.8,423748,60437885.0
2017-07-20,1.81,2.17,1.81,2.0,445853,67270823.0
2017-07-21,2.02,2.18,1.98,2.08,312070,69991162.0
2017-07-22,2.08,2.27,2.07,2.26,322467,76009175.0
2017-07-23,2.26,2.3,2.11,2.19,339806,73609766.0
2017-07-24,2.16,2.2,2.11,2.15,276677,72368391.0
2017-07-25,2.15,2.19,1.59,1.69,593523,56685532.0
2017-07-26,1.68,1.78,1.61,1.77,445200,59455942.0
2017-07-27,1.77,1.8,1.64,1.68,265010,56565897.0
2017-07-28,1.69,1.72,1.52,1.59,490408,53459436.0
2017-07-29,1.59,1.63,1.49,1.63,350613,54662837.0
2017-07-30,1.63,1.66,1.54,1.64,239215,55051312.0
2017-07-31,1.64,1.71,1.58,1.68,265313,56579003.0
2017-08-01,1.68,1.85,1.6,1.81,299507,60830393.0
2017-08-02,1.8,1.8,1.6,1.76,306111,59005969.0
2017-08-03,1.76,1.91,1.74,1.88,409120,63202582.0
2017-08-04,1.88,1.98,1.87,1.92,362206,64398926.0
2017-08-05,1.92,2.17,1.9,2.09,472444,70277142.0
2017-08-06,2.12,2.19,2.02,2.09,404444,70345024.0
2017-08-07,2.08,2.13,1.98,2.09,403798,70316796.0
2017-08-08,2.08,2.25,2.01,2.15,587613,72221873.0
2017-08-09,2.12,2.39,2.12,2.36,727888,79331718.0
2017-08-10,2.37,2.8,2.28,2.56,1299060,86135756.0
2017-08-11,2.56,3.02,2.56,2.96,2631060,99370479.0
2017-08-12,2.89,3.1,2.78,2.92,1078570,98006109.0
2017-08-13,2.93,2.99,2.52,2.52,1102490,84568411.0
2017-08-14,2.55,2.78,2.34,2.7,932953,90632463.0
2017-08-15,2.71,2.76,2.28,2.45,767516,82359207.0
2017-08-16,2.44,2.6,2.38,2.54,750076,85374263.0
