Date,Open,High,Low,Close,Volume,Market Cap
2018-06-06,0.013256,0.0141,0.013256,0.013833,511877,
2018-06-07,0.013843,0.013862,0.013135,0.01321,357834,
2018-06-08,0.013219,0.013219,0.011272,0.011876,443693,
2018-06-09,0.011571,0.011935,0.011462,0.011462,135047,
2018-06-10,0.011473,0.011486,0.007963,0.008448,68767,
2018-06-11,0.007994,0.009271,0.007892,0.009248,40585,
2018-06-12,0.009316,0.00934,0.007933,0.008423,25213,
2018-06-13,0.008422,0.008722,0.007866,0.008131,16159,
2018-06-14,0.00814,0.009217,0.008099,0.009161,21308,
2018-06-15,0.00916,0.013509,0.008762,0.010453,425899,
2018-06-16,0.010439,0.010877,0.009538,0.009892,132109,
2018-06-17,0.009833,0.010276,0.009581,0.009658,79233,
2018-06-18,0.009521,0.010154,0.009356,0.01,103941,
2018-06-19,0.009995,0.010791,0.009929,0.010493,122176,
2018-06-20,0.010503,0.010503,0.007635,0.00896,135268,
2018-06-21,0.008956,0.009688,0.008013,0.008416,45882,
2018-06-22,0.008415,0.008652,0.007181,0.00759,28018,
2018-06-23,0.007592,0.008403,0.007587,0.008066,12067,
2018-06-24,0.008063,0.008074,0.006842,0.006862,14733,
2018-06-25,0.006856,0.008255,0.006744,0.007466,11812,
2018-06-26,0.007466,0.008231,0.007056,0.007343,19377,
2018-06-27,0.007334,0.007334,0.005993,0.006465,69226,
2018-06-28,0.006468,0.007969,0.006204,0.006218,32969,
2018-06-29,0.006216,0.006764,0.005873,0.006076,8417,
2018-06-30,0.006078,0.006883,0.006053,0.006273,8060,
2018-07-01,0.006266,0.00669,0.005195,0.006011,30329,
2018-07-02,0.006012,0.006476,0.005645,0.00624,17846,16504340.0
2018-07-03,0.006241,0.006518,0.005123,0.005745,44319,15195418.0
2018-07-04,0.005746,0.007175,0.005746,0.006431,21881,17009924.0
2018-07-05,0.006436,0.006554,0.006237,0.006493,16286,17173982.0
2018-07-06,0.006494,0.006501,0.005996,0.00609,14376,16106744.0
2018-07-07,0.006089,0.00653,0.006019,0.00653,11178,17291105.0
2018-07-08,0.006531,0.006998,0.006284,0.00629,11836,16657354.0
2018-07-09,0.006291,0.006466,0.005762,0.006346,26910,16804558.0
2018-07-10,0.006339,0.006393,0.005816,0.006143,51130,16267804.0
2018-07-11,0.006145,0.006316,0.005721,0.005937,49305,15722338.0
2018-07-12,0.005937,0.005948,0.005505,0.005561,36023,14725357.0
2018-07-13,0.005574,0.00585,0.005568,0.005766,22964,15293983.0
2018-07-14,0.005738,0.005774,0.005014,0.005305,33223,14072191.0
2018-07-15,0.005295,0.00567,0.005176,0.005177,45651,13730371.0
2018-07-16,0.005181,0.005417,0.004627,0.004982,63107,13213570.0
2018-07-17,0.005015,0.005099,0.004763,0.004953,34958,13138692.0
2018-07-18,0.004954,0.005387,0.004954,0.005204,104158,13802862.0
2018-07-19,0.005201,0.005616,0.004928,0.005434,134398,14413109.0
2018-07-20,0.005434,0.005641,0.005195,0.005222,143599,13851780.0
2018-07-21,0.005216,0.005263,0.00504,0.005216,98807,13837137.0
2018-07-22,0.005219,0.005314,0.004881,0.004924,86745,13063021.0
2018-07-23,0.004922,0.005135,0.004845,0.004968,129567,13177698.0
2018-07-24,0.004973,0.005607,0.004921,0.005573,233120,14784264.0
2018-07-25,0.005546,0.006024,0.005514,0.005599,198350,14851536.0
2018-07-26,0.005595,0.005833,0.00549,0.005621,157169,14912607.0
2018-07-27,0.005623,0.006469,0.005501,0.00624,296348,16563931.0
2018-07-28,0.006258,0.006416,0.005879,0.006286,260494,16685637.0
2018-07-29,0.006304,0.006491,0.006106,0.006361,270622,16885330.0
2018-07-30,0.006386,0.006498,0.006147,0.00624,192485,16566730.0
2018-07-31,0.006238,0.006242,0.004977,0.005685,284957,15092563.0
2018-08-01,0.0057,0.006595,0.005638,0.00621,288415,16486894.0
2018-08-02,0.006215,0.006221,0.00517,0.00584,342245,15504169.0
2018-08-03,0.005833,0.006504,0.005655,0.006225,298067,16534143.0
2018-08-04,0.006221,0.00636,0.005803,0.005889,165755,15640893.0
2018-08-05,0.005885,0.005968,0.005773,0.005932,123271,15756912.0
2018-08-06,0.00594,0.0064,0.005934,0.006237,190873,16566150.0
2018-08-07,0.006232,0.007266,0.006223,0.006716,286450,17837950.0
2018-08-08,0.006714,0.007623,0.006639,0.007335,331435,19483199.0
2018-08-09,0.00737,0.007414,0.006579,0.00719,2437620,19096150.0
2018-08-10,0.00714,0.008068,0.007086,0.007511,1714320,19955866.0
2018-08-11,0.007491,0.007495,0.006701,0.007012,358069,18632055.0
2018-08-12,0.006986,0.007619,0.006848,0.007556,2467040,20077744.0
2018-08-13,0.007572,0.009258,0.007572,0.007989,2616870,21226642.0
2018-08-14,0.007816,0.008858,0.005876,0.007322,5051080,23115214.0
2018-08-15,0.007246,0.007426,0.005825,0.006557,5144350,20702141.0
2018-08-16,0.00621,0.006886,0.005898,0.006566,4079380,20727933.0
2018-08-17,0.006694,0.006923,0.006409,0.006596,2332250,20838684.0
2018-08-18,0.006637,0.006794,0.006207,0.006649,2940880,21007645.0
2018-08-19,0.006682,0.006792,0.005967,0.006096,3853630,19257722.0
2018-08-20,0.006078,0.006566,0.006078,0.006349,2321110,20058171.0
2018-08-21,0.006257,0.006576,0.005615,0.005657,1892510,17871532.0
2018-08-22,0.005716,0.006661,0.005657,0.006016,2650100,19006491.0
2018-08-23,0.006004,0.006746,0.005963,0.006432,2446720,20322196.0
2018-08-24,0.006453,0.007313,0.006441,0.007219,5689910,22806760.0
2018-08-25,0.007186,0.007358,0.006937,0.007223,1943270,22821324.0
2018-08-26,0.007226,0.01336,0.006987,0.007224,2917620,22821861.0
2018-08-27,0.007245,0.007964,0.007102,0.007571,3441850,23926997.0
2018-08-28,0.007576,0.007618,0.007331,0.007493,2374620,23681679.0
2018-08-29,0.007492,0.007689,0.006843,0.007442,2845710,23521284.0
2018-08-30,0.007365,0.007522,0.006528,0.006908,2489130,21832537.0
2018-08-31,0.006779,0.006981,0.006476,0.006929,2791450,21898433.0
2018-09-01,0.006954,0.007195,0.006566,0.007131,2622580,22537106.0
2018-09-02,0.007166,0.007271,0.006561,0.006805,2537750,21506943.0
