Date,Open,High,Low,Close,Volume,Market Cap
2019-01-09,0.004524,0.004526,0.004524,0.004526,34,
2019-01-10,0.005122,0.010174,0.004776,0.010038,640,
2019-01-11,0.010469,0.015435,0.008513,0.014139,2550,
2019-01-12,0.014101,0.014806,0.00733,0.010969,729,
2019-01-13,0.010959,0.010964,0.008991,0.009518,193,
2019-01-14,0.009523,0.010494,0.008404,0.009551,265,15540.0
2019-01-15,0.009544,0.010667,0.009528,0.010595,186,17299.0
2019-01-16,0.010583,0.014943,0.009642,0.011495,794,18834.0
2019-01-17,0.011496,0.011516,0.009671,0.010307,54,16947.0
2019-01-18,0.010303,0.011108,0.009928,0.009952,66,16420.0
2019-01-19,0.009954,0.010211,0.00986,0.009956,390,16484.0
2019-01-20,0.009946,0.012295,0.008979,0.010548,121,17525.0
2019-01-21,0.010559,0.010582,0.00749,0.007702,105,12841.0
2019-01-22,0.007707,0.013867,0.00712,0.013829,303,23135.0
2019-01-23,0.01383,0.013839,0.009468,0.011513,377,19327.0
2019-01-24,0.011511,0.021312,0.011277,0.020405,1663,34377.0
2019-01-25,0.020451,0.020459,0.016319,0.019448,833,32874.0
2019-01-26,0.019446,0.020443,0.014391,0.015118,900,25640.0
2019-01-27,0.015127,0.020494,0.014604,0.015094,1389,25686.0
2019-01-28,0.015107,0.020544,0.013979,0.018997,1261,32439.0
2019-01-29,0.01901,0.022808,0.016864,0.018456,433,31620.0
2019-01-30,0.018471,0.024182,0.016083,0.020138,905,34619.0
2019-01-31,0.020133,0.020231,0.014876,0.016234,1077,28000.0
2019-02-01,0.016256,0.020981,0.016115,0.020082,466,34751.0
2019-02-02,0.020057,0.020943,0.015815,0.018895,286,32805.0
2019-02-03,0.018899,0.019891,0.017806,0.01904,112,33166.0
2019-02-04,0.019106,0.021446,0.017834,0.01909,335,33362.0
2019-02-05,0.019028,0.01919,0.015476,0.018442,520,32336.0
2019-02-06,0.018498,0.01941,0.016852,0.019354,265,34046.0
2019-02-07,0.019358,0.019374,0.017067,0.018525,98,32693.0
