Date,Open,High,Low,Close,Volume,Market Cap
2018-10-22,0.470793,0.471326,0.354728,0.354728,623.0,
2018-10-23,0.354707,0.393185,0.279623,0.306382,829.0,
2018-10-24,0.306545,0.530474,0.114066,0.16829,303.0,307806.0
2018-10-25,0.168367,0.168444,0.160968,0.161104,64.0,294663.0
2018-10-26,0.160842,0.161775,0.13876,0.1397,100.0,256178.0
2018-10-27,0.1397,0.140065,0.115872,0.115874,54.0,213396.0
2018-10-28,0.116497,0.142561,0.109295,0.139374,1335.0,257943.0
2018-10-29,0.138673,0.139303,0.094147,0.094736,772.0,175885.0
2018-10-30,0.094506,0.113833,0.035839,0.113326,610.0,211191.0
2018-10-31,0.11368,0.113832,0.045268,0.093051,174.0,174083.0
2018-11-01,0.093051,0.094531,0.092985,0.092985,457.0,174456.0
2018-11-02,0.092985,0.092985,0.069581,0.092455,3178.0,174160.0
2018-11-03,0.092455,0.105207,0.092455,0.102019,209.0,193043.0
2018-11-04,0.102019,0.102019,0.098062,0.099099,0.0,188141.0
2018-11-05,0.099105,0.099742,0.095849,0.096192,708.0,190549.0
2018-11-06,0.096582,0.096983,0.041789,0.04212,251.0,83413.0
2018-11-07,0.042102,0.084979,0.037068,0.084965,193.0,169326.0
2018-11-08,0.084907,0.085068,0.02067,0.045028,299.0,89994.0
2018-11-09,0.045066,0.04524,0.038205,0.041491,2545.0,84468.0
2018-11-10,0.041485,0.045099,0.039528,0.044969,1363.0,91838.0
2018-11-11,0.044935,0.045046,0.04,0.04042,479.0,82815.0
2018-11-12,0.040518,0.046334,0.040253,0.044713,759.0,93275.0
2018-11-13,0.044519,0.044726,0.042392,0.042648,357.0,89265.0
2018-11-14,0.042527,0.042686,0.036813,0.038191,28.0,81293.0
2018-11-15,0.038401,0.339762,0.038212,0.101518,721.0,216718.0
2018-11-16,0.101492,1.08,0.099955,0.961577,,2085841.0
2018-11-17,0.961577,0.961577,0.961577,0.961577,,2085841.0
2018-11-18,0.961577,0.961577,0.961577,0.961577,,2085841.0
2018-11-19,0.961577,0.961577,0.961577,0.961577,,2085841.0
2018-11-20,0.961577,0.961577,0.033614,0.035521,203.0,78320.0
2018-11-21,0.035918,0.041514,0.034702,0.041491,134.0,91741.0
2018-11-22,0.041322,0.04169,0.028328,0.028328,56.0,62838.0
2018-11-23,0.028184,0.039352,0.027261,0.039022,957.0,86847.0
2018-11-24,0.038993,0.039788,0.026771,0.028607,94.0,63815.0
2018-11-25,0.028619,0.028749,0.022445,0.025234,3.0,56447.0
2018-11-26,0.025288,0.026754,0.023508,0.024502,8.0,54998.0
2018-11-27,0.024487,0.033594,0.023722,0.030556,153.0,68797.0
2018-11-28,0.030585,0.08709,0.030585,0.051011,352.0,115201.0
2018-11-29,0.051221,0.085162,0.00417,0.004278,40.0,9687.0
2018-11-30,0.004288,0.004325,0.003929,0.004012,8.0,9115.0
2018-12-01,0.004024,0.046921,0.003956,0.030201,232.0,68834.0
2018-12-02,0.030176,0.043715,0.030176,0.03105,69.0,70980.0
2018-12-03,0.031226,0.031226,0.028728,0.029078,5.0,66643.0
2018-12-04,0.029056,0.043751,0.028707,0.031646,42.0,72800.0
2018-12-05,0.031636,0.031746,0.01316,0.01316,130.0,30308.0
2018-12-06,0.013155,0.013613,0.012344,0.012344,122.0,28488.0
2018-12-07,0.012322,0.03119,0.011824,0.017416,,40277.0
2018-12-08,0.017393,0.024032,0.017073,0.01775,0.0,41156.0
2018-12-09,0.017698,0.018817,0.01769,0.018439,0.0,42863.0
2018-12-10,0.018417,0.025117,0.016163,0.024522,0.0,57163.0
2018-12-11,0.024495,0.024616,0.023729,0.023972,20.0,55981.0
2018-12-12,0.02394,0.025104,0.023878,0.02477,99.0,58011.0
2018-12-13,0.024782,0.026235,0.024143,0.025157,127.0,59120.0
2018-12-14,0.025142,0.033222,0.023975,0.024287,152.0,57225.0
2018-12-15,0.024306,0.032548,0.02428,0.032352,44.0,76413.0
2018-12-16,0.032314,0.032988,0.024397,0.024397,3.0,57816.0
2018-12-17,0.024429,0.034847,0.024386,0.034789,0.0,82601.0
2018-12-18,0.034795,0.036297,0.03421,0.036297,0.0,86384.0
2018-12-19,0.036408,0.038851,0.033346,0.035651,,85069.0
2018-12-20,0.035563,0.047523,0.025523,0.034811,,83308.0
2018-12-21,0.034728,0.035331,0.023633,0.024027,,57624.0
2018-12-22,0.02403,0.025925,0.023615,0.024384,,58657.0
2018-12-23,0.024416,0.039983,0.024416,0.039102,39.0,94315.0
2018-12-24,0.039119,0.041803,0.020251,0.020379,51.0,49287.0
2018-12-25,0.020422,0.037256,0.015661,0.037251,112.0,90267.0
2018-12-26,0.037248,0.037987,0.036667,0.03763,38.0,91284.0
2018-12-27,0.037604,0.037809,0.015997,0.016074,,39044.0
2018-12-28,0.01609,0.016337,0.006591,0.007076,,17236.0
2018-12-29,0.007087,0.017465,0.007053,0.01681,59.0,41086.0
2018-12-30,0.016827,0.017189,0.016667,0.016997,0.0,41654.0
2018-12-31,0.017018,0.017018,0.012577,0.012641,,31058.0
2019-01-01,0.012667,0.01278,0.007344,0.012564,,30944.0
2019-01-02,0.012598,0.012943,0.007727,0.008919,,22037.0
2019-01-03,0.008926,0.015294,0.008872,0.015224,,37737.0
2019-01-04,0.015237,0.015237,0.009515,0.009699,,24116.0
