Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.111456,0.111456,0.111041,0.111041,2212.0,
2018-08-14,0.110939,0.117995,0.084601,0.109898,841.0,
2018-08-15,0.109809,0.128299,0.064914,0.088033,2006.0,
2018-08-16,0.087909,0.10276,0.066593,0.081194,879.0,
2018-08-17,0.0812,0.123039,0.064224,0.085345,2151.0,
2018-08-18,0.085541,0.127708,0.082438,0.100184,1384.0,
2018-08-19,0.100217,0.117835,0.084453,0.084708,1355.0,
2018-08-20,0.08457,0.10788,0.068618,0.06987,979.0,
2018-08-21,0.069768,0.107973,0.054446,0.077937,1434.0,
2018-08-22,0.077952,0.106015,0.069302,0.104973,1344.0,
2018-08-23,0.105066,0.106043,0.057966,0.05987,1894.0,
2018-08-24,0.059002,0.072389,0.008136,0.058315,2050.0,
2018-08-25,0.05821,0.060899,0.037514,0.037787,1220.0,
2018-08-26,0.037868,0.045094,0.01341,0.026955,858.0,
2018-08-27,0.026942,0.035487,0.018086,0.034492,684.0,
2018-08-28,0.034425,0.037984,0.030289,0.030466,1055.0,
2018-08-29,0.030493,0.036348,0.030274,0.030628,521.0,
2018-08-30,0.030644,0.035974,0.029567,0.035636,322.0,
2018-08-31,0.035671,0.035851,0.029803,0.03031,74.0,
2018-09-01,0.030273,0.036997,0.020744,0.036651,164.0,
2018-09-02,0.036668,0.036733,0.021485,0.03499,12.0,
2018-09-03,0.034981,0.035035,0.023083,0.023619,13.0,
2018-09-04,0.023619,0.029471,0.023492,0.023533,158.0,
2018-09-05,0.023552,0.023626,0.019775,0.019775,35.0,
2018-09-06,0.01981,0.030739,0.018688,0.030722,84.0,
2018-09-07,0.030689,0.030913,0.020321,0.022637,88.0,
2018-09-08,0.022665,0.023044,0.021549,0.021668,36.0,
2018-09-09,0.021658,0.027588,0.019095,0.019167,57.0,
2018-09-10,0.019157,0.026833,0.007907,0.026517,9.0,
2018-09-11,0.026561,0.026805,0.009352,0.011331,1.0,
2018-09-12,0.011333,0.023796,0.011218,0.023762,2.0,
2018-09-13,0.023783,0.024107,0.012564,0.013515,24.0,
2018-09-14,0.013506,0.013756,0.008465,0.008515,13.0,
2018-09-15,0.008503,0.009179,0.008482,0.008546,4.0,
2018-09-16,0.00857,0.021437,0.007972,0.00799,17.0,
2018-09-17,0.00801,0.021782,0.00768,0.020678,66.0,
2018-09-18,0.02068,0.020681,0.007838,0.010539,161.0,
2018-09-19,0.010545,0.012318,0.003173,0.012135,254.0,
2018-09-20,0.012141,0.012205,0.007027,0.007291,109.0,
2018-09-21,0.007293,0.009064,0.001437,0.005393,43.0,
2018-09-22,0.005397,0.006655,0.002887,0.003352,29.0,
2018-09-23,0.003354,0.005867,0.0016,0.001673,28.0,
2018-09-24,0.001674,0.001679,0.000991,0.00112,9.0,
2018-09-25,0.001119,0.003335,0.000957,0.001093,43.0,
2018-09-26,0.001092,0.001568,0.001085,0.001552,19.0,
2018-09-27,0.001554,0.001957,0.001554,0.001869,37.0,
2018-09-28,0.00187,0.003532,0.001836,0.001857,46.0,
2018-09-29,0.001856,0.002053,0.001847,0.002046,6.0,
2018-09-30,0.002045,0.002914,0.002029,0.002052,14.0,
2018-10-01,0.002046,0.002765,0.001116,0.001319,30.0,
2018-10-02,0.001315,0.002767,0.00131,0.00137,6.0,
2018-10-03,0.00137,0.001563,0.001367,0.001558,19.0,
2018-10-04,0.00156,0.001585,0.000328,0.000589,18.0,
2018-10-05,0.000591,0.000919,0.000523,0.000529,11.0,
2018-10-06,0.00053,0.000922,0.000131,0.000656,11.0,
2018-10-07,0.000658,0.001252,0.000458,0.000787,7.0,
2018-10-08,0.00079,0.000802,0.000786,0.000795,2.0,
2018-10-09,0.000798,0.000995,0.000132,0.000332,25.0,
2018-10-10,0.00033,0.000396,0.000325,0.000396,2.0,
2018-10-11,0.000394,0.000395,0.000247,0.000249,5.0,
2018-10-12,0.000248,0.000314,0.000187,0.000312,0.0,
2018-10-13,0.000312,0.000564,0.000311,0.000436,17.0,
2018-10-14,0.000436,0.000694,0.000436,0.000438,3.0,
2018-10-15,0.000439,0.000734,0.000313,0.00033,2.0,
2018-10-16,0.00033,0.000334,0.000327,0.000329,0.0,
2018-10-17,0.00033,0.00059,0.000325,0.000326,2.0,
2018-10-18,0.000327,0.000328,0.000129,0.00013,12.0,
2018-10-19,0.00013,0.000323,0.000128,0.000322,0.0,
2018-10-20,0.000322,0.000324,0.000193,0.000194,0.0,
2018-10-21,0.000194,0.000197,0.000193,0.000195,3.0,
2018-10-22,0.000194,0.000263,0.000193,0.000258,1.0,
2018-10-23,0.000258,0.000259,0.000193,0.000194,0.0,
2018-10-24,0.000193,0.000196,0.000193,0.000194,0.0,
2018-10-25,0.000194,0.000195,0.000193,0.000193,0.0,
2018-10-26,0.000193,0.000195,0.000193,0.000194,1.0,
2018-10-27,0.000193,0.000195,0.000129,0.000129,3.0,
2018-10-28,0.000129,0.000195,0.000128,0.000194,4.0,
2018-10-29,0.000194,0.00032,0.000193,0.000253,1.0,
2018-10-30,0.000252,0.003799,0.000252,0.000441,80.0,
2018-10-31,0.000442,0.001383,0.00044,0.000692,105.0,
2018-11-01,0.000692,0.00253,0.000632,0.000696,11.0,
2018-11-02,0.000696,0.001277,0.000696,0.001275,4.0,
2018-11-03,0.001275,0.002423,0.001275,0.001403,30.0,
2018-11-04,0.001403,0.00148,0.001394,0.00148,6.0,
2018-11-05,0.00148,0.001999,0.00096,0.000963,47.0,
2018-11-06,0.000966,0.000972,0.000576,0.000972,3.0,
2018-11-07,0.000972,0.001507,0.000781,0.00085,6.0,
2018-11-08,0.00085,0.00111,0.00084,0.001094,4.0,
2018-11-09,0.001094,0.001153,0.001019,0.001085,17.0,
2018-11-10,0.001085,0.001414,0.001084,0.001092,3.0,
2018-11-11,0.001091,0.001094,0.001077,0.001087,4.0,
2018-11-12,0.001093,0.001287,0.000762,0.000768,10.0,
2018-11-13,0.000764,0.00115,0.00076,0.000828,1.0,
2018-11-14,0.000825,0.000828,0.000605,0.000627,9.0,
2018-11-15,0.00063,0.000633,0.000266,0.000282,2.0,
2018-11-16,0.000282,0.001226,0.000278,0.001223,13.0,
2018-11-17,0.001227,0.001227,0.00044,0.000554,0.0,
2018-11-18,0.000556,0.00084,0.000555,0.000562,0.0,
2018-11-19,0.000562,0.000621,0.000359,0.000582,8.0,
2018-11-20,0.00058,0.000593,0.000422,0.000488,2.0,
2018-11-21,0.000489,0.0005,0.000265,0.000277,0.0,
2018-11-22,0.000276,0.000278,0.000261,0.000261,0.0,
2018-11-23,0.00026,0.000264,0.000251,0.00026,1.0,
2018-11-24,0.00026,0.000265,0.000225,0.000232,0.0,
2018-11-25,0.000232,0.000248,0.000214,0.00024,1.0,
2018-11-26,0.000241,0.000344,0.000182,0.000188,0.0,
2018-11-27,0.000188,0.000192,0.000109,0.000115,2.0,
2018-11-28,0.000115,0.000176,0.000115,0.00017,0.0,
2018-11-29,0.000171,0.000215,0.000165,0.000214,0.0,
2018-11-30,0.000214,0.000216,0.000157,0.00016,0.0,
2018-12-01,0.000161,0.000211,0.000158,0.000168,0.0,
2018-12-02,0.000168,0.000173,0.000164,0.000166,0.0,
2018-12-03,0.000167,0.000167,0.000116,0.000116,2.0,
2018-12-04,0.000116,0.000163,0.000115,0.000158,1.0,
2018-12-05,0.000158,0.000159,7.5e-05,7.5e-05,1.0,
2018-12-06,7.5e-05,7.8e-05,7e-05,7e-05,0.0,
2018-12-07,7e-05,7e-05,6.6e-05,6.8e-05,0.0,
2018-12-08,6.8e-05,0.00014,6.7e-05,0.000104,1.0,
2018-12-09,0.000104,0.00014,7e-05,7.2e-05,0.0,
2018-12-10,7.2e-05,7.3e-05,6.9e-05,7e-05,0.0,
2018-12-11,7e-05,7e-05,6.8e-05,6.8e-05,0.0,
2018-12-12,6.8e-05,7.1e-05,6.8e-05,7e-05,0.0,
2018-12-13,7e-05,0.000138,6.6e-05,6.6e-05,0.0,
2018-12-14,6.6e-05,0.0001,6.4e-05,6.5e-05,0.0,
2018-12-15,6.5e-05,6.5e-05,6.4e-05,6.5e-05,0.0,
2018-12-16,6.5e-05,6.6e-05,6.5e-05,6.5e-05,0.0,
2018-12-17,6.5e-05,7.2e-05,6.5e-05,7.1e-05,0.0,
2018-12-18,7.1e-05,7.4e-05,7e-05,7.4e-05,1.0,
2018-12-19,7.4e-05,7.9e-05,7.4e-05,7.5e-05,2.0,
2018-12-20,7.5e-05,0.00021,7.5e-05,0.000124,0.0,
2018-12-21,0.000124,0.000126,0.000115,0.000117,0.0,
2018-12-22,0.000117,0.000121,0.000116,0.00012,1.0,
2018-12-23,0.000121,0.000123,0.000119,0.00012,0.0,
2018-12-24,0.00012,0.000128,0.00012,0.000122,0.0,
2018-12-25,0.000123,0.000123,0.000113,0.000115,0.0,
2018-12-26,0.000115,0.000117,0.000113,0.000116,0.0,
2018-12-27,0.000116,0.000116,7.3e-05,7.3e-05,5.0,
2018-12-28,7.3e-05,0.000235,7.3e-05,0.000118,6.0,
2018-12-29,0.000118,0.000119,0.000114,0.000115,0.0,
2018-12-30,0.000115,0.000117,0.000114,0.000116,,
2018-12-31,0.000116,0.000416,0.000112,0.000112,10.0,
2019-01-01,0.000113,0.000424,0.000112,0.000424,5.0,
2019-01-02,0.000425,0.000435,0.000153,0.000433,7.0,
2019-01-03,0.000433,0.001769,0.000307,0.000767,164.0,
2019-01-04,0.000768,0.001393,0.000756,0.001389,26.0,
2019-01-05,0.001385,0.001556,0.000498,0.000499,9.0,
2019-01-06,0.000499,0.003643,0.000498,0.003629,84.0,
2019-01-07,0.00363,0.003641,0.00142,0.00185,574.0,
2019-01-08,0.001853,0.007597,0.001853,0.002013,122.0,
2019-01-09,0.002017,0.002592,0.001978,0.002581,55.0,
2019-01-10,0.002583,0.003283,0.002333,0.002349,43.0,
2019-01-11,0.002348,0.002371,0.001603,0.001619,29.0,
2019-01-12,0.001618,0.001624,0.001602,0.001609,5.0,
2019-01-13,0.001607,0.001613,0.000883,0.001489,30.0,
2019-01-14,0.00149,0.001798,0.000465,0.001739,54.0,
2019-01-15,0.001738,0.001746,0.00055,0.00167,1.0,
